Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-BBG-60, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407484.8707,26301466.88,0
lowE(2)/Clear/lowE(5)-argon-BBG-60, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456611.2333,29472370.86,0
lowE(2)/Clear/lowE(5)-argon-BBG-60, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468173.4726,30218665.7,0
lowE(2)/Clear/lowE(5)-argon-BBG-60, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467097.4362,30149211.99,0
lowE(2)/Clear/lowE(5)-argon-BBG-60, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476632.8543,30764683.88,0
lowE(2)/Clear/lowE(5)-argon-BBG-60, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501248.9071,32353548.51,0
lowE(2)/Clear/lowE(5)-argon-BBG-60, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502703.6867,32447448.53,0
lowE(2)/Clear/lowE(5)-argon-BBG-60, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500273.8019,32290609.49,0
lowE(2)/Clear/lowE(5)-argon-BBG-60, 01/01  09:00:00,31.25431866,0,3.263176387,0,0,9.472092725,0,11.92195998,0,2.5305022,0,6.528568351,0,15.69635439,0,16.52487654,0,17.51554225,0,17.51554225,0,19.96681345,0,19.96681345,0,18.87768042,0,18.87768042,0,7.05774802,0,11.56460091,0,13.23470497,0,14.4139521,4.692166236,32.2428142,26.0271512,129.69574,0.004966811,7.267196105,0.13957244,48.52259948,0.002449132,18.45958041,0.012920317,19.53308772,0.003600515,19.13823553,0.01904757,20.36724586,0.007680945,22.29616095,0.040116179,23.65562434,0.002868396,20.81711797,0.017336209,25.29743221,0.002842885,13.55670707,0.031430735,30.62184372,0.040909583,17.48524896,0.209259506,19.9513479,496540.0164,32049609.04,0
lowE(2)/Clear/lowE(5)-argon-BBG-60, 01/01  10:00:00,203.848401,0,14.22932274,0,0,62.25669277,0,78.51235201,0,16.55122987,0,43.11864819,0,80.46732808,0,84.78934149,0,89.87366525,0,89.87366525,0,124.319413,0,124.319413,0,117.5459546,0,117.5459546,0,38.02252247,0,62.49851925,0,71.42904422,0,77.87540556,32.87287655,222.0926166,167.8280364,832.7845421,0.033008471,48.29632828,0.963470267,334.790942,0.012581,94.82541831,0.066421755,100.417192,0.01849559,98.31176579,0.097941533,104.7272301,0.047860409,138.9286647,0.250063242,147.4567698,0.017873101,129.7123724,0.10755934,156.9532966,0.01540226,73.44788608,0.162981628,158.7871834,0.221640217,94.73169129,1.132189173,107.891054,452942.921,29235596.44,0
lowE(2)/Clear/lowE(5)-argon-BBG-60, 01/01  11:00:00,328.9803049,0,17.08294988,0,0,97.71593546,0,123.2943843,0,25.94424823,0,67.76128009,0,110.9987717,0,116.9830275,0,123.998194,0,123.998194,0,176.6485387,0,176.6485387,0,167.0095094,0,167.0095094,0,57.43261941,0,94.44183641,0,107.9292472,0,117.6768452,53.89557541,359.0828636,270.4770753,1338.291054,0.051932213,75.9845549,1.380850271,480.4072611,0.017361687,130.8583835,0.091674952,138.595274,0.025523796,135.6696042,0.135183745,144.5496991,0.067967005,197.2938695,0.355020416,209.347697,0.025381763,184.2057873,0.151737547,221.4192494,0.023279125,111.0098487,0.237452499,231.3414954,0.33498872,143.1781987,1.709300443,162.8432798,428569.1089,27662367.45,0
lowE(2)/Clear/lowE(5)-argon-BBG-60, 01/01  12:00:00,275.8995034,0,16.01939559,0,0,79.9691549,0,100.8269673,0,21.27172165,0,55.35122152,0,98.95399595,0,104.2307882,0,110.4803087,0,110.4803087,0,136.3721704,0,136.3721704,0,128.9272133,0,128.9272133,0,53.08068436,0,87.11099654,0,99.64729957,0,108.5650923,43.66530496,290.9559507,228.3651179,1129.791985,0.042309166,61.90462202,0.999914099,348.4702292,0.015457596,116.5068823,0.081580208,123.3339205,0.022724534,120.7903604,0.120281937,128.615447,0.052447302,152.2434478,0.273891981,161.5080511,0.019586082,142.1441665,0.116960184,170.6712458,0.021435298,102.217293,0.219954504,214.2938236,0.308456273,131.837919,1.574081384,149.9853757,428576.6434,27662853.77,0
lowE(2)/Clear/lowE(5)-argon-BBG-60, 01/01  13:00:00,264.7094565,0,15.75879002,0,0,76.41475707,0,96.33180258,0,20.33341467,0,52.87270145,0,96.16158106,0,101.2800883,0,107.352547,0,107.352547,0,123.0112326,0,123.0112326,0,116.3019779,0,116.3019779,0,54.47057103,0,89.31950252,0,102.2246208,0,111.3301305,41.5958575,277.2423672,219.3644495,1085.218969,0.040395905,59.10524994,0.883843562,308.3977766,0.01501816,113.1947676,0.079254501,119.8178888,0.022078512,117.356484,0.116850315,124.9460714,0.047321043,137.3630005,0.247149926,145.738852,0.017671727,128.2509137,0.105563328,154.0406668,0.021961365,104.7259183,0.223615152,217.8602619,0.316026288,135.073436,1.612399701,153.6385663,401496.6266,25914950.44,0
