Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB-60, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463425.7028,29912216.75,0
Clear/Clear-VB-60, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517027.9385,33372019.87,0
Clear/Clear-VB-60, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528454.7221,34109571.6,0
Clear/Clear-VB-60, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526560.5083,33987307.92,0
Clear/Clear-VB-60, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535341.7714,34554102.21,0
Clear/Clear-VB-60, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560257.0055,36162277.76,0
Clear/Clear-VB-60, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561480.7481,36241265.3,0
Clear/Clear-VB-60, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557938.6074,36012634.73,0
Clear/Clear-VB-60, 01/01  09:00:00,54.00083178,0,5.27159358,0,0,26.98358416,0,31.73734441,0,9.063691336,0,19.74487697,0,36.77152232,0,38.59675092,0,38.89143487,0,38.89143487,0,43.89462109,0,43.89462109,0,43.63343765,0,43.63343765,0,21.35868724,0,30.61241554,0,32.42595283,0,34.74917389,9.039275428,64.87512827,43.70432642,218.1844549,0.014424825,21.49708768,0.337557637,117.8266165,0.005476143,41.27474276,0.028551637,43.16470166,0.007779839,41.35308474,0.043627741,46.65040817,0.016519147,47.9515977,0.085118809,50.19268132,0.006474313,46.98672709,0.040046585,58.43698557,0.007345977,35.03034386,0.068476728,66.71443222,0.094799659,40.60506573,0.501030888,47.73237512,551564.886,35601237.32,0
Clear/Clear-VB-60, 01/01  10:00:00,348.0760268,0,17.6381876,0,0,172.1072338,0,202.5255927,0,57.76758385,0,126.1549045,0,187.5251052,0,196.9135582,0,198.4187837,0,198.4187837,0,265.5750087,0,265.5750087,0,263.9160347,0,263.9160347,0,114.2834147,0,163.7290069,0,173.5706221,0,185.8859296,61.3739625,430.181386,279.396059,1389.199783,0.091232187,135.9620315,2.312668624,806.2042198,0.027957513,210.7211584,0.145834386,220.4741443,0.039718682,211.1213358,0.223288293,238.7584074,0.099767736,289.6046786,0.513633755,302.8784788,0.039101732,283.7771869,0.241235212,352.0164953,0.039289037,187.3554078,0.353257884,344.1665494,0.507023957,217.1710146,2.671996306,254.4317555,496504.8049,32047336.29,0
Clear/Clear-VB-60, 01/01  11:00:00,558.8598484,1,20.1618276,0,0,266.9330302,0,314.0977096,0,89.61148638,0,195.6859267,0,259.4969412,0,272.5766274,0,274.6614458,0,274.6614458,0,381.2765725,0,381.2765725,0,378.8661952,0,378.8661952,0,172.1344909,0,246.2764024,0,261.3403872,0,279.6620537,99.39984157,685.1450617,448.8109359,2225.433545,0.140932345,210.0296142,3.283957364,1146.368779,0.038713754,291.7930206,0.201991076,305.3724904,0.05499987,292.3472156,0.308538494,329.9150092,0.143168249,415.587207,0.736911416,434.5403833,0.056111587,407.2246265,0.342003603,499.060269,0.059033427,281.5093686,0.513723409,500.5023839,0.761824528,326.3084509,4.007161801,381.4624458,461189.1853,29767858.78,0
Clear/Clear-VB-60, 01/01  12:00:00,470.1018382,0,19.2357997,0,0,220.464365,0,259.3399606,0,74.05097675,0,161.4737531,0,232.5927097,0,244.2822219,0,246.1495279,0,246.1495279,0,303.0545068,0,303.0545068,0,301.2286353,0,301.2286353,0,159.3975409,0,227.7757012,0,241.8244329,0,258.6790564,81.212452,561.0926381,379.9092339,1883.621002,0.116678587,173.8845103,2.366817539,828.295377,0.034683599,261.4169688,0.180922282,273.5204397,0.049274275,261.9132936,0.275620148,294.7159776,0.113999115,330.9153693,0.587280032,346.3060616,0.044679406,324.2566326,0.270740831,395.0718385,0.054532122,260.0442492,0.476645815,464.3790066,0.70373522,301.4273759,3.704543344,352.7087847,459218.2057,29640640.17,0
Clear/Clear-VB-60, 01/01  13:00:00,451.2912924,0,19.00669574,0,0,211.0440914,0,248.2459276,0,70.89325281,0,154.5507814,0,226.2007983,0,237.5614039,0,239.3771529,0,239.3771529,0,276.3620097,0,276.3620097,0,274.7559834,0,274.7559834,0,162.9995555,0,232.4112781,0,247.0665323,0,264.0146362,77.50136417,535.82971,365.1123104,1810.192631,0.111752809,166.5436846,2.081376077,729.6630748,0.033727237,254.2086811,0.175925915,265.9668726,0.047915585,254.6912887,0.267913306,286.4751806,0.104091271,302.1549896,0.536569979,316.4034636,0.040796245,296.0749548,0.246937264,360.3370729,0.055538791,264.8446914,0.483144578,470.7105198,0.716725851,306.9915942,3.775202952,359.4440713,430193.7476,27767231.18,0
Clear/Clear-VB-60, 01/01  14:00:00,381.4881386,0,21.71545921,0.5,0,180.3445726,0,212.1388803,0,60.57648166,0,132.063969,0,201.497334,0,211.5897284,0,213.20665,0,213.20665,0,229.3161811,0,229.3161811,0,228.0152749,0,228.0152749,0,150.0248312,0,213.3259231,0,227.1320636,0,242.4125448,68.09176588,1921.897585,305.7556986,1753.813094,0.09564235,142.5344579,1.683159322,590.7879954,0.030036083,226.3877456,0.156658429,236.8380594,0.042671637,226.8175244,0.238785401,255.3292029,0.086442986,250.9257436,0.445774288,262.8632501,0.033879394,245.8765504,0.205393917,299.7159749,0.050866789,242.565582,0.445719292,434.2483996,0.656433233,281.166768,3.469211049,330.3785838,394428.3393,25458721.66,0
