Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-BBG60, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449162.2248,28991568.11,0
lowE(2)/Clear-BBG60, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501636.132,32378542.28,0
lowE(2)/Clear-BBG60, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513496.8024,33144099.61,0
lowE(2)/Clear-BBG60, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512040.7958,33050120.39,0
lowE(2)/Clear-BBG60, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521093.5633,33634439.18,0
lowE(2)/Clear-BBG60, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545826.5203,35230849.49,0
lowE(2)/Clear-BBG60, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547151.8827,35316396.16,0
lowE(2)/Clear-BBG60, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544020.7226,35114292.7,0
lowE(2)/Clear-BBG60, 01/01  09:00:00,2.772823308,0,0,0,0,44.44638518,0,11.80393315,0,35.66856255,0,21.26783589,0,10.86312885,0,11.64071575,0,11.95885283,0,11.95885283,0,14.42621824,0,14.42621824,0,14.24259494,0,14.24259494,0,11.56464632,0,9.779937168,0,8.944955132,0,9.810721326,1.134024645,10.92937079,1.45566928,7.065998697,0.004182011,6.407116109,0.012980909,5.107108078,0.001332995,10.04704033,0.005745803,8.686572785,0.001924361,10.22878104,0.00804952,8.607216297,0.004342285,12.60473753,0.018363292,10.82842789,0.001677209,12.172189,0.006928249,10.10987588,0.0017917,8.543976703,0.006512172,6.344576517,0.022759876,9.744863927,0.086539,8.163798985,539553.1658,34825930.34,0
lowE(2)/Clear-BBG60, 01/01  10:00:00,19.05391424,0,5.633750152,0,0,299.7662049,0,79.55317298,0,243.8697706,0,145.1729786,0,56.2825038,0,60.34639477,0,61.99582675,0,61.99582675,0,92.68849088,0,92.68849088,0,91.52478907,0,91.52478907,0,62.79769108,0,53.70493466,0,49.00138515,0,53.89224521,7.887408334,76.0116238,10.10943046,49.07061713,0.029079068,44.551047,0.090150246,35.47358486,0.006913711,52.10996982,0.029816077,45.07629749,0.009980849,53.05236784,0.041770113,44.66407749,0.027921129,81.04914469,0.118134368,69.6612274,0.010784489,78.26742767,0.044566096,65.03196994,0.009867874,47.05637085,0.035871261,34.94808976,0.12535112,53.67029646,0.47686905,44.98602477,495448.7971,31979175.35,0
lowE(2)/Clear-BBG60, 01/01  11:00:00,30.29351836,0,8.896603919,0,0,475.3717814,0,126.1182528,0,388.1588076,0,230.9482872,0,77.4411072,0,83.03459244,0,85.30422257,0,85.30422257,0,130.69951,0,130.69951,0,129.0549541,0,129.0549541,0,95.15348903,0,81.64197958,0,74.44052592,0,81.93420872,12.58512657,121.2872805,16.12659891,78.27722328,0.046400835,71.0891147,0.143811623,56.59097976,0.009513547,71.70543287,0.041030478,62.03035994,0.013734048,73.00218603,0.057480748,61.46319486,0.039366591,114.2729056,0.166547943,98.20964279,0.015205305,110.3510905,0.062831286,91.68499505,0.015012804,71.59071102,0.05457384,53.16934452,0.190706936,81.65301532,0.725576901,68.44809884,470439.8185,30364948.98,0
lowE(2)/Clear-BBG60, 01/01  12:00:00,24.42732257,0,7.482715908,0,0,386.2898357,0,102.5037954,0,313.8792394,0,186.8525494,0,68.41007143,0,73.32027586,0,75.32424558,0,75.32424558,0,97.86812602,0,97.86812602,0,96.62282104,0,96.62282104,0,87.73893776,0,74.91746839,0,68.38088212,0,75.17418049,10.10050734,97.34725814,12.95091824,62.86374269,0.037246791,57.064509,0.115494285,45.44516135,0.008397743,63.29540513,0.0362058,54.73635484,0.012123276,64.44025995,0.05072212,54.23630755,0.029459807,85.51560271,0.124590266,73.46812773,0.011378882,82.58117623,0.047006451,68.5929968,0.013757853,65.60629475,0.050006541,48.71958782,0.174765363,74.82748428,0.664741807,62.70927652,469474.9211,30302668.83,0
lowE(2)/Clear-BBG60, 01/01  13:00:00,23.31674029,0,7.152643809,0,0,368.6089515,0,97.81563056,0,299.2330279,0,178.1523131,0,66.38809223,0,71.14845173,0,73.09304483,0,73.09304483,0,87.21419791,0,87.21419791,0,86.10039084,0,86.10039084,0,90.34388619,0,77.21010908,0,70.46171414,0,77.47601867,9.615853871,92.67703802,12.33093246,59.85451341,0.035460643,54.32801775,0.109965733,43.26926725,0.008148556,61.41723949,0.035129561,53.10928459,0.011763549,62.52816436,0.049214427,52.62415736,0.026248415,76.19360956,0.110999524,65.45396758,0.010138499,73.57921725,0.04187995,61.11227727,0.014180625,67.62234576,0.051540428,50.2139996,0.180135734,77.12686088,0.685148313,64.6343344,440970.8695,28462849.93,0
lowE(2)/Clear-BBG60, 01/01  14:00:00,19.94791336,0,9.938992212,0,0,312.2367363,0,83.28061484,0,252.9072598,0,150.7578544,0,59.38135678,0,63.56159541,0,65.29882802,0,65.29882802,0,71.54846266,0,71.54846266,0,70.61246236,0,70.61246236,0,84.84401961,0,72.60886523,0,66.37742564,0,72.91444062,8.196849246,184.4861247,10.50507418,146.940056,0.029950967,45.88685235,0.092896278,36.55196806,0.007279679,54.86834414,0.031383902,47.44655315,0.01050921,55.86082667,0.043967144,47.01332599,0.021521191,62.47147581,0.091005102,53.66369804,0.00831261,60.32799503,0.034336985,50.10539265,0.01332464,63.54045965,0.048428394,47.18205606,0.169261893,72.47112478,0.643811939,60.73478288,404171.9276,26087630.08,0
