Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB75, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464281.5031,29967455.13,0
Clear/Clear-VB75, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517722.5819,33416856.24,0
Clear/Clear-VB75, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528803.2687,34132068.84,0
Clear/Clear-VB75, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526707.5519,33996798.97,0
Clear/Clear-VB75, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535408.4966,34558409.05,0
Clear/Clear-VB75, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560377.7768,36170073.05,0
Clear/Clear-VB75, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561567.3527,36246855.26,0
Clear/Clear-VB75, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557947.2133,36013190.2,0
Clear/Clear-VB75, 01/01  09:00:00,1.745650745,0,0,0,0,1.930300894,0,3.729241081,0,0.986843718,0,3.908459159,0,6.584025403,0,5.827656928,0,5.858696599,0,5.858696599,0,7.762533539,0,7.762533539,0,7.372600021,0,7.372600021,0,4.178817741,0,6.04457747,0,7.287560089,0,7.220822982,0.644629683,5.869933789,1.000162907,4.863100969,0.001870612,2.787878049,0.007780876,2.928135947,0.000665682,5.017371345,0.003141327,4.749095527,0.000945594,5.026228358,0.004417461,4.72351631,0.002148076,6.235410171,0.009992693,5.89247052,0.000841834,6.109533954,0.003902888,5.695192648,0.000891599,4.251718371,0.003903064,3.802616035,0.011506931,4.928664793,0.048849517,4.614472407,551601.2361,35603583.56,0
Clear/Clear-VB75, 01/01  10:00:00,11.87910941,0,1.776415426,0,0,13.24522167,0,25.70312551,0,6.589866649,0,26.97678915,0,34.25381852,0,30.30015452,0,30.46150239,0,30.46150239,0,49.82602006,0,49.82602006,0,47.30966863,0,47.30966863,0,23.07308877,0,33.3720546,0,40.25525115,0,39.8749435,4.434100998,40.39942251,6.864399179,33.37403818,0.012885317,19.20370005,0.053405114,20.10402077,0.00345806,26.06406629,0.016312017,24.66069905,0.004912162,26.11018765,0.022937218,24.52637996,0.013758295,39.93742615,0.063960037,37.7158212,0.005391888,39.13112272,0.024976423,36.44622473,0.004910364,23.41577534,0.021469844,20.91730301,0.063372969,27.14396531,0.268859526,25.397081,499119.503,32216104.26,0
Clear/Clear-VB75, 01/01  11:00:00,18.80761998,0,4.785886363,0,0,21.02673652,0,40.84333824,0,10.38984816,0,42.88011238,0,47.20143601,0,41.75427466,0,41.97670002,0,41.97670002,0,70.46342122,0,70.46342122,0,66.90892427,0,66.90892427,0,35.10815815,0,50.77726433,0,61.26045611,0,60.67597835,7.041911947,64.16725898,10.89676119,52.97809941,0.020469889,30.50741988,0.08477835,31.91635307,0.004765459,35.91818408,0.022479236,33.98437425,0.006769317,35.98174039,0.031609252,33.79924065,0.019465732,56.50491023,0.090504953,53.36877127,0.007628649,55.36421177,0.035343305,51.57384016,0.007465544,35.6005185,0.032630768,31.79099235,0.096349967,41.26869024,0.408686426,38.60536338,468432.1603,30235362.93,0
Clear/Clear-VB75, 01/01  12:00:00,15.20006686,0,3.340774569,0,0,16.9377138,0,32.84383473,0,8.455011613,0,34.46240164,0,41.59953478,0,36.8160393,0,37.01222672,0,37.01222672,0,52.93443886,0,52.93443886,0,50.27674849,0,50.27674849,0,32.11693467,0,46.45195327,0,56.03096042,0,55.50262122,5.666558256,51.6233262,8.776379333,42.67061922,0.016462902,24.53561439,0.068280302,25.70213445,0.004204699,31.69162803,0.019839915,29.99421735,0.005972738,31.7475908,0.027899209,29.83215356,0.014651013,42.52879866,0.068158275,40.19142887,0.005741767,41.67033829,0.026620762,38.84568569,0.006836263,32.59970037,0.029895581,29.12619769,0.088228343,37.7900551,0.374337502,35.36081387,468505.2952,30240083.48,0
Clear/Clear-VB75, 01/01  13:00:00,14.51272131,0,3.004987467,0,0,16.13720652,0,31.28145126,0,8.070946194,0,32.81960227,0,40.35345276,0,35.71583771,0,35.90616146,0,35.90616146,0,47.24375287,0,47.24375287,0,44.87575143,0,44.87575143,0,33.06626334,0,47.82366207,0,57.68985206,0,57.14332343,5.397710609,49.17202646,8.361374719,40.65312788,0.015680244,23.36919207,0.065051294,24.48610744,0.004079481,30.74783103,0.019249957,29.10231221,0.005794858,30.80208438,0.027069787,28.94526694,0.013084766,37.9823133,0.060884033,35.90196935,0.005127953,37.21564313,0.02378084,34.70160116,0.007035692,33.55070794,0.030764286,29.97254586,0.090801986,38.8924061,0.385230805,36.38980144,439683.0466,28379726.27,0
Clear/Clear-VB75, 01/01  14:00:00,12.43333047,0,5.821272129,0,0,13.9762033,0,26.73331887,0,6.998328235,0,27.87132777,0,36.05641116,0,31.91360381,0,32.08364964,0,32.08364964,0,38.7820738,0,38.7820738,0,36.84069217,0,36.84069217,0,31.09150416,0,44.85479597,0,54.1401115,0,53.59934051,4.610351594,94.18055367,7.138374949,95.99130034,0.013275761,19.78563982,0.055096013,20.7381487,0.003645351,27.47571466,0.017201769,26.00583769,0.005178177,27.52416925,0.024189634,25.86556745,0.010746762,31.19558081,0.050012846,29.49147065,0.004211684,30.56590604,0.019535417,28.50657217,0.006594039,31.44461975,0.028825029,28.08319692,0.085101792,36.45089913,0.36098965,34.09987742,403453.3388,26041248.14,0
