Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463708.0315,29930439.9,0
Clear/Clear-VB45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517473.7649,33400796.12,0
Clear/Clear-VB45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529133.3116,34153371.75,0
Clear/Clear-VB45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527353.0543,34038463.49,0
Clear/Clear-VB45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536165.4773,34607269.03,0
Clear/Clear-VB45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561032.4825,36212331.6,0
Clear/Clear-VB45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562276.1101,36292602.63,0
Clear/Clear-VB45, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558771.7546,36066410.94,0
Clear/Clear-VB45, 01/01  09:00:00,7.626314954,0,2.183060937,0,0,72.03077367,0,77.9736809,0,17.69830537,0,8.82580168,0,13.03388394,0,16.92690681,0,17.09468693,0,17.09468693,0,18.69930708,0,18.69930708,0,19.5090498,0,19.5090498,0,7.814443641,0,8.86063649,0,4.648997874,0,8.81464828,3.027224891,32.80407965,4.067900264,19.78645516,0.013712541,20.39242337,0.036444802,14.37881965,0.004741133,35.73483437,0.01587721,24.00335265,0.006615756,35.16549724,0.021904644,23.42226612,0.014834535,43.06152427,0.050218158,29.61253853,0.005675929,41.19252997,0.018932366,27.62658549,0.006119371,29.1810972,0.017210613,16.767686,0.078709448,33.70094882,0.240193294,22.6497585,552404.1307,35655407.09,0
Clear/Clear-VB45, 01/01  10:00:00,51.82701222,0,12.64304148,0,0,489.3990697,0,518.1638288,0,125.414267,0,60.97891833,0,67.53189381,0,87.67626922,0,88.54479273,0,88.54479273,0,119.3269631,0,119.3269631,0,124.4847295,0,124.4847295,0,41.82320004,0,48.66640968,0,25.57189574,0,48.42854346,20.78735371,228.0358876,27.9902278,136.1450604,0.094327038,140.105351,0.250615779,98.80692338,0.025468338,191.9597694,0.082223339,124.3062127,0.034976781,185.9161599,0.113468533,121.3299894,0.094262882,273.6252513,0.320366213,188.9128788,0.035472215,257.4363046,0.120860966,176.3633656,0.033101039,157.8470537,0.094659223,92.22310287,0.431012738,184.4296762,1.318615625,124.3467769,497904.8391,32137702.72,0
Clear/Clear-VB45, 01/01  11:00:00,82.01257093,0,15.56923059,0,0,776.4967303,0,816.8255593,0,200.9423114,0,97.03770969,0,93.04582231,0,120.7977936,0,121.9943269,0,121.9943269,0,168.9104968,0,168.9104968,0,176.2131981,0,176.2131981,0,62.97893419,0,73.93702513,0,38.8633839,0,73.58096734,33.01480471,362.2507827,44.45859047,216.2462194,0.142111008,211.0914311,0.391756993,153.7331624,0.034987442,263.7070938,0.11328271,171.2621372,0.048146302,255.9176489,0.156332722,167.1639441,0.132067617,383.3644169,0.453501917,267.4200624,0.049653284,360.35409,0.171067714,249.6263159,0.049188956,234.5645928,0.143865378,140.1629035,0.65009078,278.0893908,2.003122921,188.8980398,464034.0518,29951483.17,0
Clear/Clear-VB45, 01/01  12:00:00,66.31100372,0,14.29152123,0,0,628.6347109,0,666.4457428,0,160.1448986,0,78.00635603,0,82.24775905,0,106.8015501,0,107.8598892,0,107.8598892,0,127.5096841,0,127.5096841,0,133.0301677,0,133.0301677,0,58.3047139,0,67.78657029,0,35.60452442,0,67.45019883,26.59224414,289.8039662,35.77275308,173.9981371,0.109155107,162.2785568,0.311074647,121.6316675,0.029950326,225.7413738,0.100170536,151.4389981,0.041895872,222.6940062,0.138210613,147.7862786,0.099530327,288.9155322,0.34242028,201.917675,0.037865516,274.8054648,0.129095344,188.3791766,0.044837266,213.8129345,0.131815317,128.422959,0.593040026,253.7297829,1.836945314,173.2246946,462754.1931,29868873.57,0
Clear/Clear-VB45, 01/01  13:00:00,63.32832209,0,13.99058002,0,0,599.4613183,0,636.4639065,0,152.2565288,0,74.28848381,0,79.82201982,0,103.6550777,0,104.6823178,0,104.6823178,0,113.9899121,0,113.9899121,0,118.9269388,0,118.9269388,0,59.68159252,0,69.75016963,0,36.63477464,0,69.40400321,25.33474944,275.7527397,34.07481509,165.7393767,0.101148533,150.4316845,0.294040389,114.7189559,0.02867861,216.1562114,0.097221502,146.9806124,0.040560113,215.5938946,0.134137543,143.4310133,0.089298963,259.2160397,0.306130686,180.5185033,0.034138098,247.7540725,0.1153947,168.3868522,0.045684739,217.8542344,0.135642743,132.1518836,0.606477483,259.4536015,1.89020346,178.2471567,433778.6911,27998624.49,0
Clear/Clear-VB45, 01/01  14:00:00,54.25765323,0,15.9473671,0,0,507.4651177,0,540.3619019,0,128.3758133,0,63.15462928,0,71.64664521,0,92.80140602,0,93.71872621,0,93.71872621,0,93.92690795,0,93.92690795,0,97.94528894,0,97.94528894,0,55.680195,0,65.68551074,0,34.92466319,0,65.46762522,21.62950879,475.4655935,29.07414068,391.7650751,0.084450855,125.6369284,0.247979659,96.64875719,0.025324874,190.8784568,0.086819373,131.2545524,0.036255512,192.7131453,0.119787126,128.0863546,0.073711037,213.9675829,0.251449425,148.2741716,0.028300831,205.390651,0.094774293,138.2970342,0.04248944,202.6169918,0.127028598,123.7594299,0.566080686,242.1432148,1.769552047,166.8707,397869.8325,25680855.85,0
