Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-VB-60, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431374.3662,27843435.24,0
lowE(2)/Clear-VB-60, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482472.4494,31141605.64,0
lowE(2)/Clear-VB-60, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493782.3189,31871611.05,0
lowE(2)/Clear-VB-60, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492220.7324,31770817.09,0
lowE(2)/Clear-VB-60, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501303.0774,32357044.97,0
lowE(2)/Clear-VB-60, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525959.93,33948543.07,0
lowE(2)/Clear-VB-60, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527233.4089,34030740.87,0
lowE(2)/Clear-VB-60, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524231.8236,33837000.92,0
lowE(2)/Clear-VB-60, 01/01  09:00:00,45.3687685,0,4.724197917,0,0,19.07653611,0,23.3740138,0,5.626207335,0,13.53269951,0,29.67745292,0,31.35727869,0,32.40650634,0,32.40650634,0,35.98691231,0,35.98691231,0,34.99340579,0,34.99340579,0,14.87024889,0,23.19398216,0,25.33551253,0,27.57253176,7.634144931,54.42645429,36.72468718,183.1699312,0.010261353,15.13943444,0.254843068,88.80151347,0.004541152,34.22753733,0.023798273,35.97850976,0.006563915,34.88994017,0.036969369,39.53072249,0.013694255,39.75153136,0.070939431,41.83141549,0.005240534,38.03268481,0.032880763,47.98043742,0.00566725,27.02509557,0.054445634,53.04443787,0.077262316,33.05864158,0.412829081,39.30565991,519605.7619,33538407.73,0
lowE(2)/Clear-VB-60, 01/01  10:00:00,292.5982661,0,16.7058031,0,0,121.9338101,0,149.4615431,0,35.9363457,0,86.60677345,0,151.5036785,0,160.1259037,0,165.4849364,0,165.4849364,0,217.7952109,0,217.7952109,0,211.7126674,0,211.7126674,0,79.70785074,0,124.1952788,0,135.819518,0,147.6763994,51.9085051,361.3511544,234.8426751,1166.571557,0.06490119,95.75426558,1.746641682,607.9137951,0.023202694,174.8831776,0.121642853,183.9010992,0.033537848,178.2676287,0.189347076,202.4656354,0.082717105,240.110295,0.428095263,252.43832,0.031654257,229.7278272,0.198065269,289.0218272,0.030333516,144.6497241,0.280762195,273.5365871,0.41354119,176.9440521,2.202643692,209.6070945,472961.6232,30527721.06,0
lowE(2)/Clear-VB-60, 01/01  11:00:00,469.9976298,0.25,19.31646111,0,0,189.14182,0,231.82548,0,55.75659357,0,134.3393758,0,209.6982657,0,221.701826,0,229.1226529,0,229.1226529,0,312.7091099,0,312.7091099,0,303.950419,0,303.950419,0,120.1209274,0,186.8593471,0,204.5819975,0,222.2405975,84.13599778,575.8666664,377.3361124,1869.227021,0.10022581,147.8717483,2.479083785,863.9040827,0.032136071,242.2157598,0.16851567,254.7639775,0.046450406,246.9032509,0.261658787,279.7873292,0.118706209,344.5790679,0.614209539,362.1857969,0.045426589,329.6792465,0.280691585,409.5922283,0.045582492,217.3666546,0.408060529,397.5588102,0.621432804,265.8957132,3.303339336,314.2605926,445501.9429,28755312.02,0
lowE(2)/Clear-VB-60, 01/01  12:00:00,395.3507037,0,18.35716186,0,0,156.0311802,0,191.1910044,0,46.02119061,0,110.7424075,0,187.8336428,0,198.5742672,0,205.2203507,0,205.2203507,0,248.5856085,0,248.5856085,0,241.6988774,0,241.6988774,0,111.1423293,0,172.713096,0,189.1651894,0,205.4315266,68.72334592,471.4308371,319.414422,1582.150501,0.082958346,122.3955203,1.785310814,623.5570587,0.028776364,216.8929992,0.150871992,228.0900563,0.041594194,221.0904648,0.233625512,249.8118212,0.094540072,274.4298729,0.489603251,288.7082217,0.036178682,262.5634195,0.22219298,324.229591,0.042086598,200.6959821,0.378572918,368.8300838,0.57377222,245.5029459,3.052851813,290.4779033,444651.4477,28700416.06,0
lowE(2)/Clear-VB-60, 01/01  13:00:00,379.5350138,0,18.12018482,0,0,149.3329824,0,182.9752271,0,44.04962524,0,105.9761146,0,182.6521548,0,193.0927403,0,199.5552319,0,199.5552319,0,226.7369686,0,226.7369686,0,220.5042741,0,220.5042741,0,113.6469207,0,176.1907683,0,193.2375888,0,209.6270838,65.57918909,450.1694148,306.9742155,1520.474874,0.079453466,117.2244552,1.569150813,548.9182114,0.027980586,210.8950637,0.146694742,221.7748409,0.040443954,214.9764572,0.227074806,242.807261,0.086343277,250.6363081,0.447431121,263.8402482,0.033041929,239.798729,0.20268362,295.7610421,0.042853097,204.3511436,0.383662397,373.788581,0.584221864,249.9740838,3.110573518,295.977256,416690.1504,26895629.7,0
lowE(2)/Clear-VB-60, 01/01  14:00:00,320.8152312,0,20.95837517,0.5,0,127.6149385,0,156.3690637,0,37.63982776,0,90.56464707,0,162.6965363,0,171.9737708,0,177.7291408,0,177.7291408,0,188.1414188,0,188.1414188,0,182.9966609,0,182.9966609,0,104.5786615,0,161.6605971,0,177.5903197,0,192.4042181,57.63057729,1635.710534,257.028728,1467.599262,0.068010484,100.3416369,1.268472949,444.2325573,0.024917096,187.8049538,0.130622349,197.4764077,0.036015897,191.4394935,0.2023852,216.4070816,0.071708056,208.1533514,0.371744686,219.2096297,0.027441314,199.1527849,0.168601754,246.0279242,0.039233168,187.0889906,0.353939593,344.8307142,0.534870759,228.8579679,2.857962539,271.9998016,381055.5709,24595564.65,0
