Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404900.2594,26134640.89,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453912.6835,29298190.61,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465469.7959,30044154.52,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464394.3871,29974741.33,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473956.1206,30591911.76,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498620.0187,32183864.61,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500123.5331,32280910.26,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497719.196,32125720.22,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  09:00:00,7.416048756,0,0.361146157,0,0,5.385374434,0,6.728041089,0,1.480307774,0,3.521242819,0,8.320202483,0,8.581732437,0,9.091038967,0,9.091038967,0,10.45041704,0,10.45041704,0,9.837579234,0,9.837579234,0,3.836714393,0,6.173524744,0,7.153143904,0,7.723977926,1.48354398,12.26435484,5.699207918,29.46608085,0.002492368,3.646771319,0.041539156,14.56910325,0.00123386,9.299837878,0.006668078,10.0808785,0.001814051,9.642439214,0.009893307,10.57874654,0.003851477,11.18002474,0.020684582,12.1972411,0.001438442,10.43935763,0.008147811,11.88949081,0.001432628,6.831693969,0.008944163,8.713979013,0.020615598,8.81136315,0.104541337,9.880794711,493849.7946,31875966.33,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  10:00:00,47.91444196,0,7.078481825,0,0,34.43629056,0,43.17275684,0,9.428876917,0,22.69313184,0,42.0797851,0,43.40629343,0,45.9823823,0,45.9823823,0,64.33230659,0,64.33230659,0,60.58222139,0,60.58222139,0,20.39782964,0,32.87211424,0,38.06076464,0,41.12183578,9.817645456,80.93173041,36.76272452,189.4892087,0.016366099,23.9465345,0.283442651,99.33157643,0.006242622,47.05184665,0.033761715,51.04135871,0.00917805,48.78515706,0.050101249,53.57242132,0.023775271,69.0145931,0.12803654,75.50031948,0.008879523,64.44231295,0.050498218,73.68827172,0.007638686,36.42617234,0.047856836,46.62520729,0.109921742,46.98191114,0.558372783,52.77644801,449527.5812,29015150.35,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  11:00:00,75.92231048,0,10.2256071,0,0,53.67761102,0,67.39931698,0,14.66962957,0,35.49152223,0,57.94246965,0,59.75658089,0,63.30287916,0,63.30287916,0,91.66179716,0,91.66179716,0,86.30806967,0,86.30806967,0,30.69185133,0,49.50602576,0,57.29617679,0,61.9249743,15.5164917,127.7881193,58.43021364,300.9386622,0.025798449,37.74779146,0.42126349,147.8164704,0.008592045,64.75989676,0.046458024,70.23578857,0.012632222,67.14552289,0.068938189,73.71444265,0.033846175,98.24830323,0.182132882,107.3997372,0.01264076,91.73914042,0.071808787,104.7851901,0.011512268,54.89790404,0.072223877,70.36514624,0.165663452,70.80660524,0.842094522,79.5942166,425070.0287,27436516.27,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  12:00:00,63.26501705,0,9.001554449,0,0,44.42785957,0,55.7297263,0,12.15395657,0,29.30909201,0,52.13359584,0,53.75699384,0,56.94717036,0,56.94717036,0,71.29807129,0,71.29807129,0,67.10660376,0,67.10660376,0,28.5363105,0,46.0231625,0,53.26870443,0,57.56905099,12.71321741,104.7992501,48.84190815,251.7960087,0.021191865,31.00748898,0.319542942,112.3286083,0.007726881,58.23898976,0.041752518,63.12194952,0.011360247,60.384444,0.061945199,66.23695663,0.026249916,76.19796404,0.140875123,83.0709481,0.009803745,71.14977035,0.055473025,80.94763538,0.010700086,51.02489632,0.067051828,65.32620287,0.153975655,65.81110236,0.78224247,73.93637236,425594.8274,27470389.86,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  13:00:00,60.67680687,0,8.708356423,0,0,42.54307563,0,53.3549122,0,11.64079492,0,28.05310844,0,50.73622008,0,52.31495127,0,55.41957305,0,55.41957305,0,64.34510396,0,64.34510396,0,60.55233621,0,60.55233621,0,29.2477986,0,47.23967455,0,54.64015999,0,59.0825174,12.14964051,100.1714697,46.84422653,241.5341981,0.020262388,29.64747444,0.291485934,102.5832177,0.007519261,56.67412215,0.04062668,61.4198945,0.011055002,58.76193718,0.060273352,64.44927896,0.023662164,68.68626828,0.126857438,74.80502909,0.008837289,64.13580377,0.049929505,72.85839092,0.010994335,52.42806625,0.068980952,67.20567971,0.158210006,67.62091679,0.804245519,76.01682532,398666.0807,25732250.38,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  14:00:00,51.49599907,0,10.83637776,0,0,36.25822492,0,45.44328769,0,9.929130719,0,23.87524215,0,45.26764694,0,46.67949289,0,49.44976495,0,49.44976495,0,53.13236289,0,53.13236289,0,49.99682401,0,49.99682401,0,27.05152326,0,43.83613658,0,50.6274972,0,54.80857533,10.37331727,175.3769596,39.61489365,374.1581423,0.017187384,25.14817969,0.240485504,84.69384695,0.00670986,50.57350732,0.036256885,54.81358591,0.009865,52.43658412,0.05379171,57.51856875,0.019528251,56.68638947,0.104641102,61.70454641,0.007293371,52.93096045,0.041175644,60.08453705,0.010226074,48.76450229,0.064347736,62.6917032,0.147154643,62.89571854,0.749124982,70.80852382,363819.3083,23483035.02,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  15:00:00,60.54333667,0,17.32079155,0,0,42.42504457,0,53.23228557,0,11.60507332,0,28.00855177,0,48.60397814,0,50.13155499,0,53.10695394,0,53.10695394,0,55.39453722,0,55.39453722,0,52.12697325,0,52.12697325,0,33.24165501,0,54.25380955,0,62.45405177,0,67.78779171,12.49165366,445.8850685,46.25009335,898.7342861,0.020286909,29.68333671,0.274202496,96.65526407,0.007209263,54.33760301,0.038988739,58.94363584,0.010599226,56.33930024,0.057857621,61.86617885,0.020366637,59.12004924,0.10920453,64.39549877,0.007606491,55.20340002,0.042984184,62.72360435,0.012723199,60.67240147,0.080704572,78.62758452,0.18308924,78.25459605,0.935766548,88.4558859,330223.4359,21314560.09,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  16:00:00,29.89472589,0,7.160572267,0,0,21.41871623,0,26.82983157,0,5.870759615,0,14.08871487,0,28.03467474,0,28.92193161,0,30.63859347,0,30.63859347,0,29.58279259,0,29.58279259,0,27.83617723,0,27.83617723,0,18.0621127,0,29.49431372,0,33.94425899,0,36.85003052,6.120922145,118.0596616,22.8039099,250.8573365,0.010116973,14.80290665,0.137971103,48.62278754,0.004160167,31.35597665,0.022503302,34.02075706,0.006116376,32.5110873,0.033395736,35.70949767,0.010871451,31.55752765,0.058259415,34.35429024,0.004060251,29.46689559,0.022925658,33.45369811,0.006919525,32.99674867,0.043922828,42.79244358,0.099573011,42.55872805,0.509098056,48.12417323,322686.442,20828078.24,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  17:00:00,1.916669248,0,0,0,0,1.390224643,0,1.737214737,0,0.382068053,0,0.909479207,0,2.129488281,0,2.196614906,0,2.326988339,0,2.326988339,0,2.198831151,0,2.198831151,0,2.06887474,0,2.06887474,0,1.194423511,0,1.940359166,0,2.238410097,0,2.425460033,0.383968437,3.173367076,1.467699123,7.585194026,0.000644586,0.943142004,0.009098165,3.203464682,0.000315871,2.380779235,0.00170748,2.581388309,0.000464401,2.46848582,0.002533527,2.709057394,0.00080755,2.344146117,0.004323461,2.549449562,0.000301602,2.188851014,0.001700572,2.481518004,0.000453476,2.162467286,0.0028612,2.787564934,0.006525564,2.789106694,0.033264233,3.144259265,307187.3011,19827672.65,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281438.3489,18165684.05,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252781.4746,16316001.06,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254893.1651,16452301.97,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268519.8946,17331851.12,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275226.2816,17764720.73,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295675.7176,19084647.44,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/01  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321202.1153,20732271.07,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/02  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344992.7915,22267861.05,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/02  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357452.9528,23072113.04,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/02  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368615.7454,23792625.24,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/02  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388763.5509,25093082.95,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/02  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401515.9647,25916198.64,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/02  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395192.6399,25508054.11,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/02  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383077.5149,24726072.79,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/02  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374541.4718,24175106.43,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/02  09:00:00,31.31888783,0,13.93223449,0.5,0,17.01044557,0,21.46237938,0,4.633315315,0,11.3813048,0,13.10771366,0,13.55827,0,14.36344106,0,14.36344106,0,36.18749335,0,36.18749335,0,34.12272984,0,34.12272984,0,5.898347388,0,9.607470846,0,11.06970847,0,12.00674708,8.367694284,3510.653211,22.37285461,7159.435457,0.008506564,12.4465814,0.200156174,69.75926748,0.001960141,14.77395692,0.010706811,16.18668351,0.002881833,15.31814142,0.015929538,17.0331861,0.013530725,39.27683856,0.07403993,43.65971094,0.005053425,36.67476234,0.029414296,42.92208147,0.002253939,10.74822948,0.014504074,14.13080212,0.032435139,13.86314722,0.166966356,15.78476151,392472.3709,25332471.97,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/02  10:00:00,198.2438749,0,32.74886956,1,0,88.15464214,0,111.3878778,0,23.96792053,0,59.16314799,0,59.2992906,0,61.32086301,0,64.96230012,0,64.96230012,0,161.8701052,0,161.8701052,0,152.5984173,0,152.5984173,0,28.9550057,0,46.98368473,0,54.23012539,0,58.73878009,54.49719751,30257.384,141.0945512,60820.9592,0.044533642,65.16095671,0.868565338,303.6774367,0.008864919,66.81660411,0.048451477,73.24951417,0.013033313,69.2774876,0.072097142,77.09225783,0.060394659,175.3129466,0.329400803,194.2403772,0.022555861,163.6970613,0.130667978,190.674003,0.010994293,52.42786566,0.070626093,68.80848141,0.158212736,67.62188991,0.81372791,76.92759069,387780.6071,25029637.98,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/02  11:00:00,242.9489501,0,33.02165937,1,0,110.921039,0,140.1856471,0,30.12891277,0,74.45069915,0,70.74767076,0,73.08369051,0,77.42261966,0,77.42261966,0,169.5909169,0,169.5909169,0,159.7663053,0,159.7663053,0,40.74611025,0,65.83064692,0,76.13390336,0,82.33453747,64.28475549,33280.60783,175.5129942,65374.84805,0.056049912,82.0119158,0.898836411,315.5183245,0.010548202,79.5038311,0.057502076,86.9323159,0.015508083,82.4319205,0.085507329,91.43154529,0.062917194,182.6353347,0.340847509,200.990247,0.023497775,170.5329198,0.134794267,196.6951878,0.015349045,73.19412412,0.097760931,95.24498584,0.220879106,94.40626184,1.131202565,106.9334067,352745.5413,22768269.05,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/02  12:00:00,202.2559979,0,31.1081875,1,0,108.1784088,0,136.480267,0,29.41060112,0,72.29144787,0,73.95329147,0,76.26825707,0,80.79453908,0,80.79453908,0,145.9880546,0,145.9880546,0,137.4467689,0,137.4467689,0,52.15491038,0,84.34392373,0,97.49939152,0,105.4775304,47.97701582,17391.16049,150.9015899,33175.68618,0.053854322,78.7988925,0.798817794,280.918446,0.010974445,82.71650275,0.059494099,89.94388048,0.016134792,85.76313726,0.088341563,94.46214402,0.053893975,156.4428333,0.290332145,171.2024522,0.02012799,146.0770178,0.11452495,167.1176902,0.019662437,93.76314988,0.124340099,121.1401208,0.282949,120.9358035,1.443944573,136.489343,328629.0313,21211647.86,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/02  13:00:00,238.540153,0,32.29642139,1,0,116.4820841,0,147.1705729,0,31.62789663,0,78.10439909,0,71.80296771,0,74.09254613,0,78.49043104,0,78.49043104,0,126.0403608,0,126.0403608,0,118.6206022,0,118.6206022,0,60.28126188,0,97.56427641,0,112.7410356,0,122.0021861,59.23783182,26417.80826,175.7159493,50687.83879,0.058649855,85.81574524,0.776203687,273.7631023,0.010674139,80.45303876,0.0580071,87.69581805,0.015693247,83.41614496,0.086188242,92.15963451,0.04642539,134.7631093,0.249906616,147.3644111,0.017338634,125.8335222,0.098543142,143.7966341,0.022762758,108.5474765,0.14436549,140.6501446,0.327565825,140.005535,1.674047744,158.2435543,304339.8168,19643879.29,0
lowE(2)/Clear/lowE(5)-argon-BBG-75, 01/02  14:00:00,71.14353023,0,20.71873244,0.5,0,44.27814397,0,55.63317198,0,12.09208767,0,29.3188982,0,45.31397909,0,46.72589826,0,49.49894706,0,49.49894706,0,57.77536436,0,57.77536436,0,54.37012933,0,54.37012933,0,30.96657195,0,50.31216158,0,58.03694557,0,62.89018205,15.50639596,3070.996965,53.90961444,5917.287806,0.021383128,31.28733502,0.292471998,103.0629807,0.006717833,50.63359914,0.036327278,54.92000727,0.009876703,52.49879034,0.05390663,57.64145015,0.021251682,61.68914669,0.114022642,67.23663299,0.007937011,57.60211667,0.044893891,65.51029591,0.011761259,56.08525144,0.074322154,72.40942227,0.169246991,72.33824516,0.863400638,81.612812,299297.6392,19318427.54,0
