Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-BBG45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460935.3518,29751474.87,0
Clear/lowE(3)-BBG45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514408.5769,33202950.89,0
Clear/lowE(3)-BBG45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526389.0094,33976238.37,0
Clear/lowE(3)-BBG45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524853.8297,33877148.86,0
Clear/lowE(3)-BBG45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533808.8832,34455160.6,0
Clear/lowE(3)-BBG45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558625.8116,36056990.92,0
Clear/lowE(3)-BBG45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559935.6237,36141533.89,0
Clear/lowE(3)-BBG45, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556627.1446,35927985.22,0
Clear/lowE(3)-BBG45, 01/01  09:00:00,5.186369183,0,1.183339152,0,0,66.97788348,0,70.02493492,0,22.4288018,0,20.16937125,0,10.30905418,0,12.75800212,0,12.80485418,0,12.80485418,0,14.37333493,0,14.37333493,0,15.38611392,0,15.38611392,0,18.57505573,0,10.49070193,0,6.9597335,0,8.245013387,2.080039594,22.98170071,2.73155388,13.30138598,0.011042763,16.81055294,0.0291066,11.66464029,0.003368667,25.39029078,0.010928024,16.52111595,0.004735023,25.16861678,0.014988973,16.02745654,0.01061928,30.8255287,0.034903962,20.58209525,0.004070628,29.54220641,0.013156679,19.19855744,0.004505085,21.48314625,0.012463899,12.14313227,0.055938626,23.95822548,0.164947499,15.55680076,551519.0311,35598277.57,0
Clear/lowE(3)-BBG45, 01/01  10:00:00,35.57234157,0,10.51636201,0,0,459.5571536,0,472.6695425,0,159.4817041,0,138.7022443,0,53.19546427,0,65.84813387,0,66.09136476,0,66.09136476,0,91.95771908,0,91.95771908,0,98.41819452,0,98.41819452,0,100.0212148,0,57.2878515,0,37.89474234,0,45.08107384,14.42933512,161.0097604,18.98359231,92.44021251,0.076374129,116.1826009,0.201903816,80.84386373,0.018035021,135.9334256,0.056425565,85.30483392,0.024968425,132.7175777,0.077415505,82.77909399,0.067627972,196.3097279,0.223475082,131.7783191,0.025531843,185.2949776,0.084298248,123.0101265,0.024391463,116.3141921,0.068446928,66.68539924,0.306048231,131.0008308,0.90447191,85.30686448,504210.2086,32544688.3,0
Clear/lowE(3)-BBG45, 01/01  11:00:00,56.59561163,0,13.59138934,0,0,733.0788375,0,750.6539743,0,256.4455205,0,221.2681857,0,73.15013246,0,90.54895811,0,90.88340195,0,90.88340195,0,129.6525546,0,129.6525546,0,138.7658367,0,138.7658367,0,151.1505331,0,86.9680419,0,57.47566886,0,68.46061477,23.04782245,256.9645664,30.3266658,147.6745061,0.117664676,179.3988623,0.319185965,127.5146241,0.024750332,186.5480201,0.077591754,117.3041289,0.03433045,182.4806405,0.106456252,113.8318756,0.094551823,274.4639837,0.315037311,185.770543,0.035671641,258.8836174,0.118821007,173.3866048,0.036374907,173.4589635,0.104073741,101.3953317,0.461913177,197.663375,1.374700339,129.6584739,476200.4723,30736775.41,0
Clear/lowE(3)-BBG45, 01/01  12:00:00,45.7080595,0,12.25048845,0,0,592.612872,0,610.3577871,0,204.5618228,0,178.6573521,0,64.79596271,0,80.19323101,0,80.48812032,0,80.48812032,0,97.36436284,0,97.36436284,0,104.2247682,0,104.2247682,0,139.8520483,0,80.0160322,0,52.94551896,0,62.95259652,18.53865064,205.4137199,24.37200187,118.6788577,0.091899158,140.4584956,0.254524658,101.5366824,0.021231134,160.0231469,0.068697398,103.8575356,0.029913902,159.0048471,0.094233832,100.7626476,0.071002264,206.104585,0.236432539,139.4190451,0.027080123,196.5314717,0.089120189,130.0464244,0.03322972,158.4606892,0.095518846,93.06060282,0.421968372,180.6021335,1.262554856,119.0794355,474791.8814,30645856.68,0
Clear/lowE(3)-BBG45, 01/01  13:00:00,43.64258726,0,11.93562848,0,0,564.908623,0,582.4694075,0,194.5040654,0,170.2689218,0,62.90850793,0,77.85507854,0,78.14115001,0,78.14115001,0,86.84075077,0,86.84075077,0,92.96453717,0,92.96453717,0,143.8542529,0,82.46049318,0,54.54700428,0,64.8801337,17.65579884,195.4102621,23.20766054,113.0091994,0.086020565,131.650442,0.241238327,96.14609863,0.020343591,153.333566,0.066691325,100.8247311,0.028967231,153.9728963,0.091479099,97.81705853,0.063593531,184.5985984,0.210832048,124.3230011,0.024360562,176.7945176,0.07945504,115.9427947,0.033951967,161.904827,0.098473728,95.93943896,0.432192628,184.9631488,1.301528241,122.755494,445892.2779,28780506.53,0
Clear/lowE(3)-BBG45, 01/01  14:00:00,37.32634058,0,14.14958442,0,0,476.995465,0,492.8279453,0,163.7025512,0,143.9901927,0,56.49836176,0,69.74040327,0,70.00071126,0,70.00071126,0,71.49329157,0,71.49329157,0,76.48139695,0,76.48139695,0,134.7211312,0,77.68528071,0,51.6538586,0,61.30874256,15.04331624,352.3958384,19.76058169,280.9290312,0.072035927,110.3232009,0.203206748,80.95555969,0.017976977,135.4959407,0.05958115,90.07548448,0.025898827,137.6630535,0.081727114,87.38942493,0.052441091,152.2254181,0.172949893,101.9847316,0.020166423,146.3559389,0.065170931,95.09906355,0.031684157,151.0904479,0.092536878,90.15537784,0.404373733,173.0399446,1.222692794,115.3208301,409059.9662,26403132.8,0
