Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-argon, 04/06  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151332.2964,9767875.244,0
lowE(2)/lowE(4)-argon, 04/06  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148154.1874,9562741.424,0
lowE(2)/lowE(4)-argon, 04/06  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148392.5526,9578126.918,0
lowE(2)/lowE(4)-argon, 04/06  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136646.8918,8819992.984,0
lowE(2)/lowE(4)-argon, 04/06  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151055.5598,9750013.039,0
lowE(2)/lowE(4)-argon, 04/07  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168511.3081,10876709.56,0
lowE(2)/lowE(4)-argon, 04/07  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176119.3065,11367774.46,0
lowE(2)/lowE(4)-argon, 04/07  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186296.0053,12024638.38,0
lowE(2)/lowE(4)-argon, 04/07  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184842.601,11930827.13,0
lowE(2)/lowE(4)-argon, 04/07  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175503.5601,11328030.58,0
lowE(2)/lowE(4)-argon, 04/07  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159889.4329,10320203.1,0
lowE(2)/lowE(4)-argon, 04/07  07:00:00,407.2265269,0.25,20.16555964,0.5,0,10.65798425,0,13.06303585,0,3.054973682,0,7.321963531,0,16.24420458,0,16.24420458,0,16.79221715,0,16.79221715,0,16.55551756,0,16.55551756,0,15.81372785,0,15.81372785,0,9.455458456,0,13.06303585,0,15.38616915,0,15.81372785,139.1950415,1033.817073,248.9714369,1213.925867,0.296494221,439.9186569,2.818186993,1007.143546,0.094936841,715.557261,0.820800746,1240.896246,0.119411591,634.7223372,1.023946437,1094.888661,0.36410627,1056.923649,3.476940597,2050.275064,0.118175356,857.6466623,1.117744954,1631.041582,0.085061669,405.6287736,0.697379679,679.4321334,1.00637924,432.7364449,7.020483812,667.556289,127494.1118,8229218.8,0
lowE(2)/lowE(4)-argon, 04/07  08:00:00,840.8964987,1,24.15465992,1,0,1.641849403,0,2.012344652,0,0.470614949,0,1.127939502,0,2.502399793,0,2.502399793,0,2.586820457,0,2.586820457,0,2.550357175,0,2.550357175,0,2.43608538,0,2.43608538,0,1.456601779,0,2.012344652,0,2.370220487,0,2.43608538,274.4514466,2004.66542,531.4860337,2594.662712,0.490061944,722.7767475,5.410563661,1921.0104,0.16199877,1221.01594,1.393100558,2106.105849,0.208936767,1110.585933,1.807117975,1932.320782,0.581316515,1687.439142,5.496293174,3241.04267,0.194350844,1410.483181,1.836807507,2680.315764,0.155174647,739.9725698,1.325951461,1291.827188,1.918709494,823.4797996,13.97863502,1326.11153,117761.4668,7601016.73,0
lowE(2)/lowE(4)-argon, 04/07  09:00:00,897.5738592,1,24.21417221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.1283396,2018.205946,584.4824092,2856.910158,0.411883073,605.0052084,4.909858504,1737.857601,0.142679741,1075.404697,1.196974756,1809.600549,0.19058018,1013.013029,1.633337493,1746.500243,0.474610498,1377.694098,4.33349639,2555.367093,0.163184865,1184.298985,1.503494955,2193.937696,0.149797661,714.3316393,1.309241644,1275.547409,1.956675899,837.973385,14.58729474,1380.629608,129791.0596,8377477.305,0
lowE(2)/lowE(4)-argon, 04/07  10:00:00,1212.266236,1,25.27703051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.5793692,2652.523223,801.6143255,3920.720496,0.470908695,690.5758376,5.539896928,1961.164643,0.165772213,1249.457106,1.355630605,2049.458332,0.224812217,1194.970559,1.888867721,2019.734408,0.535057201,1553.158117,4.733664719,2791.337517,0.185899502,1349.148356,1.664860617,2429.406533,0.18158283,865.9037807,1.57393029,1533.424111,2.442418028,1044.840209,18.10923957,1711.856043,125807.5248,8120356.574,0
lowE(2)/lowE(4)-argon, 04/07  11:00:00,1327.209224,1,25.42273021,1,0,1.58732408,0,1.945515294,0,0.454985969,0,1.090480972,0,2.419295852,0,2.419295852,0,2.500912931,0,2.500912931,0,2.465660583,0,2.465660583,0,2.35518372,0,2.35518372,0,1.408228473,0,1.945515294,0,2.291506181,0,2.35518372,387.964634,2739.93129,900.3178676,4404.337397,0.416711196,611.0856877,4.6222918,1639.357403,0.161543102,1217.581485,1.29886381,1963.637622,0.225198457,1197.023586,1.882330583,2012.744355,0.486073255,1410.96806,4.110995602,2424.163294,0.173578263,1259.72811,1.505663988,2197.102804,0.189133887,901.9120766,1.6561454,1613.523358,2.611390297,1116.304311,19.58680252,1850.00667,121712.358,7856030.456,0
lowE(2)/lowE(4)-argon, 04/07  12:00:00,2571.559315,1,29.60010054,1,0,16.59559515,0,20.34051179,0,4.756913239,0,11.4010623,0,25.29392391,0,25.29392391,0,26.14723673,0,26.14723673,0,25.77867074,0,25.77867074,0,24.62362665,0,24.62362665,0,14.72313683,0,20.34051179,0,23.95787308,0,24.62362665,652.1784821,4562.94969,1865.512758,168350.9784,0.588390166,861.739716,6.144570648,2183.168173,0.220533022,1662.199872,1.680260445,2540.237552,0.310476418,1650.311466,2.45300299,2622.954739,0.666269015,1934.038318,5.369704182,3166.395938,0.236565237,1716.850216,1.940366638,2831.431857,0.268640475,1281.050648,2.229088234,2171.721114,3.844159201,1640.976847,27.91604846,2631.166221,113643.7923,7335237.83,0
lowE(2)/lowE(4)-argon, 04/07  13:00:00,4996.881261,1,33.02994981,1,0,48.41602624,0,59.3414544,0,13.87782928,0,33.26148454,0,73.79254994,0,73.79254994,0,76.28200667,0,76.28200667,0,75.20675141,0,75.20675141,0,71.83702321,0,71.83702321,0,42.95331216,0,59.3414544,0,69.89475228,0,71.83702321,1127.903284,7860.486943,3791.357691,646186.7893,0.837490014,1224.586473,8.089996143,2881.481468,0.299536581,2257.664915,2.104845044,3182.129554,0.431436898,2293.266794,3.132608976,3349.645961,0.908381425,2636.839539,6.839591801,4033.156197,0.319221524,2316.720536,2.403756833,3507.622496,0.395280132,1884.950026,3.057566831,2978.878244,6.016449166,2562.217064,42.78412431,4017.312535,75718.90054,4887342.57,0
lowE(2)/lowE(4)-argon, 04/07  14:00:00,3703.676974,1,32.06886791,1,0,24.02471662,0,29.44606851,0,6.886375062,0,16.5048188,0,36.6169064,0,36.6169064,0,37.85221002,0,37.85221002,0,37.31865316,0,37.31865316,0,35.64654639,0,35.64654639,0,21.31404067,0,29.44606851,0,34.6827641,0,35.64654639,946.6749905,6651.368808,2680.877663,404238.3454,0.657489188,962.1578009,6.126180927,2185.276221,0.265586197,2001.774336,1.91799555,2899.648287,0.397989349,2115.479138,3.009390951,3217.891004,0.739999248,2148.06162,5.462641275,3221.198889,0.267685935,1942.705789,2.012970924,2937.377858,0.38305316,1826.643953,3.143373517,3062.476636,6.010036577,2557.09032,45.72992784,4289.364665,52679.10777,3400219.022,0
lowE(2)/lowE(4)-argon, 04/07  15:00:00,2811.382994,1,30.11704558,1,0,22.84722858,0,28.00287174,0,6.548863307,0,15.69589244,0,34.82225591,0,34.82225591,0,35.99701541,0,35.99701541,0,35.48960899,0,35.48960899,0,33.89945473,0,33.89945473,0,20.269407,0,28.00287174,0,32.98290888,0,33.89945473,821.9832175,5859.575592,1909.498023,185537.8511,0.556418071,814.490936,5.017852708,1792.283933,0.248907126,1876.060961,1.835646789,2775.152458,0.387949615,2062.113771,3.019329765,3228.51841,0.638293349,1852.830865,4.623446701,2726.344387,0.236774497,1718.3689,1.76687248,2578.264813,0.392653568,1872.424876,3.368723302,3282.02689,6.378682047,2710.89354,51.43020354,4817.638625,45871.99032,2960847.68,0
lowE(2)/lowE(4)-argon, 04/07  16:00:00,1479.243618,1,26.10813266,1,0,6.102211148,0,7.479219438,0,1.749120097,0,4.192178035,0,9.300592301,0,9.300592301,0,9.614355982,0,9.614355982,0,9.478834025,0,9.478834025,0,9.054123561,0,9.054123561,0,5.413707003,0,7.479219438,0,8.809325542,0,9.054123561,476.2108071,3436.578754,943.0485651,4606.136842,0.354831912,520.1206356,3.285376238,1172.587242,0.180178172,1358.037593,1.414402715,2138.310701,0.284378961,1511.592612,2.357985807,2521.354467,0.427876936,1242.03643,3.207334454,1891.294277,0.164428217,1193.322498,1.292437014,1885.956634,0.289047488,1378.36442,2.627846085,2560.216657,4.673117728,1986.57578,39.42500452,3695.489459,43909.9702,2834207.379,0
lowE(2)/lowE(4)-argon, 04/07  17:00:00,859.0849698,1,23.98265732,1,0,0.290706168,0,0.356306127,0,0.083327172,0,0.199713183,0,0.443075383,0,0.443075383,0,0.458022922,0,0.458022922,0,0.451566726,0,0.451566726,0,0.431333741,0,0.431333741,0,0.257906188,0,0.356306127,0,0.41967169,0,0.431333741,274.0121045,1990.495099,543.6291592,2655.013148,0.222572475,326.521578,2.106131624,751.1954823,0.123913001,933.9561579,1.012282532,1530.380667,0.19623737,1043.083349,1.688830415,1805.837889,0.279068108,810.0758126,2.146319734,1265.637335,0.110599348,802.6644889,0.899121819,1312.021197,0.198711509,947.5843407,1.858518644,1810.688388,3.186315407,1354.989729,27.41508409,2571.371658,44131.65954,2848516.511,0
lowE(2)/lowE(4)-argon, 04/07  18:00:00,216.6081158,0,16.69678061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.24098101,454.3978777,143.5639122,702.569217,0.062797219,92.34184491,0.64520443,229.5307702,0.034532066,260.2748358,0.290071519,438.5335424,0.052041746,276.6235536,0.460607629,492.5199718,0.083331872,241.8948355,0.676131631,398.6998871,0.032598882,236.5833589,0.281454745,410.7058512,0.048370893,230.6635451,0.457439181,445.6666686,0.715691434,305.2515789,5.962949275,561.5363831,44183.67822,2851874.102,0
lowE(2)/lowE(4)-argon, 04/07  19:00:00,17.16169286,0,2.23746845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.813765869,34.31795174,11.63045938,56.96530381,0.005146267,7.574163896,0.054536518,19.38330007,0.002746671,20.70218717,0.023190862,35.06021807,0.00403875,21.46763625,0.036004293,38.49878373,0.006913877,20.06952532,0.057098544,33.6697498,0.00267012,19.37814739,0.023513204,34.31105898,0.003590428,17.12146961,0.034050387,33.17407679,0.050743996,21.68149756,0.413223702,39.01017394,41413.97231,2673101.015,0
lowE(2)/lowE(4)-argon, 04/07  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42592.96123,2749199.884,0
lowE(2)/lowE(4)-argon, 04/07  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56072.51514,3619249.465,0
lowE(2)/lowE(4)-argon, 04/07  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61800.5573,3988970.949,0
lowE(2)/lowE(4)-argon, 04/07  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71143.85909,4592042.523,0
lowE(2)/lowE(4)-argon, 04/07  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93315.54497,6023133.354,0
lowE(2)/lowE(4)-argon, 04/08  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111751.8343,7213119.749,0
lowE(2)/lowE(4)-argon, 04/08  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125570.1947,8105037.889,0
lowE(2)/lowE(4)-argon, 04/08  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135160.6989,8724065.363,0
lowE(2)/lowE(4)-argon, 04/08  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143631.0211,9270789.705,0
lowE(2)/lowE(4)-argon, 04/08  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149064.6112,9621505.527,0
lowE(2)/lowE(4)-argon, 04/08  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167065.2637,10783373.36,0
lowE(2)/lowE(4)-argon, 04/08  07:00:00,487.2637758,0.5,21.16106001,0.5,0,21.79101031,0,26.70831014,0,6.246111966,0,14.97027758,0,33.2124369,0,33.2124369,0,34.33288774,0,34.33288774,0,33.84893851,0,33.84893851,0,32.33229645,0,32.33229645,0,19.33236039,0,26.70831014,0,31.45812215,0,32.33229645,175.4165542,1335.426498,284.3122096,1385.260459,0.556631267,835.1685492,4.398970499,1588.769962,0.127421098,960.397365,1.085237848,1640.675374,0.157405913,836.6779824,1.304174337,1394.53163,0.612663937,1778.43409,5.949424111,3508.243974,0.173501603,1259.171754,1.612595212,2353.139539,0.113095319,539.3112535,0.865305707,843.0364688,1.372072921,589.3989615,9.206512303,873.9962351,150327.69,9703032.05,0
lowE(2)/lowE(4)-argon, 04/08  08:00:00,1071.051269,1,25.1756706,1,0,27.24074538,0,33.38781753,0,7.808208213,0,18.71420894,0,41.51856771,0,41.51856771,0,42.91923319,0,42.91923319,0,42.31425263,0,42.31425263,0,40.41831207,0,40.41831207,0,24.1672093,0,33.38781753,0,39.32551467,0,40.41831207,360.5776208,2652.379905,665.4231365,3245.887853,0.687278782,1013.652204,7.579714742,2691.264143,0.215659207,1625.464987,1.836927702,2777.088957,0.273343566,1452.93489,2.31711595,2477.653018,0.804459899,2335.177284,7.639922587,4505.093582,0.265129366,1924.151723,2.49988388,3647.893504,0.197735419,942.9297158,1.621518412,1579.787519,2.395991851,1028.997483,16.71583028,1587.041986,140550.0453,9071925.436,0
lowE(2)/lowE(4)-argon, 04/08  09:00:00,1471.447221,1,26.18669551,1,0,3.263908414,0,4.000433066,0,0.935557237,0,2.242283138,0,4.974636362,0,4.974636362,0,5.142460105,0,5.142460105,0,5.06997306,0,5.06997306,0,4.84280687,0,4.84280687,0,2.895646088,0,4.000433066,0,4.711871002,0,4.84280687,484.9652938,3516.460067,934.0610042,4559.948558,0.780205132,1145.214124,9.534126043,3371.756534,0.234848269,1770.096644,1.96010081,2963.303515,0.301919078,1604.82564,2.524075573,2698.951453,0.859114068,2493.826801,8.053221327,4748.806719,0.28478578,2066.806326,2.652960503,3871.266767,0.225586732,1075.742699,1.863011134,1815.06526,2.866351786,1228.301373,20.2806166,1920.441615,170046.8711,10975823.82,0
lowE(2)/lowE(4)-argon, 04/08  10:00:00,2205.273655,1,27.45048073,1,0,11.23978176,0,13.7761202,0,3.221738431,0,7.721654509,0,17.13094241,0,17.13094241,0,17.70886985,0,17.70886985,0,17.45924932,0,17.45924932,0,16.67696683,0,16.67696683,0,9.971612547,0,13.7761202,0,16.22606858,0,16.67696683,710.1269922,5085.198951,1431.80178,6996.486399,0.943228292,1381.164728,11.37100026,4021.548496,0.278286007,2097.495244,2.21683102,3351.431274,0.362444399,1926.542925,2.893581601,3094.058019,1.003696168,2913.518119,9.061869078,5343.584017,0.333667163,2421.558415,2.982254838,4351.781353,0.279808969,1334.309218,2.229960949,2172.57137,3.722031991,1592.017254,25.66622219,2424.939619,171970.1602,11099964.19,0
