Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-argon-VB45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410942.1007,26524616.81,0
lowE(2)/lowE(4)-argon-VB45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460394.7851,29716583.52,0
lowE(2)/lowE(4)-argon-VB45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471402.9308,30427113.9,0
lowE(2)/lowE(4)-argon-VB45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469942.7317,30332864.07,0
lowE(2)/lowE(4)-argon-VB45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479221.5892,30931776.03,0
lowE(2)/lowE(4)-argon-VB45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503864.1063,32522348.82,0
lowE(2)/lowE(4)-argon-VB45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505203.4604,32608798.6,0
lowE(2)/lowE(4)-argon-VB45, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502502.8386,32434484.61,0
lowE(2)/lowE(4)-argon-VB45, 01/01  09:00:00,6.160791463,0,1.572371228,0,0,54.53617792,0,61.66797785,0,11.56543397,0,5.984175684,0,10.68170227,0,13.9041783,0,14.41637193,0,14.41637193,0,15.55894319,0,15.55894319,0,15.83157743,0,15.83157743,0,5.743022342,0,6.802539655,0,3.695281404,0,7.107225183,2.504704768,27.36587954,3.225363783,15.6646782,0.009820722,14.43322518,0.025690277,10.08244699,0.003992201,30.0899845,0.013246237,20.02581703,0.005669288,30.13462729,0.018485898,19.7666591,0.012487299,36.24799328,0.041896586,24.70549144,0.004655967,33.79024917,0.015365633,22.42191802,0.004771118,22.75175912,0.013181635,12.84239617,0.06503116,27.81248353,0.196428892,18.5011135,498265.4126,32160976.25,0
lowE(2)/lowE(4)-argon-VB45, 01/01  10:00:00,41.87072524,0,11.52444888,0,0,370.3337363,0,409.793066,0,81.96471441,0,41.26125075,0,55.33782148,0,72.00990287,0,74.66232591,0,74.66232591,0,99.28936501,0,99.28936501,0,101.0206116,0,101.0206116,0,30.73090356,0,37.35972034,0,20.32569567,0,39.04521672,17.20217126,190.3117262,22.20202557,107.8288177,0.067575837,99.19946435,0.176738889,69.31513723,0.021454509,161.706764,0.068589185,103.6939386,0.029979417,159.353086,0.09574678,102.3804175,0.07934382,230.3183611,0.267280317,157.6092987,0.029089053,211.1110973,0.098094548,143.1420341,0.02580086,123.0351036,0.072497273,70.63150558,0.35608386,152.1921296,1.078254068,101.5611342,452876.2541,29231293.37,0
lowE(2)/lowE(4)-argon-VB45, 01/01  11:00:00,66.26351544,0,14.51672245,0,0,587.4971677,0,645.9893389,0,131.3316593,0,65.62502253,0,76.24092392,0,99.20831997,0,102.8624951,0,102.8624951,0,140.5401624,0,140.5401624,0,142.9924627,0,142.9924627,0,46.27293419,0,56.76007264,0,30.89152172,0,59.32527021,27.32418923,302.3644753,35.27161173,171.303161,0.101739036,149.3575154,0.276264041,107.852273,0.029471423,222.1317942,0.094493838,142.8568977,0.041265653,219.3441318,0.131910025,141.0491656,0.111145633,322.6323112,0.37833951,223.0984517,0.040710235,295.4507448,0.138837399,202.5950289,0.038328024,182.772682,0.110186251,107.350532,0.537026318,229.4580722,1.63799709,154.2848278,427321.658,27581849.65,0
lowE(2)/lowE(4)-argon-VB45, 01/01  12:00:00,53.57868291,0,13.20557347,0,0,475.7176197,0,527.0692863,0,104.6641414,0,52.79260835,0,67.39751761,0,87.72001517,0,90.95120105,0,90.95120105,0,106.0859475,0,106.0859475,0,107.9441873,0,107.9441873,0,42.84211704,0,52.04217681,0,28.30256116,0,54.38601271,22.00860796,241.8628679,28.37815313,137.8234091,0.078080564,114.7187604,0.219300635,85.3105254,0.025218101,190.0736838,0.083562644,126.3309901,0.035901806,190.8330487,0.116627231,124.7075318,0.083757708,243.1309471,0.285653843,168.4437608,0.031049229,225.3368907,0.104765214,152.876039,0.034935643,166.5956263,0.100962713,98.36436789,0.489879676,209.351114,1.502226813,141.4943906,427484.0789,27592333.25,0
lowE(2)/lowE(4)-argon-VB45, 01/01  13:00:00,51.16971363,0,12.89756972,0,0,453.6575857,0,503.3591431,0,99.50799084,0,50.28346027,0,65.41050233,0,85.13679624,0,88.27282634,0,88.27282634,0,94.83332441,0,94.83332441,0,96.49629111,0,96.49629111,0,43.85260138,0,53.55250706,0,29.12340685,0,55.96440975,20.96780897,230.1300453,27.03067882,131.2791195,0.072318411,106.2902415,0.207262932,80.45386922,0.024142847,181.9692898,0.081103549,122.6133017,0.034756153,184.7434265,0.113191581,121.0338492,0.075149725,218.1437887,0.255370168,150.5861472,0.027995637,203.1757315,0.093642131,136.6449548,0.035591564,169.7234819,0.10390038,101.2264324,0.500948733,214.060282,1.545852025,145.6036231,400145.1405,25827717.59,0
lowE(2)/lowE(4)-argon-VB45, 01/01  14:00:00,43.83912312,0,14.91685252,0,0,384.0623363,0,427.3551871,0,83.89885572,0,42.77776745,0,58.71788096,0,76.22522372,0,79.03090103,0,79.03090103,0,78.1434991,0,78.1434991,0,79.47250908,0,79.47250908,0,40.91151345,0,50.44267172,0,27.78412332,0,52.80508278,17.90011248,397.0701581,23.06090354,311.1651509,0.060361487,88.74222993,0.174765855,67.77082067,0.021315778,160.6611231,0.072424216,109.491783,0.031067508,165.1367449,0.101079502,108.0826077,0.0620339,180.0713168,0.209743514,123.6811168,0.023211036,168.4519335,0.076903617,112.2196942,0.033099465,157.8395463,0.097306862,94.80260254,0.467570427,199.7735855,1.447223924,136.3147251,365099.1127,23565641.11,0
