Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-LTcellular, 04/20  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163640.3075,10562306.57,0
Clear/lowE(3)-LTcellular, 04/20  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207952.9608,13422505.48,0
Clear/lowE(3)-LTcellular, 04/21  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217339.8966,14028393.45,0
Clear/lowE(3)-LTcellular, 04/21  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210215.4724,13568541.27,0
Clear/lowE(3)-LTcellular, 04/21  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245875.7507,15870265.08,0
Clear/lowE(3)-LTcellular, 04/21  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272478.4994,17587362.73,0
Clear/lowE(3)-LTcellular, 04/21  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268148.9085,17307905.51,0
Clear/lowE(3)-LTcellular, 04/21  06:00:00,10.31359783,0,1.941697031,0,0,20.7408911,0,25.38846972,0,5.945372195,0,14.27699326,0,33.65540682,0,33.54658617,0,34.76719208,0,34.76719208,0,40.09194877,0,40.09194877,0,38.56107727,0,38.56107727,0,15.87414851,0,21.8500846,0,25.81060892,0,26.51608764,3.600957734,31.77433619,6.108110482,29.78521952,0.008282726,12.22513073,0.042367103,15.62965178,0.004536354,34.19137241,0.022596869,34.16221249,0.006550224,34.81716826,0.032444707,34.69257839,0.013942094,40.4709556,0.068602655,40.45347023,0.005284493,38.35171699,0.026468085,38.62289679,0.00460644,21.96647195,0.022425625,21.84848653,0.062671889,26.82225221,0.283750346,26.78731767,267894.2597,17291468.97,0
Clear/lowE(3)-LTcellular, 04/21  07:00:00,58.94871705,0,11.4472622,0,0,118.8638699,0,145.4749443,0,34.06653195,0,81.8101826,0,184.6466445,0,184.0260925,0,190.7314021,0,190.7314021,0,241.1114634,0,241.1114634,0,231.8786527,0,231.8786527,0,84.03503058,0,115.6689398,0,136.6342606,0,140.365274,20.63346819,182.0669414,34.99767394,170.6608116,0.047472737,70.07004225,0.242832135,89.58368282,0.02488356,187.5521874,0.123931648,187.361326,0.035938246,191.0267432,0.17802072,190.3545543,0.083862928,243.4363777,0.412568237,243.2823759,0.031780084,230.6410025,0.159244118,232.3730274,0.02438709,116.2933358,0.11871876,115.6634506,0.331759069,141.9861148,1.502175596,141.8136931,276881.5497,17871561.46,0
Clear/lowE(3)-LTcellular, 04/21  08:00:00,91.9289417,0,14.20356784,0,0,185.8057911,0,227.3906924,0,53.24581701,0,127.875419,0,261.9240903,0,261.0640311,0,270.615162,0,270.615162,0,361.5609498,0,361.5609498,0,347.6748193,0,347.6748193,0,126.4570758,0,174.0133163,0,205.5972113,0,211.1892302,32.25203793,284.5920918,54.70345036,266.7527976,0.074205091,109.522056,0.379544639,140.0170869,0.035293135,266.0111605,0.175812692,265.7957008,0.050981677,270.9888428,0.252486961,269.9800507,0.125756128,365.0434966,0.618434783,364.6773303,0.047664015,345.9171567,0.238792994,348.4527492,0.03668945,174.9589071,0.178613021,174.0162922,0.499134024,213.6197969,2.260044808,213.3601486,289442.1979,18682299.47,0
Clear/lowE(3)-LTcellular, 04/21  09:00:00,138.2494547,0,16.60943684,0,0,280.38799,0,343.1111272,0,80.33855865,0,192.9586208,0,352.4643728,0,351.3060356,0,364.2153372,0,364.2153372,0,517.8976899,0,517.8976899,0,497.9318586,0,497.9318586,0,178.7272482,0,245.8906447,0,290.5656892,0,298.4424681,48.66331861,429.4027025,82.52961519,402.443871,0.111984112,165.2724107,0.572666497,211.2601949,0.047488855,357.9326523,0.236596491,357.6893645,0.068604917,364.6637037,0.339721503,363.2584754,0.180149293,522.9353724,0.885653536,522.2503261,0.068284804,495.5706175,0.342002514,499.0586798,0.051847212,247.2408687,0.25240184,245.9061054,0.705326924,301.8667769,3.193792391,301.5111536,288439.7447,18617595.25,0
Clear/lowE(3)-LTcellular, 04/21  10:00:00,152.1226032,0,17.14962684,0,0,308.6091015,0,377.6939375,0,88.43157002,0,212.4100981,0,367.0301979,0,365.8936152,0,379.3606722,0,379.3606722,0,509.1925721,0,509.1925721,0,489.6034776,0,489.6034776,0,203.7880433,0,280.3132442,0,331.3007859,0,340.2577367,53.56553914,472.6625354,90.83983985,442.9666953,0.123236214,181.870725,0.630066884,232.4356323,0.049458987,372.7819132,0.246488195,372.6437589,0.071438663,379.7262437,0.353687251,378.1918141,0.177100231,514.0845881,0.870526575,513.3302909,0.067152328,487.3517759,0.336043481,490.3631096,0.059105644,281.8537462,0.287745112,280.3397934,0.804134676,344.1548523,3.641039988,343.7292437,309249.7598,19960795.85,0
Clear/lowE(3)-LTcellular, 04/21  11:00:00,147.3678642,0,16.95700875,0,0,298.3852758,0,365.2606324,0,85.51432252,0,205.4019675,0,358.3436726,0,357.3125352,0,370.4487829,0,370.4487829,0,442.7794675,0,442.7794675,0,425.8478145,0,425.8478145,0,213.3508213,0,293.428862,0,346.8471567,0,356.2078372,51.80113504,457.1069335,87.85684214,428.4168573,0.119116658,175.7902399,0.608963429,224.6511186,0.048298603,364.0358725,0.240767347,363.9949134,0.069746851,370.7335619,0.345268269,369.1895385,0.153966262,446.9315606,0.756888073,446.3201767,0.058400756,423.8380596,0.292042365,426.1555731,0.061871193,295.0416624,0.301213616,293.461676,0.84182972,360.2878721,3.811513853,359.8172675,309132.4601,19953224.64,0
Clear/lowE(3)-LTcellular, 04/21  12:00:00,179.5270306,0,18.03237825,0,0,363.6547994,0,445.2104016,0,104.222942,0,250.3330939,0,414.335258,0,413.1706574,0,428.3767601,0,428.3767601,0,492.258351,0,492.258351,0,473.4938202,0,473.4938202,0,263.3675757,0,362.1260895,0,428.1480005,0,439.6407634,63.1390926,557.1709496,107.0927003,522.214665,0.14513282,214.1851336,0.74207271,273.7536922,0.055850892,420.958936,0.278441208,420.9507017,0.080643192,428.6521496,0.399198682,426.8564205,0.171182486,496.9066253,0.841476489,496.2000971,0.064934042,471.2527726,0.324639082,473.7215222,0.076367228,364.1680839,0.371753247,362.1859214,1.039007441,444.6777414,4.704538117,444.1166612,296837.8599,19159658.93,0
Clear/lowE(3)-LTcellular, 04/21  13:00:00,169.2851838,0,17.70306857,0,0,341.9955466,0,418.7884989,0,98.05409552,0,235.4541069,0,398.3677619,0,397.3002366,0,411.9172019,0,411.9172019,0,438.8780421,0,438.8780421,0,422.198526,0,422.198526,0,267.1524145,0,367.2813193,0,434.2956124,0,445.9090797,59.39119073,524.0945921,100.7462775,491.2676619,0.136478581,201.413296,0.698066354,257.513293,0.053708225,404.8092422,0.267788503,404.8458166,0.077538471,412.1492644,0.38382701,410.4197507,0.152595259,442.9518272,0.750267365,442.4160916,0.057887852,420.1157067,0.289398154,422.2970731,0.077457474,369.3670799,0.377047218,367.3436488,1.053845473,451.0306094,4.771809559,450.4607874,314219.1047,20281546.56,0
Clear/lowE(3)-LTcellular, 04/21  14:00:00,147.8358834,0,16.95568105,0,0,297.5849533,0,364.5180282,0,85.36734835,0,204.9272096,0,358.4097316,0,357.4996346,0,370.6512154,0,370.6512154,0,371.1303317,0,371.1303317,0,357.0516298,0,357.0516298,0,253.3976876,0,348.374188,0,411.9039912,0,422.9022885,51.69395968,456.1551809,87.69744504,427.641492,0.11876487,175.2712091,0.607652459,224.1549994,0.04833284,364.2939239,0.241010971,364.3632276,0.069767324,370.8423828,0.345365366,369.2933632,0.129022719,374.5257212,0.634483398,374.1408437,0.04894496,355.2134985,0.24470534,357.0801937,0.073463354,350.320543,0.357615166,348.4116938,0.999529863,427.7875054,4.525820006,427.2340624,304088.5419,19627660.53,0
Clear/lowE(3)-LTcellular, 04/21  15:00:00,157.0675941,0,17.2670811,0,0,314.9296429,0,385.8973612,0,90.39774022,0,216.9162959,0,371.3431379,0,370.4873315,0,384.1412186,0,384.1412186,0,360.6723213,0,360.6723213,0,347.0204357,0,347.0204357,0,296.4137028,0,407.5538815,0,481.6811517,0,494.5524828,54.72899199,482.9079425,92.84620402,452.7570882,0.125687001,185.4829416,0.6432825,237.2912995,0.050104538,377.6475548,0.249886919,377.7819908,0.072299219,384.3004589,0.357925802,382.7240255,0.125408581,364.0346398,0.61665616,363.6285153,0.047560788,345.1679981,0.237823098,347.037453,0.085918634,409.7153358,0.418269986,407.5055202,1.16893183,500.299073,5.292643005,499.6307236,308492.1517,19911895.37,0
Clear/lowE(3)-LTcellular, 04/21  16:00:00,154.789305,0,17.14438078,0,0,308.5429902,0,378.1555019,0,88.59259787,0,212.5205987,0,377.4474777,0,376.6996985,0,390.5619587,0,390.5619587,0,332.2289791,0,332.2289791,0,319.6882609,0,319.6882609,0,328.8235073,0,452.3153178,0,534.2653913,0,548.6362933,53.63785898,473.2545162,90.98377652,443.6813588,0.123149411,181.7337547,0.630392083,232.5319564,0.05096757,384.1523934,0.254237905,384.359863,0.073508953,390.7306974,0.363955016,389.1709622,0.115539701,335.3873635,0.568089234,334.9896721,0.043804151,317.9045555,0.219077796,319.6838356,0.095300341,454.4533518,0.464017344,452.0755385,1.296588448,554.9369967,5.869041537,554.0760152,295094.6759,19047143.6,0
Clear/lowE(3)-LTcellular, 04/21  17:00:00,103.2718381,0,14.71744869,0,0,205.0485228,0,251.2898976,0,58.86367805,0,141.2164493,0,282.5472619,0,282.007339,0,292.321019,0,292.321019,0,236.1386309,0,236.1386309,0,227.2296752,0,227.2296752,0,231.47391,0,318.5869146,0,376.1812271,0,386.3856039,35.64509357,314.5027561,60.45894203,294.8265245,0.08185515,120.7947647,0.418945216,154.537336,0.038159642,287.6165733,0.190349305,287.7723228,0.055030046,292.5076121,0.272480473,291.3587756,0.082107997,238.3421842,0.403792936,238.1077747,0.031132508,225.9412806,0.155699348,227.2004084,0.067096746,319.9604614,0.326702603,318.2946868,0.912980558,390.7481968,4.131469991,390.0484229,265456.5221,17134123.08,0
Clear/lowE(3)-LTcellular, 04/21  18:00:00,36.27883491,0,8.037817283,0,0,72.27075323,0,88.53205871,0,20.73363101,0,49.76486675,0,109.4617062,0,109.2144745,0,113.1948162,0,113.1948162,0,98.79520605,0,98.79520605,0,95.05482654,0,95.05482654,0,74.32454373,0,102.3100515,0,120.827876,0,124.1212458,12.55748863,110.802885,21.30111732,103.8724753,0.028850561,42.57648616,0.147603456,54.44889281,0.014770838,111.3306495,0.073664381,111.3666794,0.021312532,113.2849824,0.105518271,112.8289082,0.034335168,99.66774546,0.168913879,99.60478305,0.01302644,94.5381771,0.065129049,95.03794845,0.021552734,102.7773025,0.104935497,102.2349097,0.293297222,125.5258351,1.327318929,125.3066161,251588.1582,16238977.41,0
Clear/lowE(3)-LTcellular, 04/21  19:00:00,4.580893224,0,0.264394051,0,0,9.14842554,0,11.20487586,0,2.623877278,0,6.299169101,0,14.06271731,0,14.02865768,0,14.54000028,0,14.54000028,0,13.2789247,0,13.2789247,0,12.77537799,0,12.77537799,0,8.839866418,0,12.16681358,0,14.3720447,0,14.76380751,1.589266494,14.02344435,2.695984656,13.14655616,0.00365192,5.38944348,0.01868082,6.891211606,0.001896833,14.29679564,0.009458843,14.29998977,0.002737665,14.55183027,0.013553165,14.49217134,0.00461416,13.39393356,0.022701899,13.38680816,0.001750964,12.70745537,0.008753399,12.77318074,0.002563729,12.22550903,0.012482196,12.1609582,0.034889162,14.9318017,0.157907319,14.90704559,240530.0665,15525223.23,0
Clear/lowE(3)-LTcellular, 04/21  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242761.495,15669252.73,0
Clear/lowE(3)-LTcellular, 04/21  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246284.2168,15896629.88,0
Clear/lowE(3)-LTcellular, 04/21  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249048.3123,16075040.84,0
Clear/lowE(3)-LTcellular, 04/21  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255265.9829,16476365.82,0
Clear/lowE(3)-LTcellular, 04/21  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263570.8078,17012408,0
Clear/lowE(3)-LTcellular, 04/22  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275591.5168,17788295.16,0
Clear/lowE(3)-LTcellular, 04/22  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288573.2258,18626210.9,0
Clear/lowE(3)-LTcellular, 04/22  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295542.9975,19076080.91,0
Clear/lowE(3)-LTcellular, 04/22  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306035.0965,19753302.6,0
Clear/lowE(3)-LTcellular, 04/22  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316066.3782,20400780.44,0
Clear/lowE(3)-LTcellular, 04/22  06:00:00,23.27687961,0,4.562324679,0,0,46.76948704,0,57.21379926,0,13.40384452,0,32.18280685,0,86.47166172,0,86.13906481,0,89.21866003,0,89.21866003,0,141.5347674,0,141.5347674,0,136.0049428,0,136.0049428,0,29.89585338,0,41.21205545,0,48.60478896,0,49.95640092,8.116693513,71.61348858,13.76810024,67.13919993,0.018700232,27.62133499,0.095691054,35.30919441,0.011649093,87.80145859,0.057927203,87.57502918,0.016817256,89.39072038,0.083532946,89.32037095,0.0492824,143.0564054,0.242554176,143.0288395,0.018633596,135.2315909,0.09362612,136.621592,0.008685345,41.41731212,0.042256726,41.16921974,0.118097581,50.54142787,0.534632126,50.47711687,300236.3317,19379016.26,0
Clear/lowE(3)-LTcellular, 04/22  07:00:00,115.249983,0,15.53496169,0,0,233.0954484,0,285.1496144,0,66.81780596,0,160.4024446,0,374.7161027,0,373.2925808,0,386.7958948,0,386.7958948,0,613.2484192,0,613.2484192,0,589.4288762,0,589.4288762,0,132.4694525,0,182.5144311,0,215.3318679,0,221.2948717,40.45645242,356.9604068,68.61969297,334.6172528,0.093180557,137.5754186,0.476741291,175.8903845,0.050480244,380.4793238,0.251178802,379.7350738,0.072916654,387.5823828,0.361674783,386.7327476,0.213419191,619.5108649,1.049874016,619.0875153,0.080784762,586.2879027,0.405504596,591.7225165,0.038478258,183.4890951,0.187281815,182.461989,0.52318276,223.9079749,2.369139876,223.6764688,266046.3225,17172192.26,0
Clear/lowE(3)-LTcellular, 04/22  08:00:00,141.6102527,0,24.28047073,0.75,0,270.4256684,0,330.8791782,0,77.49118922,0,186.0908564,0,369.5109209,0,368.2129494,0,381.6876184,0,381.6876184,0,567.8949124,0,567.8949124,0,545.9967132,0,545.9967132,0,163.0795069,0,224.4433396,0,265.1199003,0,272.3450704,50.12698479,4444.298307,84.64117608,5806.003308,0.108029614,159.449066,0.552562186,203.8461539,0.049780445,375.2048074,0.247900101,374.778296,0.071923292,382.3022484,0.356289875,380.974756,0.197573674,573.5146721,0.971465778,572.8519097,0.074857075,543.2682633,0.375255927,547.5828978,0.047326223,225.6818856,0.230385714,224.4565788,0.64371002,275.4954511,2.915031862,275.2004706,258638.7883,16694066.49,0
Clear/lowE(3)-LTcellular, 04/22  09:00:00,411.4017107,0.25,33.80235441,1,0,594.481863,0,727.1305198,0,170.3737823,0,409.0311555,0,621.0719676,0,618.7915121,0,641.6161531,0,641.6161531,0,1236.549433,0,1236.549433,0,1188.176663,0,1188.176663,0,270.4243297,0,372.1639084,0,439.4001422,0,451.3964059,149.9943426,60022.69425,248.8486453,80319.352,0.23762368,350.7010325,1.215087966,448.2565815,0.083640588,630.4152283,0.416521573,629.7022249,0.120892778,642.5954652,0.599074596,640.5803644,0.430348036,1249.209512,2.114471681,1246.857241,0.163013338,1183.054149,0.817302186,1192.62793,0.078483675,374.2606639,0.382099069,372.2654865,1.067123266,456.7063862,4.833040366,456.2948476,239545.5544,15461677.03,0
Clear/lowE(3)-LTcellular, 04/22  10:00:00,790.8398179,1,37.14484682,1,0,924.8510805,0,1131.223306,0,265.2454817,0,636.4846641,0,741.4219718,0,738.9558321,0,766.3428567,0,766.3428567,0,1675.625804,0,1675.625804,0,1609.42417,0,1609.42417,0,377.9823098,0,520.2247944,0,613.7005583,0,630.5860379,293.4559351,167984.0181,480.0045447,224869.685,0.369805467,545.7333334,1.890201143,697.3103791,0.099873381,752.7649098,0.497745555,752.4975991,0.144307926,767.0567283,0.715502964,765.0752554,0.583287131,1693.159424,2.863151331,1688.337092,0.220955733,1603.565692,1.106949399,1615.288436,0.109689481,523.0700267,0.534165227,520.4181169,1.491292109,638.2311039,6.752411196,637.5178157,192320.4783,12413493.25,0
