Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-argon-BBG30, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456372.9756,29456992.32,0
lowE(2)/Clear-argon-BBG30, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509423.5002,32881184.76,0
lowE(2)/Clear-argon-BBG30, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521358.7829,33651558.01,0
lowE(2)/Clear-argon-BBG30, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519866.3579,33555228.13,0
lowE(2)/Clear-argon-BBG30, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528867.4056,34136208.62,0
lowE(2)/Clear-argon-BBG30, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553644.67,35735478.79,0
lowE(2)/Clear-argon-BBG30, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554957.8139,35820236.81,0
lowE(2)/Clear-argon-BBG30, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551728.8832,35611822.66,0
lowE(2)/Clear-argon-BBG30, 01/01  09:00:00,9.782732182,0,3.826681714,0,0,53.62447513,0,78.92691298,0,14.55342837,0,40.16156716,0,9.382818869,0,11.56259424,0,11.85133802,0,11.85133802,0,12.71163785,0,12.71163785,0,13.51361113,0,13.51361113,0,45.29849559,0,11.69054003,0,23.64410566,0,9.768675761,4.812452622,55.2409204,4.03242179,19.58920375,0.021400387,32.01414523,0.044068524,18.12663632,0.007465951,56.27231056,0.037712282,57.01387315,0.010435766,55.47044152,0.046576718,49.80369953,0.022814965,66.227027,0.115601556,68.1676842,0.008385946,60.86022548,0.032468551,47.37892673,0.009068624,43.24503631,0.017843926,17.38470036,0.118014579,50.47886253,0.445999995,41.52897045,546998.1448,35306473.01,0
lowE(2)/Clear-argon-BBG30, 01/01  10:00:00,67.68948028,0,15.81714156,0,0,370.2153115,0,534.8547262,0,103.7682173,0,269.8439237,0,48.005798,0,59.20285138,0,60.68366614,0,60.68366614,0,80.34653325,0,80.34653325,0,85.40944815,0,85.40944815,0,242.960853,0,63.11270251,0,126.669553,0,52.6704513,34.77420801,401.3677531,27.62622609,134.213125,0.146948479,219.3869323,0.301975036,124.0617589,0.041170555,310.3104079,0.203364632,307.4490484,0.055963817,297.4709922,0.241561522,258.2976622,0.144145412,418.4237042,0.738072112,435.2248201,0.051308496,372.3666432,0.19986651,291.650244,0.048305881,230.3535267,0.09692968,94.43512804,0.642911027,274.665785,2.376523025,221.094348,501210.4422,32351065.76,0
lowE(2)/Clear-argon-BBG30, 01/01  11:00:00,108.1439376,0,18.57254403,0,0,591.7671553,0,850.6792184,0,167.10146,0,427.9672927,0,66.01915657,0,81.41766911,0,83.45420061,0,83.45420061,0,113.6304256,0,113.6304256,0,120.792599,0,120.792599,0,366.7621104,0,95.48817534,0,191.1223383,0,79.64827732,56.39595181,646.2678118,44.02104345,213.8637064,0.21617019,323.8316449,0.467292803,190.8962064,0.056406298,425.1451318,0.274105709,414.3962421,0.076941963,408.9785775,0.327911047,350.6297541,0.200067534,580.7538219,1.015128168,598.5986565,0.071042638,515.5853436,0.275927129,402.6398144,0.070440809,335.9071058,0.146945399,143.1636582,0.96296011,411.1602819,3.565602495,331.5451416,473988.9222,30594028.97,0
lowE(2)/Clear-argon-BBG30, 01/01  12:00:00,87.16604432,0,17.34611303,0,0,477.446375,0,690.8861394,0,133.2304134,0,348.52134,0,58.85394396,0,72.54033181,0,74.35266227,0,74.35266227,0,86.24122433,0,86.24122433,0,91.6827277,0,91.6827277,0,339.9659374,0,88.29083519,0,177.22265,0,73.67416104,44.86973366,509.6126859,35.58544662,172.8777961,0.162487337,244.5433112,0.368433309,149.8780845,0.04714249,355.32203,0.230641693,348.6868313,0.066194997,351.8539788,0.287404783,307.3170889,0.150707068,437.4708093,0.750425277,442.5092089,0.054759725,397.4136151,0.2103337,306.9242306,0.064014677,305.2631699,0.135530237,132.0422736,0.875721886,374.0378704,3.307066868,307.5689881,472226.1623,30480250.1,0
lowE(2)/Clear-argon-BBG30, 01/01  13:00:00,83.20519742,0,17.05610214,0,0,454.9476749,0,659.163755,0,126.6589963,0,332.6934821,0,57.19597709,0,70.49065357,0,72.2514704,0,72.2514704,0,77.18065151,0,77.18065151,0,82.05221606,0,82.05221606,0,349.6212943,0,90.89468222,0,182.1948304,0,75.81936621,42.64154263,483.5137007,33.92197347,164.7957711,0.148429614,223.9688903,0.346280443,140.5003671,0.044652738,336.5562884,0.218626905,330.5227333,0.063969003,340.0218932,0.2786595,297.9659045,0.135669342,393.8194631,0.666602338,393.0806733,0.049764517,361.1613556,0.189124567,275.9753302,0.064701966,308.5406099,0.139634038,136.0404596,0.890845848,380.4243395,3.404720502,316.5828687,443399.0689,28619580.18,0
lowE(2)/Clear-argon-BBG30, 01/01  14:00:00,70.92833733,0,17.9418765,0,0,383.7931626,0,557.1629259,0,106.5402324,0,281.6751677,0,51.61801523,0,63.37228022,0,64.95704113,0,64.95704113,0,63.94412194,0,63.94412194,0,67.89537398,0,67.89537398,0,326.4492375,0,85.51431781,0,170.4697291,0,71.4875657,35.96598901,624.1201682,28.92388345,424.2469532,0.122927393,185.7548639,0.290720614,117.8269309,0.039060098,294.4034871,0.192088701,290.4019625,0.057229155,304.1967939,0.250120201,267.4493137,0.112497682,326.5570262,0.546945425,322.5216351,0.04161205,301.9955822,0.156747099,228.729314,0.059854872,285.4265453,0.130893604,127.5249672,0.829532246,354.1601055,3.208235733,298.2136334,406555.9452,26241508.57,0
