Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-VB-75, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432037.278,27886223.46,0
lowE(2)/Clear-VB-75, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483013.7081,31176541.66,0
lowE(2)/Clear-VB-75, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494055.8455,31889266.07,0
lowE(2)/Clear-VB-75, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492351.65,31779267.28,0
lowE(2)/Clear-VB-75, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501372.2197,32361507.83,0
lowE(2)/Clear-VB-75, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526071.2193,33955726.33,0
lowE(2)/Clear-VB-75, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527319.3228,34036286.26,0
lowE(2)/Clear-VB-75, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524257.8553,33838681.16,0
lowE(2)/Clear-VB-75, 01/01  09:00:00,12.59751464,0,1.249013707,0,0,11.33461972,0,13.61964785,0,3.478931129,0,7.645910317,0,15.42266563,0,15.63346138,0,16.14621509,0,16.14621509,0,18.45423845,0,18.45423845,0,17.72998978,0,17.72998978,0,8.452653703,0,12.28712121,0,14.11294925,0,14.76153345,2.5088396,21.08547278,9.66758302,49.33289114,0.00509078,7.510767131,0.080128638,28.16629363,0.002227737,16.79088066,0.01173832,17.74613072,0.003219909,17.11515508,0.017091723,18.27589141,0.006794861,19.7240459,0.035595157,20.98967767,0.002600204,18.87074161,0.014199082,20.71965803,0.002779717,13.25547879,0.016146188,15.73065453,0.037895385,16.21448453,0.185584323,17.54853864,519556.8802,33535252.62,0
lowE(2)/Clear-VB-75, 01/01  10:00:00,80.46260945,0,10.38281611,0,0,69.7351404,0,84.13370018,0,21.32289958,0,47.41045235,0,78.25811561,0,79.3357367,0,81.93779449,0,81.93779449,0,111.8096791,0,111.8096791,0,107.4863919,0,107.4863919,0,44.88049401,0,65.39127507,0,75.03457816,0,78.54350539,16.23493977,135.8743957,61.82070336,314.5603167,0.032575968,48.0614233,0.543650904,190.8424917,0.01131068,85.25077762,0.059626911,90.14466636,0.016348073,86.89681713,0.08683189,92.8478759,0.041390361,120.1474804,0.217615802,128.3232315,0.015838931,114.9495705,0.08695934,126.8932582,0.014826323,70.70145011,0.086411289,84.18743522,0.202125597,86.4845144,0.991454252,93.75275813,473462.1784,30560029.83,0
lowE(2)/Clear-VB-75, 01/01  11:00:00,127.0336818,0,13.33780481,0,0,106.6766438,0,128.9849189,0,32.54425272,0,72.82292634,0,108.1577536,0,109.6107755,0,113.2052301,0,113.2052301,0,160.8814143,0,160.8814143,0,154.6247801,0,154.6247801,0,67.43030516,0,98.3679511,0,112.8153936,0,118.1396426,25.38246339,212.0935805,98.09434588,498.6018151,0.050713323,74.82056386,0.79578807,279.7504789,0.015619118,117.7243005,0.082306843,124.4324562,0.02257534,119.9973362,0.119846412,128.1497474,0.059437706,172.5351139,0.312093408,184.0345886,0.022745179,165.0710202,0.12463495,181.8704572,0.022327205,106.4704785,0.130317628,126.9638143,0.304384892,130.2387374,1.49408246,141.2833502,447513.3843,28885142.25,0
lowE(2)/Clear-VB-75, 01/01  12:00:00,106.3154887,0,12.20134991,0,0,89.21912769,0,107.7666252,0,27.24067143,0,60.78057408,0,97.2430292,0,98.52664273,0,101.7574016,0,101.7574016,0,127.7770991,0,127.7770991,0,122.7256511,0,122.7256511,0,62.63274877,0,91.34000362,0,104.7696186,0,109.702275,20.90527075,174.9164612,82.33732248,418.7676457,0.041918186,61.84456568,0.596763631,210.2966727,0.014031291,105.7565434,0.073898812,111.7210957,0.020280415,107.7988541,0.107587411,115.0414049,0.04693264,136.2355464,0.245473321,144.7501948,0.017959856,130.341985,0.097847128,142.7809926,0.020722834,98.81980798,0.120844008,117.7340045,0.282512179,120.8799169,1.38612379,131.0736243,447579.9009,28889435.63,0
lowE(2)/Clear-VB-75, 01/01  13:00:00,102.0455232,0,11.9272757,0,0,85.61437553,0,103.3906739,0,26.14478031,0,58.30035912,0,94.61801059,0,95.8641657,0,99.00758424,0,99.00758424,0,116.2461714,0,116.2461714,0,111.6217431,0,111.6217431,0,63.85438614,0,93.32732749,0,106.9505192,0,112.0670309,20.00032565,167.3881399,79.03118135,401.9885644,0.040131528,59.20859921,0.539588931,190.4415989,0.013650998,102.8902028,0.071890384,108.6847302,0.019730766,104.8772395,0.104661211,111.9124681,0.042602779,123.6668744,0.222499035,131.2027657,0.01630294,118.3170683,0.088626629,129.3262087,0.021210018,101.1430128,0.123928153,120.7387769,0.289154049,123.7218067,1.420038794,134.2827799,419721.2596,27091275.29,0
lowE(2)/Clear-VB-75, 01/01  14:00:00,86.61254165,0,13.71827053,0,0,73.54911304,0,88.7375178,0,22.48249829,0,49.99775323,0,84.32175461,0,85.44192126,0,88.24371545,0,88.24371545,0,96.2199816,0,96.2199816,0,92.38297013,0,92.38297013,0,58.21898372,0,85.56415396,0,97.82851034,0,102.6945438,17.14469804,277.0385414,66.78585517,574.6233491,0.034227589,50.49815996,0.443664038,156.7477519,0.012169072,91.7206416,0.064095663,96.90057827,0.017588838,93.49199939,0.09331715,99.78245491,0.035232074,102.2712735,0.183893351,108.4378469,0.01348237,97.84704624,0.073227722,106.8557356,0.019529558,93.12949965,0.114678535,111.7272038,0.266244492,113.9193824,1.310637987,123.9424723,383972.2527,24783824.42,0
