Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-BBG75, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425952.6265,27493484.31,0
lowE(2)/lowE(4)-BBG75, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475714.5556,30705411.49,0
lowE(2)/lowE(4)-BBG75, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486083.8191,31374704.66,0
lowE(2)/lowE(4)-BBG75, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484178.9387,31251752.49,0
lowE(2)/lowE(4)-BBG75, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493287.6919,31839684.92,0
lowE(2)/lowE(4)-BBG75, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518227.3517,33449437.05,0
lowE(2)/lowE(4)-BBG75, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519565.2148,33535790.59,0
lowE(2)/lowE(4)-BBG75, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516582.1592,33343246.66,0
lowE(2)/lowE(4)-BBG75, 01/01  09:00:00,1.107658391,0,0,0,0,6.082616409,0,5.184908084,0,7.124173247,0,6.135778017,0,4.122837735,0,3.494672257,0,3.587501109,0,3.587501109,0,4.849203678,0,4.849203678,0,4.488098784,0,4.488098784,0,4.578341863,0,3.929084782,0,5.124453815,0,4.660055211,0.41971821,3.807439878,0.622618516,3.024143004,0.001329046,2.036152032,0.005242639,2.006443087,0.000423978,3.195600714,0.002050634,3.10017219,0.000612146,3.253812111,0.002910142,3.111765731,0.001379783,4.005220234,0.006579311,3.879674158,0.00053288,3.867327989,0.002524086,3.683210436,0.000569987,2.718063828,0.002515985,2.451234455,0.007238855,3.099367143,0.031412193,2.965747839,512327.6054,33068632.77,0
lowE(2)/lowE(4)-BBG75, 01/01  10:00:00,7.602026375,0,0.169337519,0,0,41.44008478,0,35.55488023,0,48.37109326,0,42.19627283,0,21.38492282,0,18.11468605,0,18.59586777,0,18.59586777,0,31.18374048,0,31.18374048,0,28.85424575,0,28.85424575,0,25.13482728,0,21.6543353,0,28.2516861,0,25.6881432,2.912297262,26.42620429,4.312863543,20.94678085,0.009228043,14.13774576,0.036315887,13.90207188,0.002196637,16.55647268,0.010622793,16.05966367,0.003171555,16.85813817,0.015074372,16.11877225,0.008861612,25.72338787,0.042245641,24.91132115,0.003422424,24.83792293,0.016204845,23.64651729,0.003135296,14.95110976,0.013829853,13.47393256,0.039818469,17.04861066,0.172738144,16.30877247,469424.8739,30299438.49,0
lowE(2)/lowE(4)-BBG75, 01/01  11:00:00,12.08816556,0,1.960778952,0,0,65.85736456,0,56.5935374,0,76.80369339,0,67.1952706,0,29.42385538,0,24.92436129,0,25.58642523,0,25.58642523,0,43.96134167,0,43.96134167,0,40.67943853,0,40.67943853,0,38.20961028,0,32.95368234,0,42.99827463,0,39.09475977,4.645940039,42.15963353,6.878039485,33.40495997,0.014723169,22.5565105,0.057916073,22.17183395,0.003022387,22.78031338,0.014616042,22.09670471,0.004363797,23.19539657,0.020740981,22.17798101,0.012495668,36.2722863,0.059573145,35.12896744,0.004825959,35.02395081,0.022852005,33.34622183,0.00476851,22.73932527,0.021029742,20.48852711,0.060560438,25.92948351,0.262698117,24.80213643,447103.3133,28858673.87,0
lowE(2)/lowE(4)-BBG75, 01/01  12:00:00,9.754198485,0,0.487305292,0,0,53.30028669,0,45.69126213,0,62.23640155,0,54.183341,0,25.97041113,0,22.00988427,0,22.59452513,0,22.59452513,0,32.89183561,0,32.89183561,0,30.44289072,0,30.44289072,0,35.06906446,0,30.1930831,0,39.39130354,0,35.81672887,3.732981163,33.87112535,5.530230728,26.85971083,0.01182673,18.11903619,0.046567063,17.82535309,0.002669923,20.12372678,0.012912971,19.5219817,0.003854888,20.49033525,0.018325008,19.5946224,0.009359332,27.1681656,0.044629443,26.31699691,0.003614681,26.23321123,0.017121666,24.98436591,0.004372512,20.85095115,0.019289124,18.7927051,0.055531188,23.77613636,0.240912064,22.74531264,448192.2867,28928962.6,0
lowE(2)/lowE(4)-BBG75, 01/01  13:00:00,9.31001067,0,0.276340461,0,0,50.8223622,0,43.54698275,0,59.35696823,0,51.6286379,0,25.19954421,0,21.35823174,0,21.92555762,0,21.92555762,0,29.30296032,0,29.30296032,0,27.12320575,0,27.12320575,0,36.14635687,0,31.12711156,0,40.61190203,0,36.9255058,3.554590176,32.25179067,5.26662835,25.579555,0.011260989,17.25229522,0.044347478,16.9754031,0.00259102,19.52901587,0.012531569,18.94537412,0.003740959,19.88475524,0.017783874,19.01599661,0.008341197,24.21273301,0.039777092,23.45567249,0.003221471,23.37952713,0.015260703,22.26880164,0.004506887,21.49173779,0.019880809,19.36916257,0.057237774,24.5068266,0.248310323,23.44379315,420649.4484,27151186.05,0
lowE(2)/lowE(4)-BBG75, 01/01  14:00:00,7.96312984,0,3.89409914,0,0,43.1884602,0,37.00025511,0,50.27800844,0,43.683599,0,22.52020785,0,19.08748421,0,19.59449923,0,19.59449923,0,24.03072492,0,24.03072492,0,22.24438623,0,22.24438623,0,33.99867646,0,29.26564056,0,38.19715903,0,34.71900086,3.030855701,63.9641261,4.487863043,62.89386112,0.009513547,14.57514112,0.037471574,14.3432032,0.002315556,17.45279314,0.011199218,16.93110936,0.003343233,17.7706756,0.015893082,16.99420439,0.006842293,19.86173344,0.032630521,19.24149768,0.002642577,19.17825635,0.012519185,18.26831003,0.004235376,20.19699591,0.01867999,18.19924719,0.053789603,23.03045872,0.233335341,22.02992344,384750.4411,24834053.27,0
