Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-argon-BBG-45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444033.9486,28660559.04,0
lowE(2)/Clear-argon-BBG-45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496007.2026,32015218.11,0
lowE(2)/Clear-argon-BBG-45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507837.9879,32778846.49,0
lowE(2)/Clear-argon-BBG-45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506456.3221,32689665.66,0
lowE(2)/Clear-argon-BBG-45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515590.0758,33279211.77,0
lowE(2)/Clear-argon-BBG-45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540298.684,34874050.46,0
lowE(2)/Clear-argon-BBG-45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541640.5044,34960659.44,0
lowE(2)/Clear-argon-BBG-45, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538618.995,34765633.47,0
lowE(2)/Clear-argon-BBG-45, 01/01  09:00:00,70.70342202,0,6.233109319,0,0,15.19698826,0,17.69056792,0,6.318823398,0,12.81607375,0,24.27809312,0,26.8135427,0,27.62727119,0,27.62727119,0,30.51558157,0,30.51558157,0,30.1526376,0,30.1526376,0,13.3407706,0,19.8540059,0,19.92465744,0,21.95709259,14.58178419,93.5408718,54.54623782,267.3621941,0.01377727,20.85743171,0.332540067,116.1566557,0.004847555,36.53695405,0.042831016,64.75243474,0.006916629,36.76476537,0.067343324,72.00908138,0.014659382,42.55309129,0.133323703,78.6180426,0.005557986,40.33656798,0.059330049,86.57590214,0.006267245,29.88625762,0.093647512,91.2374293,0.08059041,34.49232903,0.713767859,67.92887009,534114.6193,34474894.61,0
lowE(2)/Clear-argon-BBG-45, 01/01  10:00:00,468.6652839,0.5,19.63734094,0,0,100.4934212,0,116.4403568,0,42.27692116,0,83.92301002,0,123.28168,0,135.9858389,0,140.1107527,0,140.1107527,0,184.3568585,0,184.3568585,0,181.8868975,0,181.8868975,0,71.55046409,0,105.9975401,0,106.6076354,0,117.2773504,106.2043572,672.6875662,353.4253766,1725.734784,0.089156124,134.7983512,2.299289416,802.1642069,0.025341322,191.0024246,0.229263916,346.6038907,0.035756891,190.0627657,0.348583545,372.7345079,0.089260817,259.105312,0.835954626,492.9439768,0.033420712,242.5477081,0.355446176,518.6760105,0.033256556,158.5886587,0.473423957,461.2400654,0.431002342,184.387657,3.756393732,356.9226951,488066.4177,31502673.22,0
lowE(2)/Clear-argon-BBG-45, 01/01  11:00:00,762.52441,1,22.11522838,0.5,0,157.6071707,0,182.3894649,0,66.51133303,0,131.2308159,0,170.1874547,0,187.8308311,0,193.5296488,0,193.5296488,0,262.5655441,0,262.5655441,0,259.0820582,0,259.0820582,0,107.7501478,0,159.2715623,0,160.3662222,0,176.2601514,177.4784981,1106.522274,571.9959939,2784.423899,0.134705159,203.9627055,3.268704744,1141.670171,0.034914723,263.1589937,0.309976208,468.6256856,0.049335298,262.2376529,0.473281944,506.0724033,0.126019427,365.8077982,1.153352088,680.1062482,0.047167543,342.3140556,0.486267034,709.5731005,0.049309046,235.1372621,0.675751471,658.3605423,0.644940454,275.8560075,5.596192953,531.2262781,460138.1775,29700020.56,0
lowE(2)/Clear-argon-BBG-45, 01/01  12:00:00,636.7443237,1,21.17528703,0,0,128.5045977,0,148.9758921,0,53.98949355,0,107.3790515,0,152.8644376,0,168.9159579,0,174.0432495,0,174.0432495,0,207.8724767,0,207.8724767,0,205.3957984,0,205.3957984,0,99.61618791,0,147.3969497,0,148.3477114,0,163.1051784,142.8437897,885.8531183,482.8432822,2349.089276,0.107940412,163.7792116,2.342965403,820.1708852,0.030583242,230.5117836,0.262919838,397.4853111,0.043708099,232.3267481,0.415476985,444.2625348,0.098770892,286.7110511,0.868120971,511.9117597,0.037310393,270.7767108,0.377061917,550.2182429,0.045386659,216.4327933,0.629015043,612.8269083,0.593657795,253.9540555,5.204334208,494.2332394,458260.7851,29578842.63,0
lowE(2)/Clear-argon-BBG-45, 01/01  13:00:00,610.3670558,1,20.94285566,0,0,122.694751,0,142.2953905,0,51.49878354,0,102.6021553,0,148.7251955,0,164.3688596,0,169.3584445,0,169.3584445,0,189.4595808,0,189.4595808,0,187.3171683,0,187.3171683,0,102.0061705,0,150.5660051,0,151.7327329,0,166.6555911,135.8734151,841.8257483,463.7466608,2255.893884,0.101742411,154.5391651,2.055554539,720.6859016,0.029474359,222.1539247,0.249868894,377.7547396,0.042433327,225.5508038,0.402938137,430.8549557,0.089950837,261.1082942,0.777432227,458.4346104,0.034099039,247.4706087,0.342021491,499.0863722,0.046050842,219.6000481,0.636257483,619.8829586,0.603680995,258.2241181,5.335475351,506.5451975,429851.5375,27745142.93,0
lowE(2)/Clear-argon-BBG-45, 01/01  14:00:00,515.5456245,0.75,23.65855644,0.5,0,104.2891221,0,121.0219472,0,43.70737174,0,87.32913994,0,132.584403,0,146.4913709,0,150.9378196,0,150.9378196,0,157.4245056,0,157.4245056,0,155.7044169,0,155.7044169,0,94.53580041,0,138.8848792,0,140.3037701,0,153.8026706,118.8480843,3479.479325,387.0903805,2039.757835,0.0862113,131.0296095,1.658056173,581.9794212,0.026085251,196.6095603,0.219643613,332.0598038,0.037858478,201.2335795,0.361573149,386.6240724,0.07485119,217.2772055,0.640905871,377.9280342,0.028459568,206.5426701,0.28557379,416.716465,0.042293411,201.6821969,0.590249543,575.0590646,0.555851153,237.7430681,4.99954717,474.5366969,393646.8775,25408281.53,0
