Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-argon-BBG60, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432036.0164,27886142.03,0
Clear/lowE(3)-argon-BBG60, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482977.9147,31174231.35,0
Clear/lowE(3)-argon-BBG60, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494701.1658,31930918.82,0
Clear/lowE(3)-argon-BBG60, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493417.4432,31848059.83,0
Clear/lowE(3)-argon-BBG60, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502680.4966,32445951.7,0
Clear/lowE(3)-argon-BBG60, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527335.7145,34037344.28,0
Clear/lowE(3)-argon-BBG60, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528705.5666,34125762.57,0
Clear/lowE(3)-argon-BBG60, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525880.8236,33943437.07,0
Clear/lowE(3)-argon-BBG60, 01/01  09:00:00,2.81645789,0,0,0,0,44.72486534,0,8.259298813,0,39.20712548,0,20.84476445,0,10.2183734,0,11.35537727,0,11.37805955,0,11.37805955,0,13.70492382,0,13.70492382,0,14.0009199,0,14.0009199,0,9.494203495,0,9.366877239,0,7.670747936,0,8.948691187,1.121710055,10.73748556,1.510477891,7.344128609,0.004611548,7.092320309,0.014719755,5.782608386,0.001293405,9.748646313,0.005619996,8.496376334,0.001835866,9.75839164,0.00778999,8.329704865,0.004224431,12.26263013,0.018016335,10.62383449,0.001671519,12.13089261,0.006977081,10.18113182,0.001860467,8.871903664,0.006886116,6.708896836,0.022472425,9.632044463,0.086291011,8.149426833,521672.7237,33671821.59,0
Clear/lowE(3)-argon-BBG60, 01/01  10:00:00,19.41284919,0,5.611236527,0,0,302.6648347,0,55.92087221,0,268.8310564,0,142.8199372,0,52.96520708,0,58.87509369,0,58.99284142,0,58.99284142,0,88.18139877,0,88.18139877,0,90.0916759,0,90.0916759,0,51.6310024,0,51.50603654,0,42.11169714,0,49.23081021,7.824913969,74.90136335,10.52068235,51.15086113,0.032163702,49.46618385,0.102527631,40.28448401,0.006709029,50.56724533,0.029164841,44.09175083,0.009522802,50.61765783,0.040425429,43.22622978,0.027196488,78.94566527,0.116038239,68.42518596,0.010761113,78.09778004,0.044932576,65.56674605,0.010252803,48.89196255,0.037950873,36.97418136,0.123842759,53.08101788,0.475764592,44.93153913,477492.6283,30820178.75,0
Clear/lowE(3)-argon-BBG60, 01/01  11:00:00,30.91145356,0,8.88514453,0,0,480.7717865,0,88.82403047,0,428.5324878,0,227.5924691,0,72.85191348,0,80.98154455,0,81.14354543,0,81.14354543,0,124.215283,0,124.215283,0,126.9046762,0,126.9046762,0,78.27538517,0,78.33743843,0,64.01971494,0,74.88693389,12.50419687,119.6959369,16.80790109,81.71850462,0.051400932,79.05209926,0.16380445,64.36322837,0.009228615,69.55784989,0.040119843,60.65365177,0.013099087,69.62710199,0.055610262,59.4631153,0.038306612,111.1960101,0.163430539,96.37137844,0.015157181,110.0018287,0.063285338,92.3475586,0.015602834,74.40435459,0.057752928,56.26661642,0.188465356,80.77931523,0.724091622,68.38361411,452650.2041,29216702.78,0
Clear/lowE(3)-argon-BBG60, 01/01  12:00:00,24.91257294,0,7.468269558,0,0,390.4289653,0,72.11042455,0,346.3747578,0,183.9927359,0,64.32425685,0,71.48778742,0,71.63068533,0,71.63068533,0,92.85073687,0,92.85073687,0,94.85590984,0,94.85590984,0,72.13850231,0,71.85162835,0,58.76003179,0,68.67164552,10.03096563,96.02454131,13.492216,65.59908311,0.041240229,63.42536591,0.131492348,51.66350722,0.008144207,61.38445574,0.035394477,53.50978796,0.011559895,61.44565493,0.049060955,52.46005171,0.028621841,83.08316337,0.122071902,71.98310397,0.011325083,82.19073428,0.047274253,68.98377976,0.014296611,68.17543956,0.052914456,51.55266625,0.172687605,74.01670612,0.663307448,62.6432704,452197.1922,29187462.73,0
Clear/lowE(3)-argon-BBG60, 01/01  13:00:00,23.77671077,0,7.137411007,0,0,372.5068273,0,68.79641423,0,330.1785882,0,175.3963165,0,62.41880003,0,69.36793408,0,69.50657841,0,69.50657841,0,82.69355451,0,82.69355451,0,84.47780242,0,84.47780242,0,74.30637037,0,74.07409496,0,60.57049472,0,70.79752956,9.548634712,91.40783453,12.84501042,62.4525768,0.039258204,60.37708841,0.125185011,49.1847266,0.007902314,59.56126198,0.034341507,51.91789458,0.011216555,59.62066068,0.047601506,50.89948738,0.025488035,73.98638709,0.108698295,64.0969835,0.010085089,73.19159365,0.042096289,61.42796557,0.014739978,70.28969792,0.054552495,53.14854859,0.178043087,76.31214843,0.683857279,64.58399383,424333.5562,27388980.01,0
Clear/lowE(3)-argon-BBG60, 01/01  14:00:00,20.33039443,0,9.95301334,0,0,315.2816219,0,58.66401834,0,278.853798,0,148.3074775,0,55.84581104,0,61.98140517,0,62.10529196,0,62.10529196,0,67.82249407,0,67.82249407,0,69.26356772,0,69.26356772,0,69.88866224,0,69.72266389,0,57.15262663,0,66.70072388,8.135223635,183.3127807,10.93768679,155.038927,0.033134449,50.95906726,0.105678924,41.519807,0.007060958,53.21979702,0.030685686,46.39098204,0.010022337,53.2728925,0.042534354,45.48126731,0.020892742,60.64721911,0.089098458,52.53939245,0.008266819,59.99566803,0.034506748,50.35311488,0.013859669,66.09181791,0.051293909,49.97382466,0.16741011,71.7546763,0.643038847,60.72903754,388365.9379,25067418.67,0
