Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-argon-VB-30, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420735.1521,27156717.87,0
Clear/lowE(3)-argon-VB-30, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471336.4502,30422822.85,0
Clear/lowE(3)-argon-VB-30, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482937.8968,31171648.36,0
Clear/lowE(3)-argon-VB-30, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481633.2588,31087439.36,0
Clear/lowE(3)-argon-VB-30, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490882.2076,31684420.84,0
Clear/lowE(3)-argon-VB-30, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515451.3453,33270257.28,0
Clear/lowE(3)-argon-VB-30, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516777.6224,33355863,0
Clear/lowE(3)-argon-VB-30, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513993.8234,33176180.26,0
Clear/lowE(3)-argon-VB-30, 01/01  09:00:00,74.38009367,0,7.544428521,0,0,19.5496603,0,25.02001333,0,5.073655584,0,16.18998914,0,49.95567932,0,42.16010649,0,43.42720309,0,43.42720309,0,53.20515554,0,53.20515554,0,48.67531481,0,48.67531481,0,18.35520146,0,36.42832407,0,34.90671532,0,41.55563569,25.11583789,169.9454049,46.73845755,221.8996083,0.024788589,36.46923894,0.219882743,78.66899189,0.01021913,77.02355435,0.084923413,128.3882171,0.014404791,76.56746557,0.127907294,136.7691128,0.030371591,88.1623172,0.262287255,154.6650006,0.011217827,81.41233408,0.107397985,156.7178438,0.012099783,57.69955363,0.141765398,138.1169679,0.164185313,70.21474156,1.314347115,124.6663255,509137.8429,32862746.76,0
Clear/lowE(3)-argon-VB-30, 01/01  10:00:00,506.6358975,0.5,21.90771977,0.5,0,126.0547345,0,160.6886424,0,33.09253051,0,102.7668041,0,250.5348657,0,211.3839477,0,217.73618,0,217.73618,0,311.2012883,0,311.2012883,0,284.6251245,0,284.6251245,0,97.1072588,0,191.0630901,0,184.1403255,0,218.3572483,185.3102328,1240.00216,307.3250271,1455.505369,0.162617014,238.7980868,1.50785167,538.325686,0.054920315,413.9449918,0.459532157,694.7261334,0.075701276,402.3838097,0.663364346,709.324311,0.185465179,538.3662687,1.65189556,974.0863208,0.066660256,483.7806096,0.639642295,933.3821429,0.063582023,303.2000008,0.710623904,692.3355089,0.878169449,375.2059722,6.88061217,651.4042688,459176.0678,29637920.35,0
Clear/lowE(3)-argon-VB-30, 01/01  11:00:00,830.4104056,1,24.15200141,1,0,195.9779145,0,249.55445,0,51.60840551,0,159.1273078,0,346.5958036,0,292.4600504,0,301.2489959,0,301.2489959,0,448.457268,0,448.457268,0,410.1786354,0,410.1786354,0,145.6163051,0,285.3632169,0,275.8417116,0,326.4530609,311.039925,2044.366035,499.1676491,2357.421309,0.23442763,344.2045604,2.146330367,766.6317965,0.075496443,569.031236,0.618245502,934.6708398,0.104361092,554.7226695,0.897681762,959.8759728,0.260433197,755.9826006,2.266391124,1336.440781,0.093486134,678.4669265,0.869779317,1269.20388,0.092697679,442.0421819,1.006646034,980.7393052,1.308943425,559.0028827,10.22791188,967.197107,428033.4186,27627790.86,0
Clear/lowE(3)-argon-VB-30, 01/01  12:00:00,685.7727346,1,23.27319667,1,0,161.1264995,0,205.5083925,0,42.23349925,0,131.6889973,0,314.5177297,0,265.4551499,0,273.4334171,0,273.4334171,0,366.0243804,0,366.0243804,0,334.8696684,0,334.8696684,0,135.4322078,0,265.9939025,0,256.8191036,0,304.1930559,249.6752028,1627.952426,418.5065029,1974.028314,0.178440879,262.3243346,1.551261623,555.380364,0.06453327,486.3996883,0.517691336,782.6518657,0.091280244,485.1925096,0.785480193,839.9007274,0.203048453,589.4068016,1.692123547,997.8078764,0.074352502,539.6063719,0.674563687,984.3403179,0.08492496,404.9768583,0.938480596,914.3281517,1.200333759,512.7571403,9.534513813,902.0619357,426523.0843,27530305.01,0
Clear/lowE(3)-argon-VB-30, 01/01  13:00:00,656.1450493,1,23.05683768,1,0,154.1546931,0,196.6730751,0,40.37247033,0,126.1419795,0,306.4550533,0,258.6589437,0,266.433063,0,266.433063,0,336.8209941,0,336.8209941,0,308.1839239,0,308.1839239,0,138.5234534,0,270.8045059,0,262.3148155,0,310.0110834,237.387915,1545.609485,401.415177,1892.924849,0.163290028,240.1753537,1.368900152,490.8978545,0.06157289,464.0867312,0.489067652,739.3782432,0.088439274,470.0915741,0.76144291,814.1980657,0.184927594,536.8057715,1.510374992,890.6347684,0.068245973,495.2888038,0.612029458,893.0887955,0.085589091,408.1438589,0.947918768,923.5234262,1.216770639,519.6965251,9.783387968,925.2840159,398792.0704,25740382.5,0
Clear/lowE(3)-argon-VB-30, 01/01  14:00:00,557.3205996,0.75,25.45645627,0.75,0,131.621882,0,167.9847557,0,34.43614856,0,107.8564061,0,272.8913513,0,230.4514373,0,237.3797514,0,237.3797514,0,281.3628599,0,281.3628599,0,257.4904942,0,257.4904942,0,127.9136387,0,247.50976,0,241.2522878,0,283.8494802,206.5684736,5705.789053,335.0248159,1617.17407,0.136273168,200.5299419,1.110130227,398.6396582,0.054056305,407.4327847,0.428224289,647.3945286,0.078979271,419.8077159,0.684163485,731.5644792,0.154165889,447.5110354,1.24328665,733.138673,0.057271405,415.6419009,0.51180878,746.8442587,0.078284382,373.3103091,0.879668999,857.030112,1.119662267,478.1243667,9.19133501,869.0053657,364094.2359,23500780.46,0
