Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-VB45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431343.4346,27841438.73,0
Clear/lowE(3)-VB45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482561.6105,31147360.63,0
Clear/lowE(3)-VB45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494058.351,31889427.79,0
Clear/lowE(3)-VB45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492587.7923,31794509.29,0
Clear/lowE(3)-VB45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501701.7046,32382774.72,0
Clear/lowE(3)-VB45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526324.7892,33972093.22,0
Clear/lowE(3)-VB45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527610.6926,34055092.98,0
Clear/lowE(3)-VB45, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524641.1204,33863419.35,0
Clear/lowE(3)-VB45, 01/01  09:00:00,6.092732478,0,1.574210841,0,0,55.82097152,0,63.04690424,0,12.06809687,0,6.171258368,0,10.63492089,0,13.87393876,0,14.3691869,0,14.3691869,0,15.50269473,0,15.50269473,0,15.8075718,0,15.8075718,0,5.852312114,0,6.780219028,0,3.630419434,0,7.051408619,2.493461361,27.39845413,3.168263508,15.38254447,0.009990127,14.70934578,0.025540817,10.06478585,0.004019832,30.29824885,0.01323234,20.00480829,0.005704175,30.32006657,0.018441767,19.71947059,0.012570413,36.48925552,0.041851359,24.67882189,0.00469306,34.05944811,0.015346159,22.39350117,0.004822131,22.99502167,0.013117592,12.78000161,0.065517206,28.02269039,0.19616063,18.47570135,519481.9445,33530415.83,0
Clear/lowE(3)-VB45, 01/01  10:00:00,41.41005908,0,11.52932309,0,0,379.0620526,0,418.945299,0,85.53526748,0,42.5680993,0,55.08613879,0,71.84121613,0,74.40563413,0,74.40563413,0,98.92712047,0,98.92712047,0,100.8638116,0,100.8638116,0,31.309186,0,37.23160204,0,19.96669312,0,38.73323145,17.12694069,190.5965611,21.81516644,105.9170061,0.068744669,101.0992343,0.175745475,69.2039263,0.021610376,162.8815649,0.068505876,103.5679908,0.030168596,160.3586509,0.095502582,102.1193011,0.079866098,231.8344255,0.266982826,157.4338745,0.029312332,212.7315228,0.097968045,142.9574386,0.026069682,124.317019,0.072137569,70.2810587,0.35870385,153.3234598,1.076633981,101.4077927,469912.5121,30330913.52,0
Clear/lowE(3)-VB45, 01/01  11:00:00,65.53911973,0,14.52144005,0,0,601.3498671,0,660.4146092,0,137.0580422,0,67.71214372,0,75.89015692,0,98.97087305,0,102.5037324,0,102.5037324,0,140.018708,0,140.018708,0,142.7617969,0,142.7617969,0,47.14057129,0,56.56492821,0,30.34612572,0,58.85099277,27.20745064,302.8409978,34.66227605,168.2915557,0.103439474,152.1306469,0.274578668,107.6121158,0.029683701,223.7317758,0.094374408,142.6763425,0.041524399,220.7194747,0.131566944,140.6823148,0.111858946,324.7029084,0.377896505,222.8372212,0.04101514,297.6635636,0.138649108,202.320269,0.038716082,184.6231906,0.109640351,106.8186812,0.540925043,231.1403683,1.635524267,154.0508169,440839.3481,28454360.76,0
Clear/lowE(3)-VB45, 01/01  12:00:00,52.99461044,0,13.20996741,0,0,486.9353851,0,538.845638,0,109.2253839,0,54.4648491,0,67.09407782,0,87.51874624,0,90.6428637,0,90.6428637,0,105.6883241,0,105.6883241,0,107.7662723,0,107.7662723,0,43.64923566,0,51.86850329,0,27.80540498,0,53.95650403,21.91474538,242.2162289,27.88657161,135.3938356,0.07934061,116.7846798,0.217844074,85.06606835,0.02539131,191.3791926,0.083465234,126.183725,0.036121883,192.0028533,0.116335074,124.3951333,0.084291754,244.6811697,0.285309662,168.2408053,0.031285254,227.0498206,0.10461805,152.6612934,0.035288585,168.2786822,0.100471051,97.88535899,0.493430781,210.8841849,1.500100131,141.2930602,440639.4627,28441458.98,0
Clear/lowE(3)-VB45, 01/01  13:00:00,50.61301847,0,12.90189419,0,0,464.3552168,0,514.6067849,0,103.8440613,0,51.87496715,0,65.11707429,0,84.94286624,0,87.97503747,0,87.97503747,0,94.47462357,0,94.47462357,0,96.33402154,0,96.33402154,0,44.67743119,0,53.37630841,0,28.61351746,0,55.52518708,20.87837225,230.4609982,26.56213493,128.9634115,0.073459683,108.1672711,0.20582287,80.19353868,0.024304885,183.1906025,0.081010338,122.4723847,0.034968455,185.8719014,0.112909851,120.7325998,0.07563088,219.5404798,0.255054171,150.3998102,0.028210994,204.7386677,0.093507043,136.4478309,0.035947398,171.4203255,0.103400126,100.7390529,0.504552869,215.6159229,1.543731726,145.4028951,412791.3708,26643979.57,0
Clear/lowE(3)-VB45, 01/01  14:00:00,43.36183466,0,14.91520576,0,0,393.1168251,0,436.9048596,0,87.55308148,0,44.12774991,0,58.4617156,0,76.05581752,0,78.76864626,0,78.76864626,0,77.85131028,0,77.85131028,0,79.3413155,0,79.3413155,0,41.68023408,0,50.28729165,0,27.3194467,0,52.40505258,17.82300658,397.1217282,22.6595254,306.0299118,0.061301637,90.29166078,0.173515459,67.53574794,0.02145584,161.7168013,0.072340878,109.3657917,0.031257627,166.1473051,0.100827763,107.8134274,0.062433899,181.2324301,0.209477735,123.5243927,0.02339198,169.7651208,0.076790104,112.0540533,0.033428428,159.4082534,0.096844826,94.3524576,0.470929451,201.2229736,1.445307044,136.133273,377582.0297,24371361.89,0
