Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-BBG-30, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453667.3887,29282357.84,0
lowE(2)/lowE(4)-BBG-30, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505535.9301,32630258.15,0
lowE(2)/lowE(4)-BBG-30, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515675.3757,33284717.52,0
lowE(2)/lowE(4)-BBG-30, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513263.3588,33129031.79,0
lowE(2)/lowE(4)-BBG-30, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522013.313,33693805.22,0
lowE(2)/lowE(4)-BBG-30, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547188.2868,35318745.9,0
lowE(2)/lowE(4)-BBG-30, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548385.4761,35396019.52,0
lowE(2)/lowE(4)-BBG-30, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544821.0631,35165951.37,0
lowE(2)/lowE(4)-BBG-30, 01/01  09:00:00,69.94603727,0,7.316038793,0,0,14.95006729,0,17.99646364,0,5.755324363,0,14.22390368,0,34.80455816,0,30.88795584,0,31.71000084,0,31.71000084,0,38.97007848,0,38.97007848,0,36.09977637,0,36.09977637,0,15.52402184,0,27.4356134,0,25.13613645,0,29.50066978,23.59769094,156.9346949,44.02204119,208.9067815,0.023066922,34.23158339,0.204475791,73.28683722,0.008716504,65.69796671,0.077859901,117.7095164,0.01225257,65.127513,0.118501418,126.7115679,0.026029392,75.55783215,0.241859082,142.6189578,0.009608969,69.73619728,0.10065192,146.8738155,0.010585062,50.47638576,0.133696557,130.2557841,0.139441792,59.64337167,1.219559265,115.7769979,539614.3013,34829876.39,0
lowE(2)/lowE(4)-BBG-30, 01/01  10:00:00,477.4236937,0.5,21.58374139,0.5,0,96.74037352,0,115.7784934,0,37.79934156,0,90.27340363,0,173.3768931,0,153.8136616,0,157.9063446,0,157.9063446,0,227.8491374,0,227.8491374,0,211.0365316,0,211.0365316,0,81.71179355,0,142.9611031,0,131.6375855,0,153.9168658,174.7249933,1152.614953,289.7966916,1371.987256,0.151274546,223.7291134,1.402705456,501.4751956,0.047045354,354.5898945,0.422243412,638.352568,0.064536643,343.0391355,0.614841216,657.4393458,0.159661942,463.464917,1.528201591,901.1467199,0.057218872,415.260647,0.600233445,875.8757574,0.055530751,264.8063514,0.671043279,653.7735186,0.745974828,318.7475576,6.381497546,604.6524255,492181.9426,31768313.36,0
lowE(2)/lowE(4)-BBG-30, 01/01  11:00:00,783.1348595,1,23.87795045,1,0,150.8350283,0,180.2061828,0,59.19378607,0,139.9962963,0,239.2815418,0,212.3090098,0,217.958274,0,217.958274,0,326.5890331,0,326.5890331,0,302.4952066,0,302.4952066,0,122.3045606,0,213.0819256,0,196.6546488,0,229.5532689,293.6446825,1905.015347,470.875612,2223.121598,0.219802249,325.7074646,2.006917344,718.2048542,0.064576157,486.7229373,0.56719457,857.4914378,0.088857148,472.3127462,0.831034953,888.6116637,0.223205094,647.917275,2.091055149,1233.04903,0.079865435,579.6159721,0.814313703,1188.26706,0.080816762,385.3863236,0.951572619,927.083243,1.111270581,474.5961649,9.484083116,897.5722319,463678.1819,29928513.23,0
lowE(2)/lowE(4)-BBG-30, 01/01  12:00:00,646.3450662,1,22.97836614,1,0,123.9662185,0,148.4415093,0,48.37177034,0,115.963567,0,218.0010381,0,193.4886843,0,198.6380549,0,198.6380549,0,265.3612297,0,265.3612297,0,245.8177884,0,245.8177884,0,113.9880379,0,199.2513777,0,183.6274971,0,214.5846816,235.5229802,1514.587962,394.6200679,1860.750318,0.168556832,250.8200802,1.458157236,523.4669807,0.054952573,414.1881297,0.473538474,715.9010482,0.077536877,412.1407911,0.726481542,776.8144637,0.172840603,501.7197883,1.553598397,916.1226552,0.063196681,458.644036,0.629726208,918.912339,0.07404933,353.1148537,0.886914735,864.0893738,1.01851347,435.113024,8.843955212,837.4029746,462221.7993,29834509.75,0
lowE(2)/lowE(4)-BBG-30, 01/01  13:00:00,618.3343981,1,22.7567607,1,0,118.5524199,0,142.0209185,0,46.2080177,0,111.0663339,0,212.5560499,0,188.6642435,0,193.6853594,0,193.6853594,0,243.729499,0,243.729499,0,225.7926366,0,225.7926366,0,116.5683391,0,203.0795673,0,187.5309221,0,218.8286503,223.8933852,1437.459411,378.4609565,1784.084075,0.15490827,231.0001998,1.291809256,464.726051,0.052333808,394.4499957,0.446771205,675.433976,0.075098207,399.1782486,0.704167582,752.9545234,0.157093251,456.0085494,1.384114664,816.1818419,0.057929663,420.4191451,0.570772454,832.8855364,0.074657802,356.0164424,0.89625053,873.1849055,1.032992854,441.2231485,9.081156867,859.5453795,433314.7432,27968678.57,0
lowE(2)/lowE(4)-BBG-30, 01/01  14:00:00,525.0955396,0.75,25.2022526,0.5,0,101.0981381,0,121.1839843,0,39.34497915,0,94.8975473,0,189.3996287,0,168.2133615,0,172.6927599,0,172.6927599,0,203.6963784,0,203.6963784,0,188.7459135,0,188.7459135,0,107.699615,0,186.2989948,0,172.7092094,0,200.947437,194.7481604,5362.951446,315.8328823,1526.241646,0.129470575,193.3374161,1.049887932,378.3065686,0.045891254,345.8912248,0.390941059,591.0293025,0.067103385,356.6824387,0.632994625,676.8504798,0.130944769,380.1050251,1.138575456,671.3927949,0.048639841,352.9991231,0.477279279,696.4579416,0.068467327,326.4962733,0.832296199,810.8764832,0.95351402,407.1869052,8.548491169,808.8363906,396786.1829,25610910.74,0
