Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_2011_BBG-VB-45_2159-a, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429228.8698,27704952.3,0
msp_2011_BBG-VB-45_2159-a, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479157.1848,30927619,0
msp_2011_BBG-VB-45_2159-a, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489551.6789,31598540.7,0
msp_2011_BBG-VB-45_2159-a, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487641.7676,31475263.81,0
msp_2011_BBG-VB-45_2159-a, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496749.0915,32063103.98,0
msp_2011_BBG-VB-45_2159-a, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521722.6522,33675044.27,0
msp_2011_BBG-VB-45_2159-a, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523055.3776,33761066.19,0
msp_2011_BBG-VB-45_2159-a, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520046.6641,33566866.15,0
msp_2011_BBG-VB-45_2159-a, 01/01  09:00:00,69.22701212,0,6.171709972,0,0,14.85012537,0,17.28617299,0,6.176141486,0,12.51954098,0,29.75923251,0,29.75923251,0,29.40068302,0,29.40068302,0,23.67770924,0,26.13080349,0,26.92462883,0,26.92462883,0,13.02842781,0,19.36959758,0,19.450317,0,21.42476365,14.2842305,91.57170191,53.40323416,261.7410891,0.01341923,20.3106587,0.324328619,113.283689,0.014310087,41.53916097,0.13048398,76.94352038,0.00542282,39.35560893,0.058023607,84.669508,0.004730866,35.65744853,0.041908494,63.35775483,0.00675072,35.88289055,0.065931778,70.49973858,0.006108421,29.1288809,0.091444935,89.09153689,0.078617018,33.64694025,0.69806689,66.43218059,515527.9837,33275203.98,0
msp_2011_BBG-VB-45_2159-a, 01/01  10:00:00,458.9206797,0.5,19.5378943,0,0,98.2248805,0,113.8078443,0,41.33257892,0,82.00336116,0,179.827818,0,179.827818,0,177.3926778,0,177.3926778,0,120.2304978,0,132.5222067,0,136.5461649,0,136.5461649,0,69.87700806,0,103.4132911,0,104.0718685,0,114.4365369,104.0646139,658.7692146,346.0267234,1689.484248,0.08686727,131.3062821,2.242632709,782.3709077,0.087155837,252.9949992,0.818303281,482.5353681,0.032613953,236.6927336,0.347634822,507.277485,0.024735372,186.4352677,0.224360185,339.1903724,0.034903023,185.524104,0.341293768,364.9396722,0.032414536,154.573366,0.462248361,450.3520814,0.420477471,179.880332,3.673701805,349.0513516,469804.9972,30323973.88,0
msp_2011_BBG-VB-45_2159-a, 01/01  11:00:00,746.716559,1,22.02700474,0.5,0,154.0681839,0,178.2875224,0,65.03361661,0,128.2456056,0,256.085371,0,256.085371,0,252.650674,0,252.650674,0,165.9680233,0,183.037985,0,188.5970813,0,188.5970813,0,105.2318858,0,155.3909756,0,156.5543385,0,171.9935506,173.9244425,1083.797368,560.0406134,2726.021728,0.131263355,198.7070964,3.187912605,1113.415818,0.123031223,357.1336717,1.128856774,665.6619029,0.046023039,334.0079268,0.475526453,693.9001739,0.034078166,256.8537012,0.303321427,458.5649094,0.048155094,255.9643821,0.463354018,495.456639,0.048060011,229.1810569,0.659749554,642.7704456,0.62920248,269.1172735,5.472968897,519.506771,443369.9562,28617701.07,0
msp_2011_BBG-VB-45_2159-a, 01/01  12:00:00,623.5391626,1,21.08268435,0,0,125.6118981,0,145.616686,0,52.78723213,0,104.9296749,0,202.6875923,0,202.6875923,0,200.2412391,0,200.2412391,0,149.0737078,0,164.6031095,0,169.6046485,0,169.6046485,0,97.28823695,0,143.8066245,0,144.8221253,0,159.1578623,139.9774175,867.5899873,472.757058,2299.845274,0.105171008,159.5445813,2.284757414,799.7675153,0.096400463,279.8301957,0.849469124,500.9131777,0.036396302,264.1427813,0.36868741,537.9979524,0.029845645,224.9523755,0.257228141,388.8805361,0.042658075,226.7454367,0.406732554,434.9122627,0.044236342,210.9473415,0.614131742,598.3266392,0.579154916,247.7436207,5.08981788,483.3378368,442918.8352,28588583.07,0
msp_2011_BBG-VB-45_2159-a, 01/01  13:00:00,597.7076893,1,20.84919327,0,0,119.9313654,0,139.085092,0,50.35150621,0,100.2603247,0,184.7148638,0,184.7148638,0,182.5966593,0,182.5966593,0,145.0371519,0,160.1719063,0,165.0391185,0,165.0391185,0,99.62582677,0,146.9051366,0,148.1325917,0,162.6296465,133.1456617,824.4553773,454.0601288,2208.607142,0.099129064,150.5404207,2.004294399,702.689738,0.087783246,254.8162346,0.760653863,448.5407802,0.033260907,241.3879408,0.334410471,487.9801795,0.028761874,216.7837817,0.244441046,369.5488557,0.041413299,220.1289302,0.39445381,421.7828086,0.044885181,214.041424,0.621199813,605.2128086,0.588955471,251.9187068,5.218256341,495.3951824,415034.5287,26788766.15,0
msp_2011_BBG-VB-45_2159-a, 01/01  14:00:00,504.8473344,0.5,23.57770562,0.5,0,101.9344409,0,118.2850091,0,42.73131673,0,85.33085638,0,153.475605,0,153.475605,0,151.77382,0,151.77382,0,129.2982964,0,142.7530119,0,147.0904712,0,147.0904712,0,92.33736979,0,135.5233873,0,136.9882592,0,150.1039983,116.4611214,3411.305721,378.9973015,1996.112721,0.083990744,127.6304892,1.616590606,567.4047477,0.073044848,212.0337751,0.627045825,369.7550712,0.02775945,201.4616311,0.279217932,407.4418372,0.025453949,191.8513141,0.214863785,324.8336038,0.036949105,196.3998809,0.353968763,378.4928305,0.041227137,196.5975189,0.576296282,561.4649006,0.542355741,231.9647653,4.890147287,464.1320787,379436.3236,24491048.92,0
