Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-BBG-15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413673.8589,26700940.53,0
lowE(2)/Clear/lowE(5)-argon-BBG-15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463444.9117,29913456.61,0
lowE(2)/Clear/lowE(5)-argon-BBG-15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475058.3105,30663053.57,0
lowE(2)/Clear/lowE(5)-argon-BBG-15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473903.338,30588504.87,0
lowE(2)/Clear/lowE(5)-argon-BBG-15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483327.8605,31196818.9,0
lowE(2)/Clear/lowE(5)-argon-BBG-15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507928.9245,32784716.07,0
lowE(2)/Clear/lowE(5)-argon-BBG-15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509339.2161,32875744.57,0
lowE(2)/Clear/lowE(5)-argon-BBG-15, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506766.9527,32709715.58,0
lowE(2)/Clear/lowE(5)-argon-BBG-15, 01/01  09:00:00,39.45435516,0,7.032567696,0,0,12.69140631,0,17.35562734,0,2.785908832,0,11.51077453,0,30.70711767,0,23.68215751,0,24.97696145,0,24.97696145,0,32.31566489,0,32.31566489,0,28.24344578,0,28.24344578,0,13.05512907,0,26.92441654,0,31.01077596,0,34.14177634,21.33318553,154.7791779,15.88455979,72.39277547,0.018662951,26.5558203,0.035795315,14.31181663,0.010317217,77.76285442,0.088603566,133.9519164,0.014654119,77.892747,0.130839075,139.9040164,0.030931389,89.78729287,0.275164565,162.2584654,0.010916668,79.22670259,0.102000117,148.8411394,0.010527308,50.20097634,0.084395839,82.22385434,0.158356375,67.60100341,1.265445339,119.5013688,502742.5397,32449956.33,0
lowE(2)/Clear/lowE(5)-argon-BBG-15, 01/01  10:00:00,278.424569,0,21.2035149,0.25,0,82.30976987,0,112.0396644,0,18.29139675,0,73.29606789,0,152.5081431,0,117.5581683,0,123.984443,0,123.984443,0,191.0197737,0,191.0197737,0,166.8815226,0,166.8815226,0,68.50333305,0,139.851323,0,161.5410149,0,177.427173,160.2688867,1155.804038,105.9087743,483.1412325,0.125627997,178.2737228,0.233924202,93.71651243,0.056839302,428.4087659,0.485013014,733.2483934,0.07833397,416.3776741,0.681829184,729.0684502,0.192522391,558.8518649,1.753914837,1034.244835,0.065482562,475.2336075,0.610029383,890.1702366,0.055351078,263.9495592,0.423491583,412.5927352,0.854178919,364.161697,6.630369614,624.8049044,457525.2008,29531363.7,0
lowE(2)/Clear/lowE(5)-argon-BBG-15, 01/01  11:00:00,459.2588359,0.25,23.52091195,1,0,129.1355918,0,175.6176363,0,28.76373378,0,114.482043,0,210.1493754,0,161.9992303,0,170.8550335,0,170.8550335,0,273.6619679,0,273.6619679,0,239.0882117,0,239.0882117,0,102.6537443,0,208.6030336,0,241.3058041,0,264.7195665,269.6687945,1910.323424,171.9247907,782.8315175,0.179789829,255.4238905,0.352334859,140.272444,0.077884721,587.0321453,0.649530105,981.9672708,0.107744259,572.7056094,0.919470159,983.1739379,0.267389403,776.174998,2.388531132,1408.464045,0.090701468,658.2574705,0.822777126,1200.6171,0.07998435,381.4168486,0.600052241,584.6094836,1.273245335,542.4704565,9.855815681,927.5446198,430993.1154,27818827.07,0
lowE(2)/Clear/lowE(5)-argon-BBG-15, 01/01  12:00:00,373.703666,0,22.57106468,1,0,106.5013548,0,145.1316167,0,23.59329856,0,95.13695809,0,191.7454776,0,147.8730141,0,155.9577443,0,155.9577443,0,220.0199111,0,220.0199111,0,192.2900864,0,192.2900864,0,96.02584976,0,195.7126023,0,226.241673,0,248.3354272,215.3752339,1508.61237,142.777793,648.477794,0.13338546,190.0846328,0.279756723,110.6228551,0.065111979,490.7615295,0.536868894,811.6447236,0.092934094,493.9834142,0.800115773,855.5503055,0.203946999,592.0150885,1.755992168,1035.469791,0.071054231,515.6694788,0.632245096,922.5879635,0.072843631,347.3653081,0.559161918,544.7715012,1.160706698,494.7075235,9.186515432,865.0197585,430171.7188,27765809.31,0
lowE(2)/Clear/lowE(5)-argon-BBG-15, 01/01  13:00:00,356.7800093,0,22.33959068,0.75,0,101.9042978,0,138.9204552,0,22.55173825,0,91.16179944,0,187.0017455,0,144.2233468,0,152.1087111,0,152.1087111,0,200.9811569,0,200.9811569,0,175.6755817,0,175.6755817,0,98.50947371,0,200.0294854,0,231.5580144,0,253.8801591,204.6372595,1430.319526,136.6885651,620.5014223,0.120458593,171.9345545,0.262439272,103.3810996,0.06160451,464.3250633,0.504471992,762.6667057,0.089845496,477.5662301,0.775019812,828.7156182,0.184603154,535.8639898,1.558201738,918.8371438,0.065014915,471.8397049,0.571962203,834.6216488,0.073271049,349.4035125,0.565111682,550.5681436,1.176965528,501.5252169,9.445214747,889.013982,402756.2862,25996256.26,0
