Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_2011_102_2011_base, 04/25  09:00:00,936.9719083,1,25.89523017,1,0,789.189686,0,1054.137016,0,156.4411386,0,489.9577268,0,1526.268803,0,1526.268803,0,1413.658982,0,1413.658982,0,1475.816864,0,1475.816864,0,1567.802637,0,1567.802637,0,656.7160209,0,1054.137016,0,1355.578014,0,1413.658982,389.5709404,3469.043716,471.8943765,2317.3987,1.244463828,1781.506908,12.95082389,4584.146882,1.548517786,4495.020279,12.74343427,7514.521682,0.431889453,3134.397556,2.87641938,4197.343587,0.357265267,2692.777142,2.005614563,3032.111743,0.508988591,2705.486336,2.500129605,2673.346433,0.394601744,1881.715033,1.717273049,1673.077845,6.324322776,2698.372629,29.9028472,2808.148481,244414.3782,15775939.52,0
msp_2011_102_2011_base, 04/25  10:00:00,1227.83627,1,26.56379767,1,0,1071.958347,0,1431.836976,0,212.4943943,0,665.5108198,0,2073.134777,0,2073.134777,0,1920.176571,0,1920.176571,0,2004.60578,0,2004.60578,0,2129.550288,0,2129.550288,0,892.0190326,0,1431.836976,0,1841.285046,0,1920.176571,476.3839394,4127.454077,683.6660751,3366.846256,0.958557639,1366.529094,8.450770912,3005.284257,1.286900452,3735.600379,8.454093352,4985.192097,0.414052903,3004.950453,2.266555823,3307.415328,0.395355581,2979.871181,1.986957687,3003.906058,0.587194651,3121.184116,2.633814052,2816.292959,0.456284496,2175.858087,1.83080118,1783.684252,7.127905168,3044.385167,30.93701122,2909.181914,199958.6121,12906503.26,0
msp_2011_102_2011_base, 04/25  11:00:00,1522.507227,1,26.97809576,1,0,1285.70214,0,1717.338989,0,254.8648446,0,798.2107587,0,2486.508759,0,2486.508759,0,2303.051358,0,2303.051358,0,2404.315381,0,2404.315381,0,2554.173276,0,2554.173276,0,1069.883716,0,1717.338989,0,2208.429209,0,2303.051358,542.1027377,4575.413471,918.4240659,4507.355596,0.78355178,1117.94133,5.075720879,1828.25967,1.189758726,3453.618454,6.392937978,3769.774304,0.417131377,3027.292187,1.954702872,2852.35165,0.429999445,3240.988655,2.01822712,3051.179556,0.646910395,3438.598165,2.739365706,2929.157563,0.493318907,2352.461992,1.865575412,1817.563545,7.512747934,3211.316411,30.46047458,2867.421012,187214.5821,12083928.72,0
msp_2011_102_2011_base, 04/25  12:00:00,1820.756569,1,27.31130815,1,0,1371.775151,0,1832.308494,0,271.927105,0,851.6480218,0,2652.97134,0,2652.97134,0,2457.232143,0,2457.232143,0,2565.275419,0,2565.275419,0,2725.165746,0,2725.165746,0,1141.50848,0,1832.308494,0,2356.275391,0,2457.232143,603.8723911,4977.327971,1157.134352,5634.341347,0.703084619,1004.830728,3.60606562,1315.785386,1.174362612,3408.926783,5.648236187,3330.640109,0.431200865,3129.400191,1.88473158,2750.247779,0.457353508,3447.161504,2.11644885,3199.672324,0.683326993,3632.167549,2.852635252,3050.274778,0.507031008,2417.850112,1.882691331,1834.238974,7.609273295,3253.139323,30.19338463,2842.078603,196339.2442,12672888,0
msp_2011_102_2011_base, 04/25  13:00:00,1844.240805,1,27.33866356,1,0,1368.511967,0,1827.949791,0,271.2802437,0,849.6221181,0,2646.660441,0,2646.660441,0,2451.38687,0,2451.38687,0,2559.173131,0,2559.173131,0,2718.683111,0,2718.683111,0,1138.793055,0,1827.949791,0,2350.670274,0,2451.38687,609.922534,5014.637513,1175.470583,5720.450527,0.647420895,927.0933342,2.770282547,1023.562908,1.16984474,3395.812356,5.385222448,3175.546717,0.439617999,3190.48676,1.890164472,2758.175592,0.465913176,3511.677365,2.1708653,3281.939755,0.685117257,3641.683548,2.86684826,3065.472508,0.497258671,2371.24932,1.862855351,1814.913486,7.50255109,3205.195171,30.49372632,2865.174511,183956.8941,11873658.4,0
msp_2011_102_2011_base, 04/25  14:00:00,1566.979111,1,27.03176969,1,0,1289.184056,0,1721.989856,0,255.555065,0,800.3724586,0,2493.242677,0,2493.242677,0,2309.288441,0,2309.288441,0,2410.826705,0,2410.826705,0,2561.090442,0,2561.090442,0,1072.781155,0,1721.989856,0,2214.410037,0,2309.288441,552.0268201,4635.879234,955.6598843,4686.035112,0.602495195,864.3420449,2.277016009,849.919223,1.150915874,3340.865853,5.346166147,3152.516079,0.434012635,3149.80635,1.899771873,2772.194953,0.450409586,3394.82382,2.130592695,3221.055157,0.650375144,3457.014748,2.752974515,2943.709233,0.468944828,2236.230698,1.821782527,1774.8977,7.310636961,3117.524525,31.99631222,2995.43227,140688.4614,9080859.619,0
msp_2011_102_2011_base, 04/25  15:00:00,1194.30646,1,26.45948866,1,0,1114.344213,0,1488.452655,0,220.8965482,0,691.8255107,0,2155.10775,0,2155.10775,0,1996.101487,0,1996.101487,0,2083.869077,0,2083.869077,0,2213.753964,0,2213.753964,0,927.289992,0,1488.452655,0,1914.090544,0,1996.101487,460.2367139,3998.261469,671.8365708,3306.698656,0.556151343,798.8806924,1.999306534,749.7923437,1.089526123,3162.664362,5.322635773,3138.640737,0.405995334,2946.473395,1.859940442,2714.071926,0.408743914,3080.781624,1.991151141,3010.245771,0.583008548,3098.933235,2.549940547,2726.608434,0.429511856,2048.18891,1.809642046,1763.069663,7.181921505,3052.665259,36.04570074,3356.490559,136453.3819,8807502.716,0
msp_2011_102_2011_base, 04/25  16:00:00,898.1923421,1,25.73433377,1,0,846.446642,0,1130.616319,0,167.7911899,0,525.5049324,0,1637.002012,0,1637.002012,0,1516.22217,0,1516.22217,0,1582.889705,0,1582.889705,0,1681.54919,0,1681.54919,0,704.3618037,0,1130.616319,0,1453.927337,0,1516.22217,370.4203753,3313.916137,456.5292625,2242.056056,0.50005754,718.6818055,1.849870049,692.2495,0.975841795,2832.662754,5.186788802,3058.534779,0.356283527,2585.694575,1.760251418,2568.603192,0.349055059,2630.895223,1.809391441,2735.459314,0.499269446,2653.825035,2.359159618,2522.609604,0.392676812,1872.53572,1.908850837,1859.725247,7.473713199,3158.727429,45.82149477,4236.065157,93366.57815,6026427.335,0
msp_2011_102_2011_base, 04/25  17:00:00,647.2318656,1,24.61665003,1,0,538.7447628,0,719.6125428,0,106.7954202,0,334.4723886,0,1041.915954,0,1041.915954,0,965.0422279,0,965.0422279,0,1007.474655,0,1007.474655,0,1070.269258,0,1070.269258,0,448.3108728,0,719.6125428,0,925.3929299,0,965.0422279,271.8000383,2478.154333,291.2164783,1425.104062,0.413368791,594.042153,1.650706902,613.9239869,0.787994724,2287.382357,4.632060486,2731.423746,0.281065968,2039.810131,1.526151219,2226.998287,0.27071334,2040.418597,1.538217567,2325.495454,0.396185629,2105.891617,2.093952849,2239.028476,0.35082609,1672.964549,2.001214853,1949.712212,8.158384098,3419.628108,60.11450653,5512.297879,84664.5277,5464745.888,0
msp_2011_102_2011_base, 04/25  18:00:00,458.9568448,0.25,22.95165331,0.75,0,218.9396831,0,292.4422713,0,43.40043201,0,135.9257367,0,423.4226752,0,423.4226752,0,392.1820761,0,392.1820761,0,409.4261269,0,409.4261269,0,434.9451324,0,434.9451324,0,182.188389,0,292.4422713,0,376.0690568,0,392.1820761,182.8484288,1649.513028,178.9505092,872.9389589,0.287183504,412.4293358,1.294797642,477.1813606,0.526857588,1529.356371,3.521712739,2076.676207,0.184021641,1335.519949,1.13782116,1660.337287,0.178486604,1345.287918,1.170291083,1769.259858,0.276653768,1470.529996,1.711552856,1830.134611,0.298651894,1424.164407,1.972834215,1922.061969,9.207255518,3818.531785,75.38978662,6857.137015,130754.4619,8439660.95,0
msp_2011_102_2011_base, 04/25  19:00:00,95.41330626,0,11.3455362,0,0,16.18032661,0,21.61239752,0,3.207427521,0,10.04533661,0,31.2922586,0,31.2922586,0,28.98348071,0,28.98348071,0,30.25786995,0,30.25786995,0,32.14380418,0,32.14380418,0,13.46429116,0,21.61239752,0,27.79267825,0,28.98348071,36.64077454,323.2355768,34.79402787,169.502845,0.054921089,78.84761441,0.270709083,99.16941403,0.098897308,287.0780118,0.730588036,430.8116257,0.034195407,248.1699852,0.235044262,342.9825056,0.033423726,251.9210648,0.246050248,371.9816655,0.053755656,285.7336999,0.371835385,397.5973078,0.064798663,309.0017196,0.460608083,448.7540171,2.252720318,930.6913256,19.07095659,1730.412133,137252.8503,8859105.104,0
msp_2011_102_2011_base, 04/25  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149013.5566,9618210.163,0
msp_2011_102_2011_base, 04/25  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162235.0538,10471603.25,0
msp_2011_102_2011_base, 04/25  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189000.9154,12199229.16,0
msp_2011_102_2011_base, 04/25  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214580.703,13850298.89,0
msp_2011_102_2011_base, 04/25  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219962.1744,14197650.66,0
msp_2011_102_2011_base, 04/26  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230550.9931,14881115.22,0
msp_2011_102_2011_base, 04/26  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237039.5466,15299924.57,0
msp_2011_102_2011_base, 04/26  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244563.0359,15785534.76,0
msp_2011_102_2011_base, 04/26  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254250.4034,16410814.35,0
msp_2011_102_2011_base, 04/26  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263807.7999,17027704.86,0
msp_2011_102_2011_base, 04/26  06:00:00,94.12585206,0,9.066543803,0,0,9.183374603,0,12.26642374,0,1.820421129,0,5.701373732,0,17.76036663,0,17.76036663,0,16.44998689,0,16.44998689,0,17.17328463,0,17.17328463,0,18.24367345,0,18.24367345,0,7.641850033,0,12.26642374,0,15.77413001,0,16.44998689,37.98010232,324.4571113,40.86492287,198.8517108,0.179104214,268.3435928,0.931444954,344.9564108,0.686469542,1992.676183,6.842885353,4035.098332,0.11661384,846.3141053,1.011622872,1476.185568,0.051489953,388.0896942,0.415308602,627.8684408,0.055696533,296.0502693,0.409259201,437.6139631,0.035580697,169.6716577,0.229488187,223.5821503,0.56638073,241.3511315,3.749482196,351.9813518,259894.9558,16775146.92,0
msp_2011_102_2011_base, 04/26  07:00:00,494.0975808,0.5,23.3981589,1,0,173.8007367,0,232.1492453,0,34.45253483,0,107.9018332,0,336.1253285,0,336.1253285,0,311.3256254,0,311.3256254,0,325.0144583,0,325.0144583,0,345.2721927,0,345.2721927,0,144.6264824,0,232.1492453,0,298.5346384,0,311.3256254,207.6563369,1834.893836,212.8224057,1037.659635,1.151838977,1706.619602,7.103633577,2592.233931,2.75861509,8007.677331,28.13864247,16592.73588,0.514281617,3732.351023,4.430482149,6465.071111,0.25927326,1954.192509,1.93690258,2928.232157,0.302804742,1609.533311,1.988174213,2125.921164,0.208721936,995.3204998,1.181535759,1151.128123,3.390038545,1444.333899,20.25389322,1899.873226,205565.0533,13268375.91,0
msp_2011_102_2011_base, 04/26  08:00:00,677.8853652,1,24.86362953,1,0,497.2590748,0,664.1992498,0,98.57170871,0,308.7165611,0,961.6838975,0,961.6838975,0,890.7297826,0,890.7297826,0,929.8947281,0,929.8947281,0,987.8538742,0,987.8538742,0,413.7889874,0,664.1992498,0,854.1336528,0,890.7297826,291.1933933,2640.624698,307.7159963,1505.579798,1.423996793,2069.258101,12.47749058,4455.238,2.076970641,6029.007374,20.19958156,11911.24703,0.476655429,3459.282462,3.746699008,5467.277534,0.315911691,2381.087279,2.020264378,3054.259507,0.416560249,2214.191209,2.294490848,2453.460378,0.3129189,1492.198673,1.50062235,1462.002801,5.114676757,2179.998563,26.59913644,2494.915542,137955.3546,8904448.858,0
msp_2011_102_2011_base, 04/26  09:00:00,902.1498727,1,25.78850124,1,0,819.2509968,0,1094.290532,0,162.4001948,0,508.6208844,0,1584.406462,0,1584.406462,0,1467.507179,0,1467.507179,0,1532.03274,0,1532.03274,0,1627.522376,0,1627.522376,0,681.7312293,0,1094.290532,0,1407.213828,0,1467.507179,375.9993175,3368.096133,452.7347219,2222.545861,1.19562573,1711.656148,12.21729015,4326.962223,1.504797749,4368.110241,12.17250463,7177.857089,0.423863919,3076.152988,2.770999868,4043.51278,0.353911319,2667.497794,1.953418279,2953.200786,0.50579028,2688.485982,2.444220305,2613.563562,0.393198092,1875.021518,1.68740412,1643.977613,6.309409837,2691.936529,29.48339897,2768.566426,98724.2448,6372242.608,0
msp_2011_102_2011_base, 04/26  10:00:00,1268.66208,1,26.64672126,1,0,1074.898092,0,1435.763654,0,213.0771402,0,667.3359207,0,2078.820154,0,2078.820154,0,1925.442475,0,1925.442475,0,2010.103223,0,2010.103223,0,2135.39038,0,2135.39038,0,894.465311,0,1435.763654,0,1846.334597,0,1925.442475,490.555988,4236.438134,709.0818065,3492.818926,0.976296173,1391.69414,8.643564665,3073.33898,1.307401477,3795.110528,8.624270194,5085.541622,0.420394317,3050.972672,2.312338356,3374.222353,0.401131765,3023.407389,2.025882045,3062.752361,0.595527844,3165.478511,2.684011728,2869.968488,0.462545442,2205.714307,1.864129478,1816.154823,7.224899915,3085.808934,31.48189207,2960.426665,70403.25702,4544239.716,0
msp_2011_102_2011_base, 04/26  11:00:00,1890.255461,1,27.53089717,1,0,1212.976288,0,1620.197561,0,240.4483927,0,753.0598981,0,2345.859177,0,2345.859177,0,2172.779059,0,2172.779059,0,2268.315074,0,2268.315074,0,2409.696244,0,2409.696244,0,1009.365651,0,1620.197561,0,2083.50922,0,2172.779059,655.9361165,5387.285518,1165.32788,5724.44149,0.871642332,1242.69243,6.15052073,2206.406683,1.284430463,3728.430523,7.374783519,4348.746931,0.445711369,3234.708829,2.226726603,3249.295528,0.455356232,3432.107647,2.257202077,3412.464714,0.682732172,3629.005831,3.047061484,3258.17147,0.519391367,2476.792254,2.066715075,2013.52674,7.913768256,3382.536498,33.69542334,3171.599099,53347.36566,3443352.311,0
msp_2011_102_2011_base, 04/26  12:00:00,2982.428175,1,28.53001549,1,0,1135.168847,0,1516.26855,0,225.0246171,0,704.7542026,0,2195.381958,0,2195.381958,0,2033.404218,0,2033.404218,0,2122.81199,0,2122.81199,0,2255.12414,0,2255.12414,0,944.6189953,0,1516.26855,0,1949.860672,0,2033.404218,929.8862872,7220.427653,1976.801342,9629.593725,0.845199879,1206.368249,5.158720866,1863.748465,1.34977196,3918.103095,7.527468019,4438.781607,0.488826889,3547.615701,2.465896552,3598.298339,0.512250572,3860.931248,2.686479762,4061.451778,0.76262042,4053.645137,3.609898239,3860.003323,0.566281917,2700.396571,2.400748923,2338.963997,8.555088473,3656.255517,38.81129286,3651.009536,31423.50663,2028257.681,0
msp_2011_102_2011_base, 04/26  13:00:00,3783.531564,1,29.01909344,1,0,668.115017,0,892.415072,0,132.4404967,0,414.7901586,0,1292.114083,0,1292.114083,0,1196.780459,0,1196.780459,0,1249.402301,0,1249.402301,0,1327.275944,0,1327.275944,0,555.9649895,0,892.415072,0,1147.610067,0,1196.780459,1120.34101,8280.965379,2586.418731,12599.06991,0.735472081,1050.271489,4.833080543,1740.092042,1.191857878,3459.711847,6.962835301,4105.830167,0.42888832,3112.617112,2.335043996,3407.354995,0.440101423,3317.129209,2.437536633,3685.096621,0.649659282,3453.209645,3.368504202,3601.88475,0.491509227,2343.83227,2.493701847,2429.524714,7.889244997,3361.896621,42.5143879,3983.418759,31764.81598,2050287.792,0
msp_2011_102_2011_base, 04/26  14:00:00,3403.110409,1,28.66994375,1,0,179.0149774,0,239.1140146,0,35.4861542,0,111.1390239,0,346.2095111,0,346.2095111,0,320.6657856,0,320.6657856,0,334.7653007,0,334.7653007,0,355.6307927,0,355.6307927,0,148.9654588,0,239.1140146,0,307.491053,0,320.6657856,1029.271652,7379.300349,2297.149228,11222.04155,0.518269475,738.9371078,4.120214384,1470.871928,0.78307386,2273.098128,4.797887537,2829.208294,0.274745203,1993.937771,1.640125328,2393.312177,0.286428029,2158.863237,1.702273348,2573.516918,0.446354001,2372.557408,2.748555806,2938.984381,0.384868253,1835.299485,2.685454667,2616.342643,7.028065433,2981.421998,49.27321319,4599.828817,22959.19682,1481921.411,0
msp_2011_102_2011_base, 04/26  15:00:00,2593.693541,1,28.11488096,1,0,230.9885666,0,308.5362147,0,45.78888322,0,143.4061228,0,446.7248489,0,446.7248489,0,413.7649892,0,413.7649892,0,431.95803,0,431.95803,0,458.8814202,0,458.8814202,0,192.2147426,0,308.5362147,0,396.7652239,0,413.7649892,858.1533048,6326.794223,1647.388475,8054.909007,0.456075685,651.3625085,3.227129747,1158.039332,0.743537324,2158.33191,4.44958726,2623.823315,0.271656788,1971.523885,1.614752617,2356.287678,0.297601429,2243.079303,1.865164254,2819.77731,0.474556251,2522.464113,3.092006861,3306.230804,0.421476552,2009.871414,3.14301256,3062.124969,7.931982822,3360.888534,60.16322109,5608.915254,2742.920768,177044.2167,0
msp_2011_102_2011_base, 04/26  16:00:00,1611.170806,1,27.22315357,1,0,543.1660142,0,725.5181,0,107.6718452,0,337.2172626,0,1050.466519,0,1050.466519,0,972.9619231,0,972.9619231,0,1015.742575,0,1015.742575,0,1079.052507,0,1079.052507,0,451.9899714,0,725.5181,0,932.98724,0,972.9619231,615.0131606,5023.222951,891.8520295,4371.111972,0.537052669,770.5470971,2.569528233,942.8935459,1.005911472,2919.948679,5.921279408,3491.647664,0.370577931,2689.434884,2.081887058,3037.942016,0.381075078,2872.236275,2.302847498,3481.471998,0.572037875,3040.619542,3.345784053,3577.590477,0.485714153,2316.19763,3.103090186,3023.230025,9.763430014,4119.486225,71.86540002,6650.19996,0,0,0
