Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_2011_102-BBG-VB-30_2011-a, 01/23  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571783.8757,36906289.66,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583633.0112,37671102.46,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596125.2999,38477428.15,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621579.642,40120400.89,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644664.5499,41610436.44,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667885.2002,43109233.59,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659343.4323,42557897.72,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661061.0968,42668765.87,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  08:00:00,35.45601661,0,4.241054474,0,0,8.756654596,0,11.40174929,0,2.140287628,0,6.66879402,0,26.86131249,0,26.86131249,0,24.0618685,0,24.0618685,0,13.32527287,0,11.81447107,0,12.48064781,0,12.48064781,0,4.398931615,0,8.415272927,0,8.93562427,0,10.26487996,15.57728197,114.1299511,18.25259388,86.91851365,0.034794739,47.8767605,0.2040869,73.10773377,0.025004249,72.58205752,0.262702758,154.9100134,0.007265225,52.72669652,0.075242735,109.7960937,0.005083859,38.31802722,0.04908482,74.20700898,0.007206641,38.30629749,0.069668051,74.49487191,0.005249681,25.0338578,0.064262773,62.60892598,0.079614929,34.02685033,0.736873397,69.80009264,662545.9847,42764609.26,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  09:00:00,395.2467743,0.25,28.30648853,1,0,83.96348288,0,109.3690782,0,20.50154482,0,64.13060885,0,235.3480362,0,235.3480362,0,212.2971596,0,212.2971596,0,116.2481374,0,108.1854525,0,114.4005948,0,114.4005948,0,40.00302221,0,77.06781959,0,81.50107372,0,93.90400899,167.3320796,9567.025183,215.1404114,21078.22444,0.214921145,298.2271272,1.615281198,574.3691177,0.193644643,562.1095243,1.956973344,1153.983951,0.059942552,435.0274954,0.60498018,882.8023116,0.043213186,325.7061091,0.403118219,609.4388766,0.061160263,325.0922681,0.570979699,610.5389649,0.044258907,211.0549505,0.513748029,500.5263698,0.666476643,284.6850519,5.825585282,551.571095,653045.9889,42151423.74,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  10:00:00,912.3878428,1,32.05424553,1,0,167.2020429,0,217.7318085,0,40.85637129,0,127.8862776,0,415.6289407,0,415.6289407,0,379.1333356,0,379.1333356,0,204.4223635,0,204.705734,0,216.7756298,0,216.7756298,0,77.31520923,0,149.9246272,0,157.9395461,0,182.4893928,392.1527904,24686.85357,500.3313718,44242.5307,0.249348545,351.3989476,2.306409871,817.0960834,0.299921506,870.6088246,2.816053764,1660.564698,0.099569092,722.6134273,0.950667255,1387.237596,0.074531285,561.7566516,0.653118943,987.3929187,0.10550984,560.8287389,0.923912678,987.9242487,0.077532113,369.7230069,0.821218912,800.0842778,1.168133725,498.7420489,9.357753036,885.2749702,617313.629,39845047.35,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  11:00:00,1864.239827,1,33.8754702,1,0,306.9028472,0,396.1303319,0,76.72707781,0,227.3116248,0,641.0720961,0,641.0720961,0,605.2673267,0,605.2673267,0,274.9127447,0,348.6396171,0,370.6675707,0,370.6675707,0,119.4903813,0,225.6107212,0,240.6326367,0,275.4720801,931.9595593,48952.60504,900.0229555,56228.69491,0.379165509,536.0074615,3.036586169,1081.725668,0.434155827,1260.262726,3.440128377,2028.567711,0.151552075,1099.875095,1.182458002,1725.47249,0.126519914,953.6049627,1.013816358,1532.699523,0.191871978,1019.879471,1.522425539,1627.90396,0.151029258,720.2046852,1.445603042,1408.399453,2.243080976,959.4818698,16.93891862,1605.787107,536317.0401,34617051.78,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  12:00:00,10451.70653,1,42.80502731,1,0,281.659497,0,363.4225062,0,70.47541289,0,208.0765683,0,545.4919316,0,545.4919316,0,537.0828295,0,537.0828295,0,282.3551491,0,412.9504981,0,439.9085883,0,439.9085883,0,135.1597274,0,256.4488249,0,272.6983257,0,312.9040124,9551.513143,2006566.826,870.9414788,43508.87123,0.290495236,414.3887792,1.978181133,710.8588412,0.383027069,1111.846734,2.674440998,1577.058777,0.14212421,1031.453239,1.025272279,1496.103126,0.135727376,1023.003385,1.016201452,1536.305337,0.205870949,1094.289834,1.519376811,1624.644006,0.162184683,773.4009325,1.392204154,1356.374822,2.352420826,1006.841887,15.97437945,1515.289165,478364.6092,30876461.51,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  13:00:00,6884.868885,1,39.39717607,1,0,363.0223523,0,469.4992661,0,90.29007811,0,270.8360945,0,546.9843242,0,546.9843242,0,525.6043314,0,525.6043314,0,312.1300875,0,395.8763019,0,420.8876129,0,420.8876129,0,196.5206301,0,381.3224336,0,401.8305273,0,464.445475,5620.071688,1038301.184,1230.667816,33553.08767,0.323028405,463.4370564,2.191027139,788.6312393,0.409611236,1189.01496,3.071545573,1811.222574,0.152252128,1104.955667,1.202570213,1754.820736,0.143520875,1081.744488,1.131163873,1710.10688,0.212757526,1130.894856,1.656609341,1771.384438,0.182779811,871.6117546,1.571107183,1530.673658,2.71421286,1159.670151,19.16719499,1811.702338,453943.7993,29300199.01,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  14:00:00,1716.979464,1,30.83847107,1,0,273.6754209,0,356.5128497,0,66.80424633,0,209.8742624,0,394.050357,0,394.050357,0,366.1082217,0,366.1082217,0,278.9927258,0,291.2382014,0,308.6449755,0,308.6449755,0,205.4998833,0,391.6025749,0,417.4389652,0,478.3370016,753.3731413,17579.24032,933.8033925,15640.11051,0.241594481,347.2479425,1.770626384,635.3785317,0.292338477,848.5968922,2.354077851,1388.147707,0.104449777,758.0345456,0.889515714,1298.003727,0.09590621,722.863584,0.752270513,1137.291431,0.142346508,756.6309727,1.160068727,1240.441931,0.143463019,684.1239891,1.341108131,1306.59379,2.295856229,977.6536971,18.21930833,1713.467406,460070.5069,29695652.7,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  15:00:00,1542.797073,1,33.03527173,1,0,279.7566346,0,361.4503767,0,69.76895761,0,207.9555734,0,316.5744582,0,316.5744582,0,307.238116,0,307.238116,0,256.0329608,0,305.7968148,0,324.8193213,0,324.8193213,0,234.765101,0,421.959526,0,463.9004317,0,519.5154308,761.3796034,37172.71626,750.2067801,31437.20215,0.231917254,334.2794731,1.42878462,517.3670916,0.310328222,900.8173266,2.521609205,1486.937245,0.117585656,853.3669659,1.038436899,1515.31327,0.119449531,900.3141254,0.992357575,1500.257882,0.171906128,913.7526657,1.401473464,1498.571945,0.162303659,773.9682843,1.372930934,1337.597611,2.527840089,1076.508394,18.81376582,1767.345324,432430.5949,27911610.44,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  16:00:00,768.1049202,0.75,31.42138842,1,0,172.8537886,0,223.5307569,0,43.0108234,0,128.5660211,0,185.3160072,0,185.3160072,0,176.5862465,0,176.5862465,0,172.6563664,0,188.0272517,0,199.4197959,0,199.4197959,0,174.4536346,0,304.1357817,0,339.824613,0,376.0471378,373.6211176,22631.49425,370.708522,19445.55684,0.147719959,212.8641869,0.907977955,328.7969376,0.207827497,603.2793569,1.832055841,1080.322859,0.078289588,568.1794082,0.751741588,1096.960255,0.079913242,602.3214973,0.704372092,1064.878033,0.11373364,604.5416641,0.985534073,1053.814968,0.11213148,534.7150498,1.008210209,982.2632251,1.846409888,783.9169662,14.99936357,1403.233542,427728.126,27608085.48,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  17:00:00,126.804503,0,15.00646225,0.25,0,27.40758129,0,35.89658549,0,6.595289335,0,21.41709851,0,47.98119284,0,47.98119284,0,43.20926655,0,43.20926655,0,50.82571532,0,45.72198645,0,48.31406971,0,48.31406971,0,31.64298226,0,58.47699851,0,63.32737466,0,71.7087281,51.29676898,889.3904421,70.36017314,811.0938508,0.026305355,37.82604603,0.191097015,68.60788277,0.037934118,110.1147386,0.336160244,198.2262698,0.014069793,102.1102154,0.139711239,203.8701582,0.015180304,114.4168744,0.135545605,204.9194436,0.022727578,120.8065423,0.215919161,230.8787181,0.021767867,103.8031961,0.250381013,243.9372849,0.364439938,154.8067507,3.376321641,317.0578145,459523.5134,29660346.53,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480372.1133,31006037.62,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490757.4211,31676366.38,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504700.896,32576360.15,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519171.3071,33510365.47,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529932.5092,34204956.66,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552819.3895,35682210.34,0
msp_2011_102-BBG-VB-30_2011-a, 01/24  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572727.1226,36967172.36,0
msp_2011_102-BBG-VB-30_2011-a, 01/25  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575245.1139,37129698.3,0
msp_2011_102-BBG-VB-30_2011-a, 01/25  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602529.2321,38890775.55,0
msp_2011_102-BBG-VB-30_2011-a, 01/25  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606944.6318,39175771.37,0
msp_2011_102-BBG-VB-30_2011-a, 01/25  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616997.4404,39824638.69,0
msp_2011_102-BBG-VB-30_2011-a, 01/25  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618886.7804,39946587.79,0
msp_2011_102-BBG-VB-30_2011-a, 01/25  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627823.515,40523417.13,0
msp_2011_102-BBG-VB-30_2011-a, 01/25  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651753.0923,42067972.59,0
msp_2011_102-BBG-VB-30_2011-a, 01/25  08:00:00,10.9966038,0,2.027579092,0,0,2.179061505,0,2.890294473,0,0.506428558,0,1.790636812,0,7.064932971,0,7.064932971,0,6.32596835,0,6.32596835,0,6.311873589,0,5.586601278,0,5.90117785,0,5.90117785,0,2.089945173,0,4.266281104,0,4.382258016,0,5.159855941,3.74127297,25.09223245,6.87188325,32.5666605,0.002798241,3.996244081,0.025020835,8.896653339,0.004664316,13.53952414,0.043329233,25.55029149,0.001666255,12.09268733,0.01743426,25.4405115,0.001567005,11.81081676,0.013987262,21.14610742,0.002238944,11.9009181,0.021434762,22.91982942,0.001619642,7.723495317,0.020269863,19.74820367,0.023643086,10.10863624,0.203773876,19.33879571,654393.4349,42238395.81,0
msp_2011_102-BBG-VB-30_2011-a, 01/25  09:00:00,137.5910894,0,14.46009745,0,0,26.86991687,0,35.56916156,0,6.279766198,0,21.9045087,0,83.82825889,0,83.82825889,0,75.05391929,0,75.05391929,0,70.12520229,0,62.06073164,0,65.55522435,0,65.55522435,0,23.60079205,0,48.01263081,0,49.40368848,0,58.09499637,48.36878595,323.2008698,84.82200924,401.6962554,0.034308461,48.9617853,0.322352151,114.4101969,0.055630773,161.484393,0.522640731,308.189694,0.019653138,142.6308223,0.205495093,299.8636134,0.017758715,133.8508541,0.158611849,239.7912637,0.025172365,133.8016008,0.239659564,256.2639314,0.0181623,86.6095355,0.223983273,218.2189096,0.267480203,114.2603221,2.289385634,217.0464073,639809.2749,41297048.47,0
msp_2011_102-BBG-VB-30_2011-a, 01/25  10:00:00,652.2704875,0.5,26.36073736,0.5,0,120.846868,0,157.7044207,0,29.36295722,0,93.26204715,0,306.1377265,0,306.1377265,0,278.5560815,0,278.5560815,0,170.7674127,0,166.2810285,0,175.9896517,0,175.9896517,0,63.62443413,0,124.9623648,0,130.8141755,0,151.8617594,276.6172713,13358.03484,360.6423417,21228.52009,0.16937591,239.3472053,1.564646548,554.615382,0.213599474,620.0341871,1.974972993,1164.597946,0.072136933,523.5270831,0.689388745,1005.973415,0.056661261,427.0668382,0.494247792,747.2096395,0.080853598,429.7705466,0.716657405,766.3096799,0.060046282,286.339309,0.656077051,639.1924564,0.904370932,386.1733655,7.357839618,696.3964688,654613.026,42252569.51,0
msp_2011_102-BBG-VB-30_2011-a, 01/25  11:00:00,1850.374934,1,33.85478438,1,0,304.5032281,0,393.0302378,0,76.12853665,0,225.527372,0,636.075608,0,636.075608,0,600.7211419,0,600.7211419,0,272.9724605,0,346.6753836,0,368.5870674,0,368.5870674,0,118.6733147,0,224.0622943,0,238.9819799,0,273.5813763,925.1956985,48627.7565,893.1835328,55712.55501,0.375826274,531.3113809,3.007629563,1071.449963,0.430690531,1250.203702,3.409340323,2010.412676,0.150390968,1091.448471,1.172399853,1710.795386,0.125639167,946.9666033,1.005947248,1520.80291,0.190546092,1012.831834,1.510694782,1615.360459,0.149984001,715.2202273,1.434325807,1397.412445,2.227297823,952.7343111,16.8049904,1593.099112,577493.8592,37274845.53,0
msp_2011_102-BBG-VB-30_2011-a, 01/25  12:00:00,10592.77388,1,42.84466409,1,0,283.5073421,0,365.8095395,0,70.93646014,0,209.4414053,0,550.0912706,0,550.0912706,0,541.9522626,0,541.9522626,0,285.2440898,0,418.0306783,0,445.3321031,0,445.3321031,0,136.410522,0,258.7853941,0,275.1984707,0,315.7583959,9687.497212,2037021.376,875.7987537,44141.10031,0.292599385,417.3958066,1.990480885,715.3139704,0.386268365,1121.255533,2.692872537,1587.927449,0.143352119,1040.364676,1.032697073,1506.937572,0.137022185,1032.762609,1.024289741,1548.533308,0.20783828,1104.747015,1.531563284,1637.674797,0.163696535,780.6104164,1.403201145,1367.088798,2.374226159,1016.176895,16.09780821,1527.007861,523319.5343,33778116.42,0
msp_2011_102-BBG-VB-30_2011-a, 01/25  13:00:00,6880.192005,1,39.34897744,1,0,357.8056284,0,462.7133684,0,89.01184302,0,266.8586762,0,539.3648502,0,539.3648502,0,518.4267091,0,518.4267091,0,307.1165642,0,390.2510009,0,414.9185677,0,414.9185677,0,193.0331565,0,374.5284844,0,394.6761743,0,456.1714174,5634.210577,1044533.654,1212.370723,33185.21275,0.318434265,456.8338769,2.157883169,776.7295023,0.403957227,1172.602564,3.027187975,1785.065878,0.150212351,1090.152176,1.185693853,1730.194327,0.141659076,1067.711745,1.116834698,1688.443864,0.210025105,1116.370899,1.635185896,1748.476709,0.180156479,859.1020215,1.547999861,1508.161019,2.673252005,1142.210153,18.86222433,1782.985959,538459.5579,34755342.46,0
