Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/23  13:00:00,99.43563717,0,33.2617393,1,0,556.4932738,0,583.9971642,0,135.9400205,0,163.9688605,0,98.90584192,0,86.3326736,0,91.24664487,0,91.24664487,0,100.3895774,0,100.3895774,0,90.53465153,0,90.53465153,0,173.0404549,0,89.19594739,0,154.6392856,0,117.7144123,41.28930156,38933.67358,56.50045782,44178.47253,0.023969226,35.07041343,0.10086668,37.6369426,0.01082588,81.59674547,0.052470364,79.32531469,0.015916147,84.60094953,0.07548581,80.71570368,0.029540644,85.75025523,0.141220825,83.27480107,0.01103234,80.06617881,0.052437323,76.51786213,0.01373044,65.47557253,0.061050008,59.47884441,0.197558218,84.43842733,0.85977389,81.04245094,434849.2831,28067726.78,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/23  14:00:00,97.2000998,0,33.24468162,1,0,522.2214965,0,548.0168734,0,127.8759463,0,154.3174023,0,94.01075565,0,82.0299613,0,86.69861797,0,86.69861797,0,92.25672009,0,92.25672009,0,83.20454258,0,83.20454258,0,170.5003422,0,92.22692391,0,157.2681344,0,121.7760536,40.44816034,38653.8442,55.10612577,44219.83289,0.022635035,33.11854491,0.095229045,35.53413976,0.01028418,77.5138485,0.04984411,75.35491282,0.015119784,80.36795127,0.071707295,76.67540179,0.027152326,78.81747185,0.129796599,76.53818723,0.010140389,73.59293114,0.048193802,70.32560882,0.014138487,67.42140535,0.062857685,61.23999875,0.203428851,86.94749346,0.885286101,83.44724081,405793.8453,26192318.18,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/23  15:00:00,85.83269602,0,32.77773373,1,0,439.5340124,0,460.1576215,0,115.3007164,0,139.2613678,0,87.17977257,0,75.81199716,0,80.12323751,0,80.12323751,0,83.84138106,0,83.84138106,0,75.55239529,0,75.55239529,0,165.2032204,0,103.3001919,0,168.2922109,0,136.6142614,35.45505188,32637.13492,48.64538495,37292.4299,0.021857433,31.98118821,0.091833881,34.27113387,0.00948597,71.4975837,0.045967729,69.49455434,0.013946569,74.13182118,0.066127792,70.70933344,0.024588011,71.37380648,0.117513741,69.29525698,0.009182881,66.64390366,0.043628257,63.66345067,0.015629082,74.52951886,0.069414487,67.62805711,0.224874497,96.11344712,0.978208853,92.20554435,383513.1692,24754192.48,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/23  16:00:00,76.09756603,0,32.42628981,1,0,329.5564316,0,343.8425721,0,95.06570871,0,115.0346469,0,74.90170107,0,64.86836047,0,68.55358303,0,68.55358303,0,69.96308675,0,69.96308675,0,62.9814483,0,62.9814483,0,160.416484,0,119.6325112,0,185.6992701,0,158.5081941,31.28149965,28634.36803,42.96940515,32502.38182,0.019574804,28.64171203,0.082100083,30.64309375,0.00809731,61.03098658,0.03923104,59.30994887,0.011905269,63.28146167,0.056433799,60.3437093,0.02042754,59.29683711,0.09760551,57.55581302,0.007629246,55.36854005,0.036232359,52.87117096,0.017816771,84.96182924,0.078986795,76.95401537,0.256345182,109.564408,1.114275525,105.0296728,395102.0627,25502207.73,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/23  17:00:00,57.1100949,0,31.85629719,1,0,194.1282136,0,202.7695682,0,55.36035151,0,67.31680693,0,50.49157013,0,43.62623326,0,46.10315656,0,46.10315656,0,46.20065591,0,46.20065591,0,41.56565353,0,41.56565353,0,110.0923253,0,87.42996614,0,133.8176084,0,115.9413167,23.62829361,23678.84887,32.1745933,26737.95738,0.011434814,16.73140207,0.047887116,17.87562897,0.005438205,40.98879698,0.026344496,39.82792022,0.00799581,42.50106058,0.037895132,40.52062611,0.013455016,39.05707174,0.064279912,37.9044442,0.005025234,36.47016602,0.023859476,34.81634855,0.012921817,61.61954012,0.05719034,55.71850747,0.185909355,79.45987695,0.807571259,76.11929247,386494.0434,24946595.6,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/23  18:00:00,22.16497477,0,28.27533976,1,0,55.57768126,0,57.39275936,0,21.11051241,0,25.92057451,0,26.34740804,0,22.53650796,0,23.81280306,0,23.81280306,0,20.74207709,0,20.74207709,0,18.61505364,0,18.61505364,0,63.91548444,0,62.16641609,0,91.00618656,0,82.58792619,9.123807224,8673.370586,12.18336426,9467.905197,0.005287824,7.737289971,0.022045821,8.232454495,0.002792355,21.04651394,0.01351946,20.43887881,0.00410595,21.82483345,0.019443668,20.79078683,0.00597659,17.34877911,0.02853703,16.82765618,0.002232286,16.20060828,0.01058939,15.45230426,0.009039214,43.10478874,0.039899559,38.87271642,0.130041772,55.58196927,0.564292366,53.18774096,403882.9073,26068975.01,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/23  19:00:00,0.592518732,0,3.405410168,0,0,1.853251591,0,1.852971355,0,1.188220102,0,1.47597679,0,2.029858942,0,1.724154957,0,1.821624364,0,1.821624364,0,1.376029133,0,1.376029133,0,1.232246261,0,1.232246261,0,5.144884888,0,5.528905342,0,7.939078403,0,7.350688423,0.216469692,62.70624319,0.302435331,66.6164351,0.000361584,0.529088269,0.001501985,0.561049054,0.000212719,1.603304553,0.001029466,1.55635959,0.000312807,1.662697486,0.00148038,1.582945655,0.000392766,1.140117909,0.001874484,1.105341875,0.000146707,1.064715769,0.000695401,1.01474699,0.000798222,3.806437135,0.003518989,3.42842552,0.011483262,4.908162901,0.049804935,4.694369624,424679.4921,27411308.74,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/23  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406809.9653,26257904.52,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/23  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400713.9608,25864432.59,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/23  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402447.6534,25976335.3,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/23  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441316.4066,28485152.92,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/23  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490608.7173,31666768.16,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490479.6542,31658437.67,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493555.2881,31856957.15,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476252.0545,30740104.83,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471946.1216,30462174.63,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478298.3626,30872185.57,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471350.698,30423742.49,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  07:00:00,2.654794861,0,0,0,0,17.40134387,0,17.78511119,0,7.970794587,0,9.801911668,0,10.59203648,0,9.035718825,0,9.547015589,0,9.547015589,0,31.40697578,0,31.40697578,0,28.11250434,0,28.11250434,0,7.951665362,0,6.936874759,0,10.37200482,0,9.203611068,1.016058613,9.221104332,1.456808056,7.060523481,0.002163301,3.16551114,0.00901034,3.364997859,0.001117843,8.425395873,0.005411479,8.181137994,0.001643735,8.737138332,0.007783061,8.322296202,0.008945378,25.96654533,0.042677717,25.16610669,0.003341693,24.25202641,0.015829343,23.09857661,0.001020706,4.867382342,0.00451612,4.399894123,0.014684959,6.276519423,0.063782517,6.011948603,437956.3469,28268274.93,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  08:00:00,23.0973092,0,27.23551751,1,0,128.8840219,0,134.2900042,0,39.28961996,0,47.86302687,0,38.36884529,0,33.05646614,0,34.93174485,0,34.93174485,0,84.16986573,0,84.16986573,0,75.46267363,0,75.46267363,0,45.57940191,0,29.64668966,0,47.85238365,0,39.23766093,9.578031736,7305.417811,12.85807358,7804.859009,0.008549412,12.50989413,0.035763249,13.35133927,0.004113661,31.0054564,0.019924487,30.12207379,0.006048445,32.15000513,0.02865977,30.64540893,0.024148925,70.09923197,0.115276618,67.97607536,0.009020408,65.46477031,0.0427695,62.41033138,0.004455207,21.24529422,0.019749898,19.2416212,0.064099944,27.39704331,0.278624358,26.26260082,391463.0471,25267324.28,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  09:00:00,57.64359084,0,31.50818298,1,0,270.7812749,0,282.177146,0,80.7473914,0,97.81742587,0,65.53784681,0,56.66989028,0,59.88789917,0,59.88789917,0,132.8805695,0,132.8805695,0,119.2532798,0,119.2532798,0,86.88703165,0,52.06602929,0,86.09302965,0,68.84867751,23.96666856,20771.55958,32.53442375,23006.48736,0.017080632,24.9929875,0.071589957,26.7220815,0.007067475,53.2689194,0.034238528,51.76221069,0.010391224,55.23368363,0.049251846,52.66416832,0.038299973,111.1767365,0.182918255,107.8628542,0.014305341,103.8196847,0.067884174,99.05829587,0.007883377,37.59301408,0.034975408,34.07529201,0.113424879,48.47906346,0.493187458,46.48716902,371529.9447,23980724.78,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  10:00:00,83.1311328,0,32.59186388,1,0,396.470117,0,413.6027037,0,113.8762637,0,137.4985796,0,85.00002848,0,73.70037584,0,77.88848423,0,77.88848423,0,139.6441133,0,139.6441133,0,125.4902218,0,125.4902218,0,122.6044945,0,69.56954709,0,116.9790622,0,91.93444513,34.51577366,30651.16886,47.16934941,34406.85644,0.023251107,34.02111885,0.09759481,36.42419596,0.009206111,69.38823326,0.044605129,67.43455998,0.013535353,71.94603708,0.064165804,68.61141204,0.040485917,117.5220718,0.193451613,114.0741425,0.015121061,109.7396936,0.07181318,104.7915999,0.010591385,50.50654028,0.047019818,45.80973064,0.152388906,65.13269959,0.662779535,62.47297155,354086.0815,22854795.4,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  11:00:00,94.23110265,0,33.15614076,1,0,504.9716231,0,529.8990296,0,123.8826698,0,149.5426027,0,91.68712291,0,79.98279643,0,84.53463338,0,84.53463338,0,108.2732235,0,108.2732235,0,97.55173349,0,97.55173349,0,152.4766422,0,76.57624081,0,134.0500568,0,101.0423906,39.21617792,37476.17005,53.53237084,42245.75983,0.02198884,32.17327098,0.092495465,34.51465936,0.01002611,75.5687205,0.048592716,73.46304043,0.014740383,78.35127334,0.069906934,74.75030579,0.031737175,92.12631981,0.151716502,89.46386966,0.011852875,86.02114012,0.056333771,82.20365662,0.011803984,56.28899217,0.052468703,51.11838448,0.169840004,72.59146467,0.739050431,69.66276906,345337.4423,22290106.83,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  12:00:00,105.9027714,0,33.4174432,1,0,596.7733441,0,626.2748501,0,145.8079304,0,175.8979436,0,106.3378961,0,92.81350278,0,98.09625669,0,98.09625669,0,114.3693689,0,114.3693689,0,103.1106367,0,103.1106367,0,181.2700562,0,91.28332248,0,159.5954064,0,120.4445964,43.93768183,41296.46342,60.23779192,46568.72593,0.025725321,37.63992436,0.108249801,40.39209211,0.011638095,87.71856524,0.056406775,85.27642698,0.017110264,90.94817954,0.081148857,86.7711047,0.033613269,97.57222487,0.160694346,94.75790584,0.01255339,91.10506201,0.059669102,87.07065666,0.014075082,67.1190458,0.062576408,60.96596147,0.202517537,86.5581594,0.881319363,83.07319467,332470.4696,21459596.85,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  13:00:00,109.2482732,0,33.51633318,1,0,611.4503806,0,641.6786331,0,149.3117113,0,180.0983246,0,108.639702,0,94.8304505,0,100.2281247,0,100.2281247,0,110.2363785,0,110.2363785,0,99.41529929,0,99.41529929,0,190.1315759,0,97.986588,0,169.8908184,0,129.3153382,45.36424187,42786.57543,62.07611225,48549.42396,0.02631753,38.50632012,0.11074921,41.32445211,0.011891573,89.62907961,0.057635557,87.13411449,0.017482921,92.92900799,0.082916663,88.66139004,0.032438813,94.16302705,0.15507576,91.4447498,0.012114697,87.92129001,0.057581869,84.02491356,0.015083952,71.92998843,0.067068323,65.34227319,0.217033016,92.76215745,0.944529169,89.03150107,313586.8034,20240734.12,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  14:00:00,106.5610088,0,33.49121012,1,0,572.351245,0,600.5982771,0,140.3070521,0,169.3153507,0,103.1201003,0,89.97490395,0,95.09569206,0,95.09569206,0,101.2398561,0,101.2398561,0,91.30520025,0,91.30520025,0,186.8454985,0,101.1159329,0,172.3991109,0,133.5137492,44.34248728,42346.36163,60.41363421,48444.38807,0.024862356,36.3774557,0.104598782,39.03042695,0.011279991,85.01946744,0.05467037,82.6513093,0.016583828,88.1499517,0.078650461,84.09961221,0.029794726,86.48779986,0.142427898,83.98658496,0.01112723,80.7548371,0.052883802,77.16937599,0.015500517,73.91643844,0.068912811,67.13929221,0.223026107,95.32355419,0.970568457,91.485971,289032.85,18655877.75,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  15:00:00,93.77550589,0,33.13836649,1,0,484.7996169,0,508.6271228,0,119.9367373,0,144.8899311,0,90.45781272,0,78.84658366,0,83.33290322,0,83.33290322,0,87.16691951,0,87.16691951,0,78.59678806,0,78.59678806,0,171.5772687,0,100.0935778,0,166.5989927,0,132.2818112,38.85584188,37238.57458,53.20777906,42554.95141,0.021516693,31.48250433,0.090469038,33.75973536,0.009879066,74.4604238,0.047878364,72.38307481,0.014524295,77.20267862,0.068878478,73.65059529,0.025629509,74.39705371,0.122506542,72.23940187,0.009571727,69.46592132,0.045484778,66.37253403,0.015231595,72.63404391,0.067674908,65.9332476,0.219156888,93.66974582,0.953483074,89.87507993,277285.6173,17897642.35,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  16:00:00,81.64500715,0,32.87780091,1,0,357.2854689,0,374.7072357,0,89.95630365,0,108.8906109,0,71.52403269,0,62.22246316,0,65.76117641,0,65.76117641,0,67.98129631,0,67.98129631,0,61.26736793,0,61.26736793,0,142.9774755,0,92.11201747,0,148.9195359,0,121.8829282,33.84816548,33803.68145,46.29863231,38381.27493,0.016509901,24.15691145,0.0693457,25.87950903,0.007787398,58.69511589,0.037737769,57.05240434,0.011449267,60.8576226,0.054288789,58.05008646,0.019946166,57.8995106,0.095328153,56.21290612,0.007449284,54.06248507,0.035391328,51.64391632,0.013872906,66.15494264,0.06155633,59.97213531,0.199604138,85.31281093,0.867942229,81.81116089,246695.2295,15923159.06,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  17:00:00,60.62852579,0,32.16549305,1,0,204.8099953,0,214.5483855,0,53.90956555,0,65.48914102,0,47.81087421,0,41.43105623,0,43.78502517,0,43.78502517,0,44.48150886,0,44.48150886,0,40.04880621,0,40.04880621,0,100.0985753,0,73.37083823,0,114.622097,0,97.22914035,25.22742673,26370.48837,34.27199628,29780.30075,0.010405093,15.22461603,0.043623222,16.2824717,0.005173433,38.99316073,0.025065515,37.89434173,0.007606359,40.43096547,0.036056784,38.55491151,0.012995872,37.72427386,0.062096488,36.61692716,0.004853672,35.22507517,0.023050982,33.63657359,0.010909602,52.02400179,0.048314182,47.07078359,0.156960976,67.08697369,0.681990592,64.28268937,244371.8956,15773197.44,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  18:00:00,26.55853709,0,29.3792392,1,0,62.47872161,0,65.01746222,0,19.94936189,0,24.4234211,0,23.21199889,0,19.9289425,0,21.05860909,0,21.05860909,0,20.2184355,0,20.2184355,0,18.16093756,0,18.16093756,0,48.92167053,0,43.66567742,0,65.11186797,0,57.97074246,11.15840476,11790.19937,14.76970386,12863.09249,0.004522413,6.617243794,0.018885204,7.05124612,0.00247481,18.65311817,0.011984342,18.11807016,0.003638904,19.34229079,0.017236922,18.43115059,0.005847698,16.97463426,0.027926764,16.46779577,0.002184105,15.85093604,0.010363922,15.12329537,0.006387241,30.45847446,0.028215945,27.48978832,0.091890902,39.27558821,0.398869301,37.5958656,263582.5395,17013165.23,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  19:00:00,0.659126014,0,4.450855797,0,0,1.862417973,0,1.874358668,0,1.098022478,0,1.362372441,0,1.834301827,0,1.559025953,0,1.647173931,0,1.647173931,0,1.368197964,0,1.368197964,0,1.225451195,0,1.225451195,0,4.232450274,0,4.500988169,0,6.474858306,0,5.983474435,0.252431859,130.9477078,0.34570697,139.6716633,0.000326758,0.478126864,0.001357862,0.507196172,0.000192422,1.450319822,0.000931267,1.407901127,0.000282956,1.50403,0.001339194,1.431977922,0.000390831,1.134501042,0.001865305,1.099929319,0.000145984,1.059467783,0.000692006,1.009791964,0.000650433,3.101680824,0.002868021,2.794210179,0.009357191,3.999435718,0.040586954,3.825531684,271699.8281,17537102.71,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268922.4028,17357831.37,0
lowE(2)/Clear/lowE(5)-argon-BBG75, 03/24  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278889.9569,18001195.86,0
