Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-VB0, 04/19  11:00:00,1717.926269,1,35.55914625,1,0,1110.192997,0,1541.473963,0,255.404501,0,1122.63751,0,1371.378174,0,1413.243993,0,1459.394332,0,1459.394332,0,2085.979312,0,2085.979312,0,1928.205779,0,1928.205779,0,602.011533,0,1142.051557,0,1276.750947,0,1370.175368,938.7690403,68491.01864,705.1077862,378062.2657,1.660514609,2429.540275,2.868222009,1193.693697,0.511736564,3857.057068,2.741294766,4144.321748,0.71624566,3807.143975,3.388928955,3623.724593,1.670616475,4849.447002,10.79176013,6363.662557,0.569930259,4136.215873,3.109946495,4538.112234,0.610641901,2911.933521,1.743135547,1698.274754,8.34394607,3569.030347,35.32252323,3314.453278,132425.7984,8547538.82,0
Clear/lowE(3)-VB0, 04/19  12:00:00,1946.397213,1,36.1966536,1,0,1173.323617,0,1627.640576,0,271.0690697,0,1182.7368,0,1608.845193,0,1766.425296,0,1825.44518,0,1825.44518,0,2180.034648,0,2180.034648,0,2073.700567,0,2073.700567,0,726.7722562,0,1460.116534,0,1577.013401,0,1737.857678,1038.566184,86607.41755,829.3275846,485083.5221,1.445474212,2117.939678,2.842437946,1159.039368,0.565145781,4259.612629,2.840603595,4294.458006,0.814566142,4329.758284,3.609436691,3859.509797,1.589050609,4612.678508,8.81190873,5196.187921,0.579548136,4206.01672,2.722640639,3972.945777,0.706178478,3367.513393,1.956538622,1906.185754,9.650819136,4128.036345,40.36909563,3785.47954,90352.64862,5831890.621,0
Clear/lowE(3)-VB0, 04/19  13:00:00,2056.873811,1,36.91743411,1,0,1076.591342,0,1486.429282,0,251.4588152,0,1068.989928,0,1937.724706,0,2243.831947,0,2320.145389,0,2320.145389,0,2332.744891,0,2332.744891,0,2287.441181,0,2287.441181,0,869.2690608,0,1836.771191,0,1903.541692,0,2165.136838,1010.563929,112628.389,965.0582051,648637.7992,1.277540765,1878.456075,2.682726048,1085.752834,0.619319606,4667.931183,2.976842372,4500.425396,0.894568853,4755.006012,3.761202041,4021.789927,1.586282299,4604.642689,7.679419836,4528.384237,0.609404315,4422.69516,2.537850143,3703.294832,0.768603815,3665.197573,2.093489008,2039.611628,10.49648611,4488.431478,43.26794223,4053.00602,54359.50459,3508681.702,0
Clear/lowE(3)-VB0, 04/19  14:00:00,1872.648671,1,36.30386333,1,0,1087.258614,0,1506.930483,0,251.5607,0,1092.404592,0,1604.315695,0,1763.500802,0,1822.445967,0,1822.445967,0,1784.492617,0,1784.492617,0,1740.994117,0,1740.994117,0,1249.381143,0,1980.993342,0,2463.716381,0,2438.694502,958.2514458,89523.91431,827.9693169,507447.359,1.129301233,1662.852632,2.492643168,1002.386816,0.555417205,4186.286474,2.772561838,4191.591676,0.800006817,4252.369408,3.577425704,3825.280989,1.442480614,4187.216749,7.14673129,4214.269569,0.55314996,4014.434412,2.383693865,3478.346109,0.710474709,3388.000591,2.267391489,2209.038609,10.39870948,4432.42001,50.19792081,4682.208696,18661.07525,1204495.401,0
Clear/lowE(3)-VB0, 04/19  15:00:00,1667.053644,1,36.32336099,1,0,900.3072207,0,1242.829658,0,209.048748,0,896.6604166,0,1499.753836,0,1632.872833,0,1687.269604,0,1687.269604,0,1553.827172,0,1553.827172,0,1526.315477,0,1526.315477,0,1411.660156,0,2020.37481,0,2626.544004,0,2513.582678,790.2160206,91454.19633,784.7538096,525022.71,1.00159105,1477.640843,2.143804949,867.2848713,0.51090842,3850.815191,2.60142792,3932.869401,0.736283006,3913.650813,3.395609673,3630.868172,1.334153245,3872.765263,6.630564078,3909.897166,0.512359131,3718.398762,2.220122596,3239.658795,0.678055817,3233.406452,2.348034315,2287.606036,10.67881185,4536.791354,57.29208774,5320.770634,2937.37022,189595.1264,0
Clear/lowE(3)-VB0, 04/19  16:00:00,1045.61568,1,33.74471427,1,0,674.786134,0,933.1253204,0,154.7607392,0,672.4702954,0,887.5036493,0,766.6618265,0,789.872012,0,789.872012,0,708.4458838,0,708.4458838,0,664.7161711,0,664.7161711,0,1292.853881,0,1483.739238,0,2272.587364,0,1932.919094,560.1352427,37136.99591,393.2931531,202753.0055,0.62126498,913.6645763,1.389487637,557.2045346,0.324421731,2445.22909,1.931826735,2920.558435,0.513038429,2727.012912,3.034089154,3244.300376,0.766976929,2226.372135,4.153380452,2449.156704,0.297628446,2160.010778,1.481786518,2162.260199,0.55168636,2630.795564,2.493251095,2429.085562,9.629104819,4079.00353,64.99934097,6032.910645,13871.87734,895372.4387,0
Clear/lowE(3)-VB0, 04/19  17:00:00,1073.140261,1,35.68358239,1,0,449.8435055,0,616.4887849,0,104.1237977,0,432.2162575,0,958.7187279,0,955.7186672,0,986.5291903,0,986.5291903,0,841.6405283,0,841.6405283,0,821.0930828,0,821.0930828,0,1105.70882,0,1368.532815,0,1926.972135,0,1738.290748,432.4381951,69795.01788,528.9457192,418196.2776,0.710528023,1049.605192,1.245220832,521.2714227,0.347646512,2620.278739,1.978732123,2991.470553,0.51776304,2752.126189,2.733697784,2923.09695,0.951356986,2761.588521,5.284110015,3115.922949,0.355820101,2582.331301,1.709259363,2494.194301,0.568126557,2709.193,2.220392891,2163.249552,12.12054248,5083.880927,81.01315027,7419.899434,0,0,0
Clear/lowE(3)-VB0, 04/19  18:00:00,715.1390657,0.75,34.96657173,1,0,198.8781694,0,271.638817,0,46.29580057,0,188.1540081,0,511.009054,0,487.3431724,0,502.774345,0,502.774345,0,417.2597642,0,417.2597642,0,404.6609003,0,404.6609003,0,582.2877621,0,696.8516227,0,997.8611316,0,889.0415407,243.342748,54503.69603,370.8610714,333907.8457,0.458402528,677.2982666,0.671610411,291.1490214,0.206351416,1555.31038,1.240779985,1875.825811,0.31582966,1678.766176,1.726209435,1845.806645,0.600983989,1744.529667,3.609387161,2128.375877,0.217460999,1578.202987,1.106670806,1614.881907,0.406523438,1938.565342,1.522349278,1483.170572,11.31168415,4696.423399,77.54100309,7033.42524,0,0,0
Clear/lowE(3)-VB0, 04/19  19:00:00,87.73252737,0,19.42013283,0.5,0,29.23926641,0,40.17446933,0,6.718473301,0,28.07740596,0,62.07184608,0,48.17665432,0,49.55567393,0,49.55567393,0,38.83704668,0,38.83704668,0,35.83895151,0,35.83895151,0,93.99465363,0,97.68069991,0,156.0666605,0,128.7041855,33.79826649,4503.978483,33.21765505,26748.64747,0.076488821,112.975924,0.100833564,44.71053793,0.033456621,252.1689967,0.221814101,335.3411736,0.052884576,281.1035458,0.316387813,338.3081542,0.098456986,285.7998488,0.645586762,380.6882524,0.035168939,255.2353081,0.19547325,285.239489,0.075090936,358.0819042,0.287484677,280.0860608,2.323689982,961.4693961,16.2537888,1470.828325,20584.40413,1328638.343,0
Clear/lowE(3)-VB0, 04/19  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77750.67542,5018485.254,0
Clear/lowE(3)-VB0, 04/19  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123452.1539,7968327.099,0
Clear/lowE(3)-VB0, 04/19  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147686.1859,9532533.863,0
Clear/lowE(3)-VB0, 04/19  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175847.7704,11350247.93,0
Clear/lowE(3)-VB0, 04/19  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199182.8035,12856428.02,0
Clear/lowE(3)-VB0, 04/20  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230153.7003,14855471.61,0
Clear/lowE(3)-VB0, 04/20  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244594.9126,15787592.27,0
Clear/lowE(3)-VB0, 04/20  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255691.0836,16503804.31,0
Clear/lowE(3)-VB0, 04/20  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268321.4649,17319043.31,0
Clear/lowE(3)-VB0, 04/20  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275234.2067,17765232.26,0
Clear/lowE(3)-VB0, 04/20  06:00:00,60.40295583,0,9.142904716,0,0,34.29802739,0,47.25863594,0,7.873315701,0,33.29574522,0,71.40091865,0,50.39010075,0,51.75026134,0,51.75026134,0,91.36813727,0,91.36813727,0,78.34153291,0,78.34153291,0,34.09135683,0,41.34674824,0,61.68575235,0,53.48217778,33.92841148,332.1682698,9.989835534,48.60574611,0.327251169,509.4554009,0.330014066,167.8192972,0.064148467,483.4993559,0.45702325,690.9331382,0.067435955,358.4501838,0.41963599,448.7096884,0.892749352,2591.46293,7.777481861,4586.209247,0.154575842,1121.819804,1.06145967,1548.908678,0.050438766,240.524493,0.164270944,160.0433183,0.72723907,310.2209546,3.990984408,373.1277404,272403.8727,17582545.88,0
Clear/lowE(3)-VB0, 04/20  07:00:00,307.908754,0,22.97514163,0.75,0,205.7093249,0,282.1919597,0,47.63543582,0,197.4238501,0,486.4016747,0,432.6848486,0,445.9686269,0,445.9686269,0,673.8572856,0,673.8572856,0,604.5735779,0,604.5735779,0,172.5408251,0,291.1407792,0,338.8666916,0,352.2657324,177.0248348,1748.663581,64.24923545,312.4614508,1.787214546,2741.328378,1.825758553,906.7879407,0.287788703,2169.1189,1.938366518,2930.445356,0.330430639,1756.37646,1.906174009,2038.239729,3.014646053,8750.881175,26.93194615,15881.17371,0.585809969,4251.461392,4.056871639,5919.889248,0.263586175,1256.948496,0.805600545,784.8678601,3.792109797,1618.60679,19.10838048,1787.697175,229018.5011,14782199.18,0
Clear/lowE(3)-VB0, 04/20  08:00:00,783.9661599,0.75,34.0913925,1,0,360.5499133,0,492.0266294,0,84.35634525,0,341.6425076,0,956.094268,0,1014.252302,0,1047.727273,0,1047.727273,0,1384.342003,0,1384.342003,0,1289.984004,0,1289.984004,0,243.6226873,0,602.197626,0,537.6497038,0,686.9387778,330.1693989,47410.47245,381.3977033,283075.7749,2.403937047,3604.228602,2.576775862,1225.177051,0.365464696,2754.577824,2.137670084,3231.754837,0.470179903,2499.202,2.300708881,2460.109216,2.486019659,7216.390331,21.5100044,12683.97443,0.58293866,4230.623134,3.78150465,5518.066803,0.409186907,1951.266478,1.105376569,1076.928942,5.940904148,2536.539275,26.3283863,2463.101279,184356.3472,11899441.45,0
Clear/lowE(3)-VB0, 04/20  09:00:00,1287.519756,1,36.51657878,1,0,528.610725,0,721.1661402,0,124.7217175,0,505.7301887,0,1371.872885,0,1553.062016,0,1605.490858,0,1605.490858,0,1978.291108,0,1978.291108,0,1876.634436,0,1876.634436,0,309.9781686,0,904.8131323,0,731.4960776,0,1012.789084,502.3728856,95023.13503,715.0428321,577897.7844,2.144574602,3155.635514,2.611450336,1174.376502,0.42194353,3180.269674,2.189232529,3309.707549,0.587293571,3121.709917,2.585059017,2764.160022,1.888932049,5483.171032,14.09377935,8310.790348,0.538238859,3906.218482,3.045993637,4444.790613,0.528475091,2520.109296,1.342844338,1308.285315,7.528229267,3217.519295,30.59799259,2866.331356,152863.4945,9866707.763,0
Clear/lowE(3)-VB0, 04/20  10:00:00,1594.608244,1,36.91973666,1,0,698.3500497,0,955.2207133,0,165.3690574,0,675.4542554,0,1725.673015,0,2007.668452,0,2076.050882,0,2076.050882,0,2427.489873,0,2427.489873,0,2329.475062,0,2329.475062,0,386.840304,0,1184.956323,0,937.4492921,0,1321.345142,658.6948754,111501.6302,864.0934526,666589.2395,1.805254959,2640.933204,2.606882687,1122.101427,0.490378317,3696.075849,2.366666698,3577.954618,0.709902792,3773.428993,2.955102128,3159.840881,1.673900208,4858.978984,10.54300687,6216.978252,0.545169384,3956.516127,2.690872088,3926.588306,0.639915238,3051.527629,1.579542842,1538.89222,8.890257466,3803.418299,34.32306467,3219.761009,108758.9225,7019939.643,0
Clear/lowE(3)-VB0, 04/20  11:00:00,1803.095234,1,37.3922878,1,0,728.5510746,0,993.5758144,0,174.4476378,0,698.2906868,0,2055.758681,0,2460.987624,0,2545.565397,0,2545.565397,0,2670.064689,0,2670.064689,0,2613.799753,0,2613.799753,0,444.3170417,0,1456.064471,0,1113.14064,0,1613.940925,729.3525488,133607.0635,1006.497543,790999.3495,1.39015129,2036.109495,2.393612896,997.6573893,0.523262375,3943.929331,2.317971104,3504.336045,0.770420072,4095.103538,2.981323234,3187.878668,1.480048076,4296.267164,7.564442483,4460.584632,0.531429082,3856.79716,2.221676784,3241.926705,0.685016162,3266.597855,1.634428851,1592.3657,9.298848623,3981.167594,33.45251094,3141.717046,57173.9796,3690344.45,0
Clear/lowE(3)-VB0, 04/20  12:00:00,1835.402276,1,37.55645479,1,0,695.9906644,0,944.5403915,0,168.5712205,0,657.7718455,0,2249.631657,0,2735.951959,0,2830.433219,0,2830.433219,0,2746.683254,0,2746.683254,0,2727.625555,0,2727.625555,0,497.9348585,0,1646.773144,0,1258.845775,0,1825.50967,722.0364811,142059.1045,1051.330563,842725.0216,1.150367097,1689.767547,2.215377275,908.2009174,0.534547707,4028.989052,2.23231535,3374.840666,0.783949038,4167.015626,2.869965348,3068.805558,1.377326451,3998.087967,5.974291339,3522.907629,0.522329485,3790.757681,1.931811299,2818.94769,0.680570955,3245.400246,1.596458149,1555.3722,9.105529549,3899.196544,31.06039268,2917.959086,49361.85994,3186104.363,0
Clear/lowE(3)-VB0, 04/20  13:00:00,1825.542642,1,37.57021691,1,0,684.4418755,0,927.8945999,0,166.1635198,0,645.0378359,0,2281.56346,0,2783.951197,0,2880.185435,0,2880.185435,0,2688.22058,0,2688.22058,0,2687.334483,0,2687.334483,0,591.1654847,0,1773.539197,0,1439.602354,0,1987.580373,710.4619554,142663.9972,1054.71942,849403.53,1.047011409,1541.72977,2.130982459,867.5861855,0.537349298,4050.10518,2.210533462,3341.91055,0.775779708,4123.592234,2.788511348,2981.708169,1.352772735,3926.813711,5.486748214,3235.414218,0.524826014,3808.876006,1.858819655,2712.436445,0.660093568,3147.750891,1.582508874,1541.781919,8.880350294,3800.049744,30.52497916,2863.469801,29805.05949,1923793.597,0
Clear/lowE(3)-VB0, 04/20  14:00:00,1785.15885,1,37.47554713,1,0,683.7701631,0,929.7930772,0,164.8910436,0,649.8144707,0,2123.99538,0,2565.154313,0,2653.549772,0,2653.549772,0,2427.050545,0,2427.050545,0,2429.91497,0,2429.91497,0,767.1589095,0,1842.473626,0,1696.772017,0,2115.556565,698.2752061,137717.393,1021.978553,818706.6658,1.006702174,1485.477923,2.061761548,839.9309283,0.534639836,4029.683444,2.302912928,3481.570916,0.758631638,4032.443102,2.847075066,3044.329365,1.367492698,3969.542658,5.762967293,3398.294508,0.53229107,3863.052958,1.96278832,2864.150139,0.643705358,3069.601359,1.67651262,1633.366414,8.966814485,3829.635486,34.48079615,3222.795052,4214.92261,272055.8613,0
Clear/lowE(3)-VB0, 04/20  15:00:00,1738.079623,1,37.10156003,1,0,775.4143355,0,1063.104001,0,182.7834794,0,757.5961488,0,1760.66132,0,2036.620343,0,2105.861435,0,2105.861435,0,1907.04923,0,1907.04923,0,1898.301495,0,1898.301495,0,1206.95615,0,2000.440606,0,2321.357219,0,2417.355934,726.7063625,120250.469,927.7460679,705802.918,1.023730827,1512.314744,2.092537927,853.4737811,0.531352673,4004.907467,2.539913516,3839.8712,0.750052555,3986.841704,3.155501711,3374.124776,1.409006159,4090.047472,6.656600829,3925.250463,0.541900944,3932.795722,2.215489727,3232.898395,0.665021906,3171.252375,2.058697883,2005.715877,10.22975278,4348.744192,49.75763344,4619.368577,0,0,0
Clear/lowE(3)-VB0, 04/20  16:00:00,1352.780768,1,35.91606896,1,0,692.0297615,0,951.9547661,0,160.2101269,0,678.8555922,0,1232.140574,0,1269.169969,0,1310.606109,0,1310.606109,0,1160.088823,0,1160.088823,0,1133.782074,0,1133.782074,0,1379.554639,0,1780.314509,0,2457.774223,0,2249.912383,608.7122744,78212.84104,643.3075422,454357.6156,0.837625278,1236.325149,1.68944523,690.0726094,0.427072808,3218.930028,2.311883231,3495.132326,0.629170722,3344.304415,3.177408594,3397.549437,1.118290835,3246.16225,5.821554722,3432.84222,0.426791892,3097.40248,1.948462809,2843.245993,0.627795886,2993.734757,2.426574809,2364.125237,11.0853656,4687.542298,68.23350902,6306.062119,0,0,0
Clear/lowE(3)-VB0, 04/20  17:00:00,794.0667911,1,33.21218571,1,0,472.1786088,0,651.8969123,0,108.324325,0,466.4368074,0,732.4912723,0,593.1375916,0,610.5101908,0,610.5101908,0,516.9435678,0,516.9435678,0,479.7846327,0,479.7846327,0,1020.820613,0,1139.001239,0,1775.825283,0,1491.508609,409.5912609,29302.50401,293.4373039,163862.3379,0.483783155,711.8000953,1.007066067,408.3235274,0.280595401,2114.901599,1.819269642,2750.393294,0.454760623,2417.242102,2.930952056,3134.017616,0.619027371,1796.905797,3.536094447,2085.156782,0.247465094,1795.954918,1.321643107,1928.5749,0.507426694,2419.736997,2.369941947,2308.94986,9.302425218,3932.190561,66.15777549,6127.927741,0,0,0
Clear/lowE(3)-VB0, 04/20  18:00:00,392.6799562,0.25,30.888719,1,0,225.9335209,0,312.4369212,0,51.75698984,0,224.6690352,0,374.4324578,0,266.2178952,0,273.4342827,0,273.4342827,0,227.0360012,0,227.0360012,0,202.8554902,0,202.8554902,0,499.3059823,0,535.9847783,0,867.9161214,0,710.2594589,202.9390271,13162.81304,134.4413237,73260.85887,0.237551925,349.3772699,0.476668457,194.3203039,0.158582157,1195.264272,1.127129788,1704.008103,0.263387053,1400.01188,1.853337337,1981.742366,0.319915237,928.6464064,1.969998718,1161.664727,0.133030678,965.4577782,0.784594161,1144.899556,0.299295156,1427.231896,1.432083736,1395.228076,5.595541945,2362.837401,40.64848908,3764.235816,0,0,0
