Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-BBG15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502858.395,32457434.31,0
Clear/Clear-BBG15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560598.5607,36184323.73,0
Clear/Clear-BBG15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573129.6356,36993152.91,0
Clear/Clear-BBG15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571278.315,36873657.81,0
Clear/Clear-BBG15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579904.8202,37430463.12,0
Clear/Clear-BBG15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605252.7139,39066565.06,0
Clear/Clear-BBG15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606603.0237,39153721.98,0
Clear/Clear-BBG15, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602604.7706,38895651.24,0
Clear/Clear-BBG15, 01/01  09:00:00,21.57458701,0,6.347992478,0,0,46.79062488,0,64.50210183,0,15.85475641,0,60.49318212,0,18.14493217,0,7.441527185,0,7.387968305,0,7.387968305,0,8.17447578,0,8.17447578,0,8.954005891,0,8.954005891,0,70.15647446,0,33.02286885,0,57.38871867,0,37.58941603,13.27656198,124.8771929,6.224406239,30.27304291,0.041319579,61.57856834,0.078783161,32.73395478,0.013204192,99.522537,0.082551539,124.8023902,0.018012707,95.74503696,0.107730683,115.1946031,0.039842756,115.65511,0.253968777,149.7597775,0.014797589,107.3921252,0.082742259,120.7395874,0.016590089,79.11221817,0.043941325,42.81046435,0.208399742,89.2037303,1.071734391,100.5804162,596089.5461,38475120.39,0
Clear/Clear-BBG15, 01/01  10:00:00,152.2992953,0,20.10501949,0,0,322.4066499,0,439.6172694,0,110.6304166,0,401.0242483,0,91.52336081,0,37.7456803,0,37.47684657,0,37.47684657,0,50.81707121,0,50.81707121,0,55.69056539,0,55.69056539,0,373.8925431,0,175.3800818,0,305.437641,0,199.7199931,99.02897669,929.8932825,41.71452232,202.9147352,0.283504111,421.2190652,0.532936286,221.4243085,0.07391769,557.1318668,0.451451964,682.5104016,0.097524431,518.3829676,0.560916888,599.7789707,0.251278487,729.4084087,1.623773855,957.5035727,0.089596643,650.2393042,0.498659324,727.6562419,0.087800932,418.6913427,0.228276693,222.4018355,1.13507939,485.1334059,5.641079587,528.4340433,542333.6001,35005395.9,0
Clear/Clear-BBG15, 01/01  11:00:00,247.207216,0,22.47407883,1,0,516.843041,0,702.22156,0,178.043333,0,634.5808531,0,125.9776466,0,51.91140232,0,51.54158612,0,51.54158612,0,72.10518653,0,72.10518653,0,79.0155428,0,79.0155428,0,563.3850134,0,263.8567997,0,459.9693552,0,300.5359717,164.269227,1516.916751,66.19723697,322.0209717,0.405918,604.7094357,0.811302825,334.2904416,0.101193326,762.71359,0.605010679,914.6622781,0.134073649,712.6572816,0.757400518,809.8756038,0.347284138,1008.092551,2.214098314,1305.604866,0.123386508,895.466112,0.677019571,987.9240047,0.12655973,603.5182317,0.334813166,326.1965183,1.694545889,723.7166659,8.408145666,786.7832097,506420.0721,32687325.87,0
Clear/Clear-BBG15, 01/01  12:00:00,199.3275758,0,21.44474822,0,0,418.3048239,0,570.2663699,0,143.5265497,0,519.8479511,0,113.5581825,0,46.57863149,0,46.24414256,0,46.24414256,0,55.49888538,0,55.49888538,0,60.7930284,0,60.7930284,0,523.7495214,0,245.5414371,0,427.7820164,0,279.6407978,130.7360766,1191.282224,54.00863076,262.7134366,0.297209033,444.932983,0.635510454,259.9413765,0.083476141,629.1757599,0.50082656,757.1554988,0.11451977,608.7202723,0.659988112,705.7141606,0.261498151,759.0739352,1.625026173,958.2420369,0.095665953,694.286757,0.519124884,757.5201016,0.11455872,546.2896911,0.311245155,303.2350471,1.536134853,656.3317401,7.828084527,732.849857,502168.4797,32412903.13,0
Clear/Clear-BBG15, 01/01  13:00:00,190.2335744,0,21.19817273,0,0,398.8098922,0,544.0355597,0,136.7284216,0,496.7772914,0,110.5462279,0,45.31163398,0,44.98584548,0,44.98584548,0,49.9023486,0,49.9023486,0,54.65459835,0,54.65459835,0,538.4185731,0,252.1296198,0,439.5816942,0,287.1887497,124.2236492,1129.009891,51.57264575,250.8613821,0.26693875,400.7047086,0.593728194,241.8119677,0.078619071,592.5670852,0.471096219,712.2088176,0.110539466,587.5632992,0.639403528,683.7034116,0.235862638,684.6594536,1.440638118,849.5124743,0.087343032,633.8839323,0.468784332,684.0619012,0.115101462,548.8778341,0.317738582,309.5613607,1.557435784,665.2626154,8.054050193,753.7255807,471496.2299,30433135.97,0
Clear/Clear-BBG15, 01/01  14:00:00,161.75967,0,22.23313287,0.5,0,335.98696,0,458.971264,0,115.0083073,0,420.7313854,0,99.36118572,0,41.1885594,0,40.90199868,0,40.90199868,0,41.93598214,0,41.93598214,0,45.81017982,0,45.81017982,0,501.7746353,0,235.0158179,0,409.7092458,0,267.7339029,104.5608459,1660.273174,44.0283176,628.6101793,0.219270968,329.692613,0.497320994,202.1663992,0.06843869,515.8355881,0.411716194,622.4373957,0.098930042,525.8543769,0.575102882,614.9478156,0.196051237,569.0953609,1.181664142,696.8012411,0.073384096,532.5782543,0.390991644,570.5448522,0.106014017,505.5430526,0.296233529,288.6097549,1.447445128,618.0959819,7.60794292,711.6743199,433515.4868,27981635.74,0
Clear/Clear-BBG15, 01/01  15:00:00,204.8741844,0,27.67677241,1,0,403.686122,0,549.1274108,0,138.8496285,0,498.169398,0,108.212181,0,46.15744677,0,45.86156392,0,45.86156392,0,45.73179163,0,45.73179163,0,49.69219429,0,49.69219429,0,626.788186,0,292.868056,0,511.3246433,0,333.8374509,135.1799898,6406.17914,53.4405738,1844.213018,0.251197928,377.8630852,0.584424601,236.7161509,0.075471332,568.8419682,0.445543751,673.5782963,0.113333129,602.4127775,0.644410855,689.0576621,0.212279684,616.2031163,1.249351527,736.7149968,0.078363459,568.715521,0.405259492,591.3648546,0.130012881,619.9850757,0.366230265,356.8050773,1.849000572,788.3583879,9.848741281,919.4007793,395032.6578,25497727.92,0
Clear/Clear-BBG15, 01/01  16:00:00,96.13663433,0,19.81897031,0.5,0,197.4706337,0,269.7344887,0,67.60335027,0,247.3713338,0,61.37203397,0,25.55790857,0,25.38091568,0,25.38091568,0,23.3314057,0,23.3314057,0,25.49236096,0,25.49236096,0,341.5071128,0,158.8257939,0,278.0837478,0,181.0933112,60.97110906,1365.376159,25.98559129,432.9509921,0.128250885,192.845015,0.292188339,118.698799,0.043221936,325.7720549,0.259951475,392.9977042,0.065452415,347.9068425,0.379253785,405.5296785,0.112730281,327.2322116,0.662643464,390.746213,0.042235389,306.5194079,0.220328868,321.5094319,0.074220968,353.9333357,0.20564717,200.3546989,1.050036721,447.8372728,5.643772289,527.0245331,387252.8849,24995575.69,0
Clear/Clear-BBG15, 01/01  17:00:00,5.704605237,0,2.178337539,0,0,12.15494381,0,16.73539787,0,4.123500691,0,15.655927,0,4.642218652,0,1.90676636,0,1.893077826,0,1.893077826,0,1.698365032,0,1.698365032,0,1.859561604,0,1.859561604,0,22.33648976,0,10.4254333,0,18.2126648,0,11.88005272,3.477471594,32.83529275,1.613117912,7.845719083,0.008473798,12.73945394,0.01867383,7.624953767,0.003173537,23.91955934,0.019548837,29.55416276,0.00470025,24.98378708,0.027989476,29.92867498,0.008079236,23.45231587,0.048391894,28.53563119,0.003095987,22.46883919,0.016632708,24.2708665,0.00502893,23.98117493,0.013790323,13.43541928,0.06858893,29.29525426,0.367847993,34.41406286,376426.1496,24296754.6,0
Clear/Clear-BBG15, 01/01  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353514.633,22817910.75,0
Clear/Clear-BBG15, 01/01  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324072.8728,20917566.62,0
Clear/Clear-BBG15, 01/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328340.7034,21193037.48,0
Clear/Clear-BBG15, 01/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346661.1728,22375548.18,0
Clear/Clear-BBG15, 01/01  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355300.019,22933150.05,0
Clear/Clear-BBG15, 01/01  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378890.7895,24455836.94,0
Clear/Clear-BBG15, 01/01  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407432.4065,26298080.54,0
Clear/Clear-BBG15, 01/02  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434301.2777,28032355.29,0
Clear/Clear-BBG15, 01/02  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449278.5547,28999076.72,0
Clear/Clear-BBG15, 01/02  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461303.4625,29775234.9,0
Clear/Clear-BBG15, 01/02  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484824.6769,31293432.23,0
Clear/Clear-BBG15, 01/02  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499784.7242,32259041.55,0
Clear/Clear-BBG15, 01/02  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491990.3353,31755945.91,0
Clear/Clear-BBG15, 01/02  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478350.2789,30875536.55,0
Clear/Clear-BBG15, 01/02  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468498.7636,30239661.89,0
Clear/Clear-BBG15, 01/02  09:00:00,113.4883327,0,14.73477329,0.5,0,190.3876456,0,250.6112195,0,68.42863205,0,215.3276512,0,52.64914601,0,36.79627035,0,36.85191513,0,36.85191513,0,56.65929334,0,56.65929334,0,58.36337342,0,58.36337342,0,110.0871557,0,69.01265121,0,101.5372297,0,77.42349697,71.51715578,5655.408328,35.04840358,12214.19785,0.359155937,513.0369241,0.450702714,194.5581969,0.039802146,299.9964439,0.228525659,345.4877859,0.056975086,302.8463104,0.279933447,299.3281149,0.161365495,468.4099712,1.015167155,598.6216463,0.050370214,365.5571448,0.253970753,370.6005183,0.056239294,268.1851438,0.093514888,91.10821785,0.725280741,310.7369016,3.151769841,294.9088665,479710.3496,30963323.5,0
Clear/Clear-BBG15, 01/02  10:00:00,722.4115753,1,34.34416178,1,0,1014.877526,0,1328.497369,0,367.390492,0,1134.764923,0,387.6379631,0,317.4509645,0,318.5391468,0,318.5391468,0,413.9538916,0,413.9538916,0,413.21018,0,413.21018,0,528.4865899,0,438.8416728,0,559.4821353,0,486.5745781,451.1470951,54181.01418,240.982825,122766.7545,1.267516438,1831.26273,1.927264599,811.1286379,0.189042066,1424.846468,1.027208658,1552.946161,0.272668439,1449.346308,1.267222512,1355.019666,0.676217934,1962.917929,4.053028932,2389.981629,0.225585338,1637.164616,1.084741598,1582.882253,0.267279733,1274.561759,0.445850873,434.3765942,3.420053586,1465.77685,14.15797438,1325.441368,439725.9172,28382493.39,0
Clear/Clear-BBG15, 01/02  11:00:00,1802.92817,1,39.2382515,1,0,1260.721038,0,1657.408483,0,453.5587455,0,1422.721129,0,483.6525554,0,399.34471,0,400.7578635,0,400.7578635,0,492.6410158,0,492.6410158,0,488.099874,0,488.099874,0,735.206332,0,589.2249472,0,764.1684849,0,654.0951563,1473.888908,435153.9312,297.3342706,150104.4514,1.033175387,1520.51045,1.992259815,817.8134001,0.208333881,1570.252595,1.097763802,1659.612259,0.292199536,1553.162226,1.33543877,1427.962161,0.695057037,2017.60387,4.047551207,2386.751535,0.244594097,1775.11892,1.160435356,1693.336492,0.282571088,1347.480778,0.532085166,518.3915881,3.661831896,1567.644086,15.12169365,1414.757351,389375.2413,25132565.04,0
Clear/Clear-BBG15, 01/02  12:00:00,1117.327732,1,37.24077223,1,0,1148.965097,0,1535.852421,0,403.9374366,0,1344.291969,0,325.2081083,0,233.7444065,0,234.205886,0,234.205886,0,292.9568906,0,292.9568906,0,295.1100697,0,295.1100697,0,952.8789404,0,567.1062592,0,858.9086965,0,637.6715196,870.5999389,203122.9265,218.3761634,79488.50959,0.774228798,1155.051433,1.692061518,687.957428,0.16260222,1225.564262,0.858638995,1298.100556,0.217170714,1154.352788,1.047664893,1120.250406,0.587747793,1706.107784,3.502132443,2065.130139,0.204365807,1483.165843,1.015846974,1482.349483,0.224001541,1068.183486,0.554110534,539.8501185,3.147172167,1342.006705,14.3638854,1339.838912,366889.3345,23681192.54,0
Clear/Clear-BBG15, 01/02  13:00:00,1644.413847,1,38.70214072,1,0,1288.284814,0,1707.173128,0,458.2140336,0,1477.128441,0,419.9277804,0,332.8047805,0,333.8389543,0,333.8389543,0,383.8759768,0,383.8759768,0,379.1283954,0,379.1283954,0,1097.228404,0,707.3617055,0,1025.453948,0,792.4462654,1338.69243,344699.136,274.2942309,121613.0218,0.750195096,1124.951973,1.802600442,725.0568223,0.179201932,1350.679482,0.914405177,1382.408528,0.251615196,1337.439554,1.155533835,1235.592847,0.566625968,1644.795584,3.136582644,1849.573498,0.205484247,1491.282822,0.936251148,1366.20125,0.269921178,1287.157864,0.646396279,629.7608256,3.731261252,1592.12751,16.88111156,1574.764088,336762.3914,21736622.69,0
Clear/Clear-BBG15, 01/02  14:00:00,308.5149229,0.25,29.01393911,0.75,0,431.8849124,0,585.2383824,0,149.2813215,0,526.889316,0,126.1215334,0,68.49092871,0,68.35657289,0,68.35657289,0,74.68028468,0,74.68028468,0,77.47694047,0,77.47694047,0,575.935838,0,288.8112626,0,483.0434383,0,327.7535861,225.337299,38104.40191,68.27853102,13973.48719,0.268795962,403.9569222,0.625478976,253.173987,0.073499484,553.9797707,0.420181862,635.2358925,0.106658958,566.9367838,0.586123805,626.7323028,0.222896877,647.0225867,1.307653854,771.0945915,0.081395152,590.7177475,0.415491606,606.2958138,0.119502254,569.8636423,0.332614237,324.0541806,1.683726665,718.0782148,8.655073242,808.224038,340996.5621,22009920.93,0
Clear/Clear-BBG15, 01/02  15:00:00,325.3387963,0,33.96705187,1,0,433.513625,0,588.0789454,0,149.6514516,0,530.8941359,0,134.1121487,0,72.56782319,0,72.41964768,0,72.41964768,0,74.62029515,0,74.62029515,0,77.241737,0,77.241737,0,657.1945641,0,326.1650878,0,548.9219702,0,370.4675634,235.8243393,58526.96325,72.54435814,18128.21061,0.267107484,401.6997737,0.62740503,253.7145399,0.077536129,584.4047431,0.445148727,672.9810932,0.11706232,622.2349857,0.647483698,692.3434017,0.220795733,640.9234075,1.271698008,749.8922232,0.08089861,587.1141417,0.407378037,594.4562894,0.136529423,651.0601447,0.383155698,373.2949222,1.961663415,836.0705174,10.32623658,963.454688,339008.8674,21881623.44,0
