Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB30, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493287.5462,31839675.52,0
Clear/Clear-VB30, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549938.1592,35496238.81,0
Clear/Clear-VB30, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562314.9855,36295111.88,0
Clear/Clear-VB30, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560532.1612,36180037.92,0
Clear/Clear-VB30, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569225.759,36741173.79,0
Clear/Clear-VB30, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594419.9557,38367355.21,0
Clear/Clear-VB30, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595754.8905,38453519.75,0
Clear/Clear-VB30, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591923.7106,38206232.89,0
Clear/Clear-VB30, 01/01  09:00:00,11.78638126,0,4.317413601,0,0,67.75680125,0,97.00356583,0,19.57545393,0,52.12818109,0,11.23245887,0,13.88883957,0,13.88609638,0,13.88609638,0,15.06669869,0,15.06669869,0,16.3977248,0,16.3977248,0,58.50352384,0,14.58245525,0,28.17565656,0,11.68662838,5.637531407,64.27138427,5.033901735,24.49389989,0.028134227,42.26892226,0.059667997,24.50365038,0.008632782,65.06693767,0.043669551,66.02014237,0.011867145,63.07881971,0.053411426,57.11193699,0.026394239,76.61690554,0.133927158,78.97388671,0.009942313,72.15541182,0.038749385,56.5440788,0.011239205,53.59576049,0.022748436,22.16298918,0.138958914,59.50110758,0.527605344,49.18966951,585770.4887,37809067.82,0
Clear/Clear-VB30, 01/01  10:00:00,81.47738263,0,16.65629649,0,0,468.0016986,0,657.3918977,0,139.5220558,0,350.3629645,0,57.49573264,0,71.14968938,0,71.13851005,0,71.13851005,0,95.26843344,0,95.26843344,0,103.6775098,0,103.6775098,0,313.8120288,0,78.75247597,0,150.969409,0,63.03763121,40.68500536,466.5623496,34.49192126,167.8390234,0.193169975,289.6297696,0.408879506,167.7115958,0.047579076,358.6126603,0.235397002,355.8759626,0.063620794,338.1710175,0.277018611,296.2113297,0.166779497,484.1256758,0.855090994,504.2282697,0.060859898,441.685053,0.238690093,348.3025938,0.059889717,285.5927091,0.123638761,120.4568325,0.757072494,323.7879843,2.812769599,262.0160293,533922.3032,34462481.4,0
Clear/Clear-VB30, 01/01  11:00:00,130.1074532,0,19.33497315,0,0,748.1390587,0,1045.561996,0,224.6428169,0,555.7049344,0,79.07549384,0,97.85545291,0,97.84010161,0,97.84010161,0,134.7324834,0,134.7324834,0,146.6275634,0,146.6275634,0,473.7247973,0,119.1597595,0,227.7952121,0,95.33460971,65.94289287,750.9831742,54.94886838,267.3849873,0.284455744,427.9784377,0.633321378,258.3215632,0.065190055,491.350002,0.317358164,479.7858137,0.087471493,464.947416,0.376121798,402.1806973,0.231526708,672.0731641,1.176455405,693.7297641,0.084287409,611.7080351,0.329668868,481.0611137,0.087372857,416.6500061,0.187451529,182.6273346,1.134103064,484.7607488,4.220907498,392.9873939,500491.1134,32304636.05,0
Clear/Clear-VB30, 01/01  12:00:00,104.8831477,0,18.14621878,0,0,603.4952528,0,849.1279186,0,179.1247437,0,452.4839133,0,70.47137953,0,87.15650808,0,87.14021673,0,87.14021673,0,102.2318466,0,102.2318466,0,111.2643923,0,111.2643923,0,439.0959738,0,110.1581745,0,211.212784,0,88.16551367,52.47543275,592.3023808,44.40910542,216.0926665,0.214040739,323.5506686,0.499753791,202.9970304,0.054510876,410.858972,0.267175319,403.9187975,0.075271917,400.1015884,0.329687665,352.5294617,0.174405067,506.2610972,0.869882642,512.9505779,0.064952349,471.385638,0.251246109,366.624649,0.079408144,378.6691264,0.172834413,168.3864004,1.031434787,441.0237079,3.914005713,364.4859983,497129.1826,32087637.29,0
Clear/Clear-VB30, 01/01  13:00:00,100.1180362,0,17.8645467,0,0,575.0363114,0,810.134296,0,170.2930423,0,431.9236027,0,68.48275069,0,84.68929232,0,84.67307009,0,84.67307009,0,91.4875784,0,91.4875784,0,99.5729263,0,99.5729263,0,451.5662224,0,113.4051998,0,217.1388713,0,90.73197045,49.87152349,561.9909353,42.33168741,205.9831521,0.195653009,296.5354935,0.469961287,190.405827,0.0516439,389.2500219,0.253325111,382.9798903,0.072743476,386.6618701,0.319658313,341.8052446,0.156991418,455.7129483,0.772775685,455.6887505,0.059016757,428.3086271,0.225887815,329.6211875,0.080276796,382.8114192,0.178053829,173.4714916,1.049362889,448.6040185,4.029474966,375.1590183,466891.0386,30135889.87,0
Clear/Clear-VB30, 01/01  14:00:00,85.36968296,0,18.7475233,0,0,485.0854735,0,684.7775419,0,143.2536132,0,365.6793487,0,61.78456672,0,76.12078592,0,76.10810601,0,76.10810601,0,75.77728982,0,75.77728982,0,82.37507409,0,82.37507409,0,421.6409209,0,106.6844873,0,203.1628958,0,85.5375789,42.08029239,729.1038923,36.0971235,526.3064607,0.162096895,246.0345124,0.394701907,159.7381686,0.045185031,340.5682825,0.222618798,336.5577229,0.065078258,345.9180441,0.286901826,306.7792848,0.130166674,377.8463798,0.634075928,373.9005678,0.049339605,358.0775938,0.187189534,273.1516813,0.074273879,354.1856472,0.166903148,162.6077804,0.977195348,417.6577178,3.796540249,353.3551697,429133.2349,27698779.46,0
