Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_2011_BBG-VB-75_2159, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425658.595,27474505.79,0
msp_2011_BBG-VB-75_2159, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475403.1691,30685312.77,0
msp_2011_BBG-VB-75_2159, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485782.4159,31355250.33,0
msp_2011_BBG-VB-75_2159, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483884.9663,31232777.78,0
msp_2011_BBG-VB-75_2159, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492999.6871,31821095.4,0
msp_2011_BBG-VB-75_2159, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517942.7861,33431069.51,0
msp_2011_BBG-VB-75_2159, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519279.9067,33517375.13,0
msp_2011_BBG-VB-75_2159, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516304.007,33325293.08,0
msp_2011_BBG-VB-75_2159, 01/01  09:00:00,9.384698668,0,0.673632428,0,0,7.431687428,0,8.403487783,0,3.398057392,0,5.705174406,0,11.85405294,0,11.85405294,0,11.56210289,0,11.56210289,0,9.516420268,0,9.889697303,0,10.18229806,0,10.18229806,0,5.767141339,0,8.012653525,0,8.297672059,0,8.91962188,1.747571138,14.32437824,7.33727634,38.08102443,0.004268844,6.540192579,0.070666098,24.91610957,0.00442445,12.84324312,0.024008021,14.15699956,0.001708911,12.40226168,0.009826629,14.339264,0.001413027,10.65025962,0.007712742,11.66021425,0.002039911,10.84297502,0.011326855,12.11161525,0.001901084,9.06558991,0.012207274,11.89311188,0.024149598,10.3398376,0.124197748,11.76080285,511974.2375,33045824.33,0
msp_2011_BBG-VB-75_2159, 01/01  10:00:00,60.68392617,0,8.285004257,0,0,47.78682232,0,54.24320049,0,21.76061966,0,36.94828624,0,73.22340345,0,73.22340345,0,71.4430824,0,71.4430824,0,48.19839957,0,50.08647135,0,51.56823353,0,51.56823353,0,30.74558683,0,42.7576396,0,44.25886863,0,47.59304064,11.60744661,94.90099396,47.33460691,244.9016916,0.028153421,43.13308609,0.482746008,170.0536505,0.027396279,79.52561651,0.149028209,87.87864271,0.010581636,76.79523767,0.06106664,89.10997843,0.007157358,53.94638296,0.039091764,59.09938912,0.010332669,54.92243657,0.057419253,61.39743937,0.010153894,48.42029962,0.065398409,63.71533628,0.128985814,55.22628146,0.664361293,62.91266813,468374.511,30231641.9,0
msp_2011_BBG-VB-75_2159, 01/01  11:00:00,96.2174067,0,11.3930029,0,0,74.61189573,0,84.83936131,0,33.90883808,0,57.87105287,0,104.2753076,0,104.2753076,0,101.7279489,0,101.7279489,0,66.36018067,0,68.94450823,0,70.98400555,0,70.98400555,0,46.31050426,0,64.44914383,0,66.69012555,0,71.73273966,18.36868167,150.0520658,75.26629983,389.0971416,0.044446619,68.09540229,0.717267675,253.0751843,0.038981141,113.1540237,0.211888554,124.9459998,0.015056247,109.2693094,0.086795165,126.6536896,0.00984976,74.23953594,0.053785363,81.31334537,0.01421953,75.58272519,0.078997236,84.47041215,0.015313574,73.02497391,0.098746917,96.20559702,0.194529887,83.28948639,1.002547541,94.93860803,445250.2202,28739064.35,0
msp_2011_BBG-VB-75_2159, 01/01  12:00:00,80.17426173,0,10.18803449,0,0,61.62446854,0,69.99910199,0,28.0355852,0,47.70327088,0,80.86924373,0,80.86924373,0,78.86453642,0,78.86453642,0,59.64029034,0,61.95874636,0,63.79164924,0,63.79164924,0,43.0149729,0,59.87047354,0,61.94876644,0,66.63588373,15.03259094,122.9023989,62.93131762,325.6417042,0.036459169,55.85810416,0.543481175,192.1917367,0.030150691,87.52109191,0.163479023,96.39996849,0.011645525,84.51631149,0.066889385,97.6066746,0.008849727,66.70209771,0.048296811,73.01568765,0.012775857,67.90900056,0.070925257,75.83918136,0.014225172,67.83477571,0.091638348,89.27997178,0.180703813,77.36973962,0.930833214,88.14675765,446178.6462,28798990.42,0
msp_2011_BBG-VB-75_2159, 01/01  13:00:00,76.88711511,0,9.898915803,0,0,58.98714233,0,66.98930102,0,26.84153059,0,45.64357379,0,72.89967635,0,72.89967635,0,71.08155909,0,71.08155909,0,58.03162531,0,60.2871368,0,62.07063545,0,62.07063545,0,44.1097348,0,61.48446001,0,63.57623456,0,68.42282419,14.36298135,117.4467219,60.3598159,312.3829846,0.03485074,53.3938875,0.495470662,175.4653259,0.027149888,78.81039352,0.147068539,86.72306887,0.010486472,76.10459918,0.060148867,87.77074157,0.008610707,64.90055486,0.04698841,71.03763247,0.012430801,66.07488472,0.069002301,73.78299744,0.01462315,69.7325906,0.094308935,91.8818294,0.185759576,79.53439708,0.957418799,90.66514747,418626.1243,27020588.83,0
msp_2011_BBG-VB-75_2159, 01/01  14:00:00,65.21972705,0,11.99125373,0,0,50.24131153,0,57.01481124,0,22.88122189,0,38.82400491,0,60.1534238,0,60.1534238,0,58.64944604,0,58.64944604,0,51.78131274,0,53.79760403,0,55.38920663,0,55.38920663,0,40.83695256,0,57.11305403,0,58.96665306,0,63.53827469,12.25898637,207.9577499,51.03127573,481.0865026,0.029543283,45.26248473,0.408584696,144.8211012,0.022392321,65.00018235,0.121241454,71.4934073,0.008648885,62.7684787,0.04957564,72.34202283,0.007684466,57.91930358,0.041937752,63.40198801,0.011093643,58.96733499,0.061586872,65.85380356,0.0136142,64.92126695,0.088041156,85.77535607,0.172943007,74.04686654,0.89257758,84.52669522,382845.3825,24711089.6,0
msp_2011_BBG-VB-75_2159, 01/01  15:00:00,76.65132308,0,18.33469212,0,0,58.93718319,0,66.96133747,0,26.81097359,0,45.64630082,0,62.77542027,0,62.77542027,0,61.20634633,0,61.20634633,0,55.67490001,0,57.8495031,0,59.56111411,0,59.56111411,0,50.37893116,0,70.93634423,0,73.01350267,0,78.86668933,14.78870782,531.47002,59.55789321,1151.029241,0.034929781,53.5149536,0.465829721,165.3059665,0.023373216,67.84751338,0.126625168,74.66806441,0.009027754,65.51808644,0.05179044,75.57391431,0.008265919,62.30182148,0.045145166,68.25099353,0.011933047,63.42911635,0.066310123,70.90429643,0.016990023,81.01936431,0.110676612,107.8282732,0.215826904,92.40789236,1.117998177,105.8801278,349155.2271,22536529.09,0
msp_2011_BBG-VB-75_2159, 01/01  16:00:00,37.82439716,0,8.355419182,0,0,29.69670037,0,33.6766322,0,13.53800385,0,22.92125792,0,33.49579751,0,33.49579751,0,32.65717076,0,32.65717076,0,32.11439212,0,33.37651858,0,34.36414872,0,34.36414872,0,27.37089267,0,38.56305868,0,39.68129873,0,42.87179859,7.233491521,139.8773244,29.35566719,321.8616793,0.017389322,26.64172295,0.234325314,83.12521741,0.012466929,36.18886227,0.067506766,39.80724887,0.004815267,34.9463511,0.027604529,40.28122326,0.004770268,35.95442728,0.026058787,39.39598134,0.006886574,36.60500948,0.038277757,40.92976031,0.009240322,44.06380202,0.060239354,58.68905311,0.117380855,50.25747604,0.608276411,57.60723567,341288.8764,22028788.62,0
msp_2011_BBG-VB-75_2159, 01/01  17:00:00,2.424379868,0,0,0,0,1.919684693,0,2.171199536,0,0.877589241,0,1.474367207,0,2.486084129,0,2.486084129,0,2.423752649,0,2.423752649,0,2.436495016,0,2.53221759,0,2.60714576,0,2.60714576,0,1.803869031,0,2.529502712,0,2.608455602,0,2.813375213,0.452461504,3.707789229,1.88942076,9.802175424,0.001104481,1.692148283,0.015448542,5.473713031,0.000924901,2.68479112,0.005003973,2.950732068,0.000357236,2.592608443,0.002045417,2.984724425,0.000361844,2.727291081,0.001975524,2.986620329,0.000522375,2.776642753,0.002901411,3.10242938,0.000604077,2.880628293,0.003916841,3.816038655,0.007673638,3.285525469,0.039657344,3.755613009,324067.4011,20917213.45,0
msp_2011_BBG-VB-75_2159, 01/01  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296953.1768,19167102.16,0
msp_2011_BBG-VB-75_2159, 01/01  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267327.8637,17254910.45,0
msp_2011_BBG-VB-75_2159, 01/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269934.7326,17423173.08,0
msp_2011_BBG-VB-75_2159, 01/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284590.752,18369158.65,0
msp_2011_BBG-VB-75_2159, 01/01  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291383.3621,18807593.61,0
msp_2011_BBG-VB-75_2159, 01/01  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312020.8156,20139656.07,0
msp_2011_BBG-VB-75_2159, 01/01  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338160.8345,21826886.42,0
msp_2011_BBG-VB-75_2159, 01/02  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362480.4505,23396617.28,0
msp_2011_BBG-VB-75_2159, 01/02  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375001.2994,24204786.4,0
msp_2011_BBG-VB-75_2159, 01/02  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386539.2995,24949516.7,0
msp_2011_BBG-VB-75_2159, 01/02  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407460.7475,26299909.83,0
msp_2011_BBG-VB-75_2159, 01/02  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419837.2236,27098760.29,0
msp_2011_BBG-VB-75_2159, 01/02  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412533.6764,26627346.46,0
msp_2011_BBG-VB-75_2159, 01/02  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400217.7214,25832402.39,0
msp_2011_BBG-VB-75_2159, 01/02  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391411.6385,25264006.07,0
msp_2011_BBG-VB-75_2159, 01/02  09:00:00,39.46972513,0,14.22416705,0.5,0,24.08027388,0,27.50457614,0,10.91025978,0,18.85440997,0,41.82622477,0,41.82622477,0,40.85176373,0,40.85176373,0,15.18156409,0,15.80617493,0,16.27404219,0,16.27404219,0,9.01631727,0,12.63792229,0,13.03548286,0,14.05684255,10.01523396,4164.483729,28.65423645,9095.891459,0.014804364,22.68109181,0.342173944,119.7314224,0.015803518,45.8742779,0.087258864,51.45462443,0.006103874,44.29829796,0.03599366,52.52285509,0.002268531,17.09835775,0.012505534,18.90601447,0.003274912,17.40752136,0.018412994,19.68870446,0.003023169,14.4164158,0.019956729,19.44312856,0.038403,16.44253796,0.20027163,18.96876006,409397.9903,26424950.86,0
msp_2011_BBG-VB-75_2159, 01/02  10:00:00,249.9366671,0,33.25204195,1,0,124.9398414,0,142.9418923,0,56.49754709,0,98.11203048,0,186.6609097,0,186.6609097,0,182.2817319,0,182.2817319,0,68.71805975,0,71.52017836,0,73.6365815,0,73.6365815,0,44.27125868,0,61.79110135,0,63.86019259,0,68.7567491,65.40415257,36005.56173,180.8870582,77397.54259,0.077596039,118.8812176,1.483376063,521.147285,0.07039292,204.3357892,0.387444565,228.467501,0.027188704,197.3194896,0.159593109,232.8822839,0.010263442,77.357539,0.056610873,85.5849852,0.014816623,78.75652304,0.083365715,89.14155323,0.014741096,70.2950331,0.097140889,94.64090147,0.187254024,80.1742745,0.975672297,92.40966083,413182.5439,26669228.18,0
msp_2011_BBG-VB-75_2159, 01/02  11:00:00,307.0046124,0,33.53270507,1,0,156.6937507,0,179.3620371,0,70.77809035,0,123.1177434,0,194.4223801,0,194.4223801,0,189.7457943,0,189.7457943,0,81.77432395,0,85.03457804,0,87.54998949,0,87.54998949,0,62.10258053,0,86.34355328,0,89.39049259,0,96.11161055,77.21122096,39753.30243,225.534639,83370.26146,0.097542934,149.4414763,1.532682753,541.1800618,0.07294938,211.7566522,0.398957472,235.256408,0.028176524,204.4885017,0.163868286,239.1207294,0.012185053,91.84108839,0.067046119,101.3611128,0.017590779,93.50231435,0.098670268,105.5064544,0.020533367,97.91630764,0.134219187,130.7649637,0.260834366,111.6783152,1.353496046,128.1864519,385953.5884,24911711.46,0
msp_2011_BBG-VB-75_2159, 01/02  12:00:00,256.2119113,0,31.64446549,1,0,151.6084214,0,173.2734231,0,68.53356905,0,118.7211111,0,166.4627372,0,166.4627372,0,162.3685167,0,162.3685167,0,85.01793795,0,88.294122,0,90.90516942,0,90.90516942,0,79.1831089,0,110.3239843,0,114.1011292,0,122.7790128,57.4165521,20831.87875,194.3223978,42368.6412,0.093325681,142.9812446,1.360279034,481.3597945,0.062187691,180.5177421,0.338327134,199.5040373,0.024019759,174.3211656,0.138640773,202.3081076,0.012618851,95.11071305,0.069067439,104.4169688,0.018217069,96.83130771,0.101505096,108.5376872,0.026251303,125.1831053,0.170452416,166.0657058,0.33347298,142.7790832,1.724596217,163.3237499,360509.9499,23269429.59,0
msp_2011_BBG-VB-75_2159, 01/02  13:00:00,302.0198083,0,32.82026856,1,0,163.8897074,0,187.5857998,0,73.99070891,0,128.7098674,0,143.6660045,0,143.6660045,0,140.0750187,0,140.0750187,0,82.74449266,0,85.96588976,0,88.50834958,0,88.50834958,0,91.73406,0,127.8394872,0,132.2047098,0,142.2694031,71.08663412,31648.31638,226.2123615,64749.11336,0.10188204,156.0899853,1.320856215,469.16635,0.053543563,155.4256606,0.291076345,171.6412906,0.020680986,150.0903316,0.119235935,173.9920792,0.012298468,92.69592426,0.067469845,102.0017074,0.017754546,94.37280781,0.099217198,106.0912767,0.030430985,145.1145189,0.198088105,192.9901709,0.386569056,165.5126187,2.001709429,189.57086,334835.6918,21612262.18,0
msp_2011_BBG-VB-75_2159, 01/02  14:00:00,90.1011668,0,21.54864307,0.5,0,61.60837004,0,70.10328137,0,27.97796172,0,47.84847584,0,65.53208308,0,65.53208308,0,63.89628132,0,63.89628132,0,51.90186543,0,53.91386758,0,55.50874818,0,55.50874818,0,46.88072133,0,65.70262568,0,67.77078804,0,73.07992469,18.44123499,3677.37056,69.43582903,7561.523997,0.036868232,56.48477188,0.49709149,176.3363127,0.024407932,70.85107565,0.132306161,78.01802048,0.009427417,68.41860051,0.05412792,78.98482386,0.007701531,58.04792256,0.042058478,63.58450217,0.011118271,59.09823846,0.061774807,66.05475948,0.015687309,74.8071861,0.10182745,99.20685036,0.199278279,85.32251169,1.030427505,97.58394104,326200.1357,21054872.67,0
msp_2011_BBG-VB-75_2159, 01/02  15:00:00,93.02351359,0,27.23414844,1,0,62.47282521,0,71.02945563,0,28.39874295,0,48.45078827,0,63.75016266,0,63.75016266,0,62.15676069,0,62.15676069,0,55.63437993,0,57.80274544,0,59.51288063,0,59.51288063,0,52.8457114,0,74.48443433,0,76.63102687,0,82.80382222,19.49611334,4767.098322,71.11659446,9818.513874,0.037198596,56.99092324,0.490861026,174.2498004,0.023739389,68.91043641,0.128669001,75.87326757,0.009169192,66.54455525,0.052637459,76.80990512,0.008259562,62.25390694,0.045126472,68.22273211,0.011923872,63.3803455,0.066288855,70.88155488,0.017853396,85.13648002,0.116493486,113.4954457,0.226794444,97.10372197,1.175791037,111.3548847,315496.5258,20363998.82,0
