Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-BBG15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462453.3421,29849454.88,0
lowE(2)/lowE(4)-BBG15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515072.8443,33245826.61,0
lowE(2)/lowE(4)-BBG15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525127.7292,33894827.94,0
lowE(2)/lowE(4)-BBG15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522525.9078,33726891.1,0
lowE(2)/lowE(4)-BBG15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531151.7029,34283650.58,0
lowE(2)/lowE(4)-BBG15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556421.3867,35914704.4,0
lowE(2)/lowE(4)-BBG15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557567.9429,35988709.86,0
lowE(2)/lowE(4)-BBG15, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553796.2608,35745263.35,0
lowE(2)/lowE(4)-BBG15, 01/01  09:00:00,17.88642552,0,5.852204958,0,0,35.94155444,0,51.05659703,0,11.43222698,0,45.46418672,0,14.9907988,0,5.939554779,0,6.047580191,0,6.047580191,0,6.617917669,0,6.617917669,0,7.074172018,0,7.074172018,0,52.94739457,0,25.98994826,0,47.11722093,0,31.03688321,11.24320539,105.9549768,4.918434445,23.88184122,0.030445822,45.06236419,0.056932797,23.60112728,0.011240573,84.72236642,0.070304076,106.2865304,0.015602582,82.93422142,0.092826248,99.25754221,0.033908268,98.42854558,0.216258541,127.5228843,0.012272462,89.06625407,0.068565472,100.0524639,0.013107519,62.50508349,0.034352515,33.4684292,0.17408918,74.4320159,0.894879638,83.88669662,548381.9089,35395789.27,0
lowE(2)/lowE(4)-BBG15, 01/01  10:00:00,126.4879035,0,19.31669741,0,0,247.6716708,0,348.0463822,0,79.83058,0,301.3672317,0,75.5921417,0,30.10802978,0,30.65764563,0,30.65764563,0,41.12206951,0,41.12206951,0,43.9782502,0,43.9782502,0,282.1435458,0,138.0036694,0,250.7383487,0,164.8799242,83.94394447,789.5617091,32.94530541,159.9925724,0.208985481,308.4044486,0.385133159,159.6632343,0.062952516,474.485244,0.384586065,581.4217472,0.084499082,449.1478103,0.483341641,516.8290675,0.213851963,620.7671109,1.382756949,815.3812273,0.07428927,539.1474739,0.413076063,602.770993,0.069357884,330.7430211,0.178276994,173.6889129,0.948250419,404.8155349,4.709296172,440.6370542,501205.2184,32350728.59,0
lowE(2)/lowE(4)-BBG15, 01/01  11:00:00,205.5003466,0,21.77498514,0.25,0,397.0937818,0,556.042002,0,128.5246739,0,476.9091139,0,104.0451995,0,41.40302414,0,42.15872883,0,42.15872883,0,58.34811062,0,58.34811062,0,62.39680524,0,62.39680524,0,425.1283512,0,207.6151145,0,377.5870418,0,248.1008955,139.3146398,1288.42446,52.29164664,253.9552354,0.298951997,442.3073774,0.585872361,240.8814461,0.086179047,649.5480829,0.515328311,779.0794168,0.116165108,617.4659292,0.652568325,697.7803072,0.295513601,857.8136077,1.885058491,1111.577351,0.102286937,742.3379331,0.560632777,818.0894646,0.099942171,476.5885824,0.261293788,254.5692128,1.415544107,603.8600283,7.018723164,656.0034038,473450.6962,30559288.71,0
lowE(2)/lowE(4)-BBG15, 01/01  12:00:00,165.6637087,0,20.70582551,0,0,321.4061576,0,451.5613502,0,103.5954847,0,390.7177959,0,93.80649986,0,37.16560577,0,37.8420513,0,37.8420513,0,44.92253927,0,44.92253927,0,48.02030506,0,48.02030506,0,395.2490227,0,193.2220649,0,351.1904466,0,230.8705798,110.8732732,1011.782746,42.68141206,207.2718848,0.218620378,324.9891474,0.45861318,187.17343,0.071063314,535.617888,0.426434775,644.6891211,0.099201577,527.297698,0.568575489,607.9681836,0.222498877,645.8672747,1.38324372,815.6682658,0.079314862,575.6202384,0.429904287,627.3271604,0.090454649,431.3459699,0.24296734,236.714408,1.283085835,547.5807085,6.535045191,611.0869388,472234.5246,30480789.85,0
lowE(2)/lowE(4)-BBG15, 01/01  13:00:00,158.1000344,0,20.44984655,0,0,306.4296496,0,430.7904577,0,98.68582479,0,373.3832702,0,91.32126159,0,36.15712184,0,36.81493965,0,36.81493965,0,40.39456422,0,40.39456422,0,43.17362413,0,43.17362413,0,406.330661,0,198.4091242,0,360.8864555,0,237.1069161,105.350791,958.8867614,40.75917334,197.9350003,0.196207505,292.4405837,0.428258732,174.0361595,0.066917252,504.368223,0.401051011,606.3136467,0.095750318,508.9528174,0.550834056,588.9975685,0.200692457,582.5678407,1.226207437,723.0674381,0.072422237,525.5976497,0.388235468,566.5229707,0.090868867,433.3212306,0.248003951,241.6213987,1.300782823,554.9904557,6.723837975,628.5072563,443011.6232,28594572.15,0
lowE(2)/lowE(4)-BBG15, 01/01  14:00:00,134.3760791,0,21.50688303,0.5,0,258.1389369,0,363.4028104,0,82.99420277,0,316.2151345,0,82.09524181,0,32.90165221,0,33.50912955,0,33.50912955,0,33.98418397,0,33.98418397,0,36.22175671,0,36.22175671,0,378.6931962,0,184.9507576,0,336.3791208,0,221.057273,88.638916,1404.367006,34.79450212,499.2941069,0.161100672,240.4987572,0.358596574,145.4529769,0.058243932,438.9957385,0.35045822,529.8268683,0.085695364,455.5065494,0.495463371,529.790629,0.166826325,484.2616089,1.005757392,593.0729164,0.060855322,441.651841,0.323841486,472.5576503,0.083686856,399.0727795,0.231214329,225.2638692,1.208896854,515.6323656,6.352024256,593.4989162,405977.4372,26204168.27,0
