Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-argon-BBG15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466900.0496,30136471.5,0
Clear/lowE(3)-argon-BBG15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520933.1649,33624086.12,0
Clear/lowE(3)-argon-BBG15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532990.516,34402338.38,0
Clear/lowE(3)-argon-BBG15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531424.0122,34301227.02,0
Clear/lowE(3)-argon-BBG15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540332.7365,34876248.41,0
Clear/lowE(3)-argon-BBG15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565192.9943,36480875.47,0
Clear/lowE(3)-argon-BBG15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566490.4899,36564623.46,0
Clear/lowE(3)-argon-BBG15, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563089.7785,36345121.57,0
Clear/lowE(3)-argon-BBG15, 01/01  09:00:00,18.20564226,0,5.900898849,0,0,39.14414184,0,53.89921018,0,13.26330766,0,49.8586105,0,12.64778399,0,4.404579968,0,4.386155392,0,4.386155392,0,4.154648685,0,4.154648685,0,5.334048594,0,5.334048594,0,57.87454557,0,24.77538899,0,45.86450014,0,28.98237696,11.38945428,107.1790632,5.061273635,24.61644477,0.031162187,46.23733153,0.061922876,25.45892188,0.011308728,85.23606465,0.071311729,107.809912,0.015669888,83.29197945,0.093913417,100.4200329,0.034107979,99.00826506,0.219405636,129.3786566,0.012399917,89.99124447,0.069818,101.8801836,0.013292137,63.38546077,0.035611524,34.69503645,0.175516986,75.06324751,0.909473342,85.27114691,557645.2179,35993697.64,0
Clear/lowE(3)-argon-BBG15, 01/01  10:00:00,128.9701762,0,19.3986777,0,0,270.3870563,0,368.2231537,0,92.80452368,0,331.7017332,0,63.78013831,0,22.37570076,0,22.28407831,0,22.28407831,0,25.95707093,0,25.95707093,0,33.30971643,0,33.30971643,0,308.6006897,0,131.6068341,0,244.2246207,0,154.042625,85.15184092,799.772431,34.04352895,165.602968,0.21412768,316.7870544,0.419914966,172.6202994,0.063418024,477.993865,0.390257626,589.9960797,0.084949238,451.5405791,0.48913508,523.0238937,0.215218269,624.7332072,1.403367237,827.5346587,0.075067044,544.7920933,0.420752824,613.9731154,0.070347124,335.4603525,0.185031218,180.2693124,0.956426676,408.4108588,4.786793355,447.9742561,508098.7828,32795679.72,0
Clear/lowE(3)-argon-BBG15, 01/01  11:00:00,209.6641239,0,21.84795737,0.25,0,434.0740185,0,589.0126232,0,149.5817331,0,525.8267662,0,87.76891791,0,30.76080888,0,30.6348108,0,30.6348108,0,36.77377999,0,36.77377999,0,47.19363942,0,47.19363942,0,465.1401761,0,198.0318394,0,367.8906005,0,231.8516456,141.3878858,1305.600387,54.12305857,263.289667,0.306370355,454.5083237,0.641120759,261.3607239,0.086809927,654.3031443,0.522859742,790.465523,0.116780863,620.7389233,0.660292574,706.0397168,0.297267459,862.9046872,1.912628103,1127.834542,0.103312335,749.7796704,0.570895661,833.0653237,0.101337281,483.2413646,0.271388092,264.4037329,1.427683973,609.1913158,7.134432372,666.9456075,477386.4868,30813327.75,0
Clear/lowE(3)-argon-BBG15, 01/01  12:00:00,168.9456392,0,20.78217395,0,0,351.2273543,0,478.2186652,0,120.5439771,0,430.4572239,0,79.12185098,0,27.5637486,0,27.44899353,0,27.44899353,0,28.17152238,0,28.17152238,0,36.16800366,0,36.16800366,0,432.3828366,0,184.2888784,0,342.1234672,0,215.7270667,112.4889832,1024.863927,44.12714246,214.6507241,0.22392468,333.831919,0.50270817,203.4436371,0.071503248,538.9337583,0.432478938,653.8267572,0.099651075,529.6869652,0.575140806,614.9883671,0.223685146,649.3107636,1.402828393,827.2169143,0.080088237,581.2329321,0.437593047,638.5467925,0.091686644,437.2209188,0.252272839,245.7804235,1.293631622,552.2242877,6.642320725,621.236726,475218.8028,30673412.69,0
Clear/lowE(3)-argon-BBG15, 01/01  13:00:00,161.2169563,0,20.52699563,0,0,334.8349047,0,456.1926551,0,114.8246475,0,411.2918296,0,77.02460635,0,26.80865732,0,26.69675324,0,26.69675324,0,25.28792279,0,25.28792279,0,32.47028701,0,32.47028701,0,444.6498203,0,189.2838459,0,351.6828496,0,221.6179213,106.8793192,971.2050571,42.13049245,204.9360732,0.20092382,300.3653619,0.470009081,189.4025811,0.067302277,507.2702258,0.406665525,614.8017353,0.096172232,511.1954646,0.557171398,595.7739821,0.201749918,585.637428,1.243382762,733.1953482,0.073131887,530.7478679,0.395131513,576.5858537,0.092092248,439.1550989,0.257580998,250.9519734,1.311309777,559.6265929,6.834521154,638.9750655,446052.6697,28790859.16,0
Clear/lowE(3)-argon-BBG15, 01/01  14:00:00,136.997224,0,21.58312646,0.5,0,281.8795772,0,384.584471,0,96.50798054,0,348.0314483,0,69.358151,0,24.57432746,0,24.49412129,0,24.49412129,0,21.52069156,0,21.52069156,0,27.38842864,0,27.38842864,0,414.7198607,0,176.5853275,0,328.0627361,0,206.8016555,89.91122886,1422.956204,35.94633658,524.201778,0.164921738,246.9488406,0.393582595,158.3136982,0.058560318,441.3803955,0.355331539,537.1944105,0.0860772,457.536166,0.501195701,535.9201129,0.167714039,486.8384555,1.019772726,601.3374495,0.061460034,446.0404815,0.329580956,480.9328293,0.084816958,404.4618315,0.24026659,234.0831639,1.21876019,519.9726968,6.457617922,603.480015,409297.4047,26418458.47,0
