Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464494.1401,29981179.97,0
Clear/Clear-VB15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518535.3758,33469318.73,0
Clear/Clear-VB15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530477.4063,34240127.52,0
Clear/Clear-VB15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528833.0289,34133989.74,0
Clear/Clear-VB15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537688.7213,34705588.14,0
Clear/Clear-VB15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562521.8672,36308465.23,0
Clear/Clear-VB15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563793.8852,36390568.75,0
Clear/Clear-VB15, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560312.2386,36165842.82,0
Clear/Clear-VB15, 01/01  09:00:00,23.97206785,0,6.512163093,0,0,47.58406126,0,67.32082228,0,12.12829245,0,54.08939428,0,14.74112546,0,4.015920607,0,4.089546681,0,4.089546681,0,2.810044768,0,2.810044768,0,3.79829968,0,3.79829968,0,66.28190184,0,24.79767682,0,57.27350146,0,34.91950989,14.35767093,131.3478938,7.449539539,36.22683104,0.040127415,59.52876585,0.079294185,32.6263976,0.013379566,100.8443702,0.086056724,130.1015701,0.018252518,97.01973243,0.11311394,120.9508287,0.040340807,117.1008476,0.264745,156.1142782,0.014940163,108.4268429,0.087458497,127.6216406,0.016462235,78.50253089,0.050076505,48.78775172,0.210803973,90.21529236,1.129805853,106.1021772,553906.5729,35752383.54,0
Clear/Clear-VB15, 01/01  10:00:00,168.2829545,0,20.35382071,0,0,326.9012437,0,457.5661266,0,84.45108841,0,354.016221,0,74.36048159,0,20.52721891,0,20.90320329,0,20.90320329,0,17.62775354,0,17.62775354,0,23.7994248,0,23.7994248,0,353.0597447,0,131.4478799,0,304.6563618,0,185.3409495,106.7016357,976.0770534,49.5278096,240.9028559,0.276365429,408.9058329,0.534867608,220.376005,0.074951441,564.9234511,0.470383777,711.1317402,0.098884418,525.6118662,0.589013769,629.8224921,0.254417381,738.5199554,1.691600843,997.4996492,0.090436653,656.3356017,0.527019151,769.0396158,0.087134886,415.5152065,0.259671831,252.9889981,1.148721358,490.8674912,5.950040675,557.7705137,497494.6723,32111228.14,0
Clear/Clear-VB15, 01/01  11:00:00,272.5405434,0,22.69423574,1,0,522.6774412,0,729.121412,0,135.559982,0,556.8497656,0,102.6163843,0,28.27516516,0,28.79307481,0,28.79307481,0,25.05438926,0,25.05438926,0,33.83187214,0,33.83187214,0,531.5541544,0,197.4822676,0,458.4075621,0,278.6056186,176.8640795,1592.00309,78.22241366,380.4944353,0.390325104,577.314525,0.807390034,328.9936085,0.102622487,773.4854531,0.630695761,953.4932868,0.135964661,722.7087987,0.795731205,850.8619616,0.351700578,1020.912542,2.308582349,1361.320014,0.124558562,903.972183,0.716380288,1045.360155,0.125409522,598.0333003,0.37980789,370.0332721,1.714906365,732.2638878,8.869975463,830.5978409,460185.2601,29703059.55,0
Clear/Clear-VB15, 01/01  12:00:00,219.9933843,0,21.68046892,0,0,422.9208962,0,591.9814694,0,109.2026567,0,457.5699021,0,92.60537338,0,25.24372576,0,25.70643917,0,25.70643917,0,19.19083908,0,19.19083908,0,25.9385135,0,25.9385135,0,493.8524044,0,183.735104,0,426.0673096,0,259.1119442,140.8918302,1251.178948,63.89154032,310.7606263,0.281046024,416.3540488,0.628977992,253.521853,0.084616687,637.7722721,0.522508103,789.9339111,0.11609142,617.0742461,0.693507891,741.5562946,0.264893463,768.9298115,1.696428505,1000.346415,0.09661463,701.1716929,0.549861345,802.3715199,0.113377852,540.6585538,0.352824094,343.7439231,1.55401039,663.8312871,8.255255388,773.3899694,457338.1857,29519292.64,0
Clear/Clear-VB15, 01/01  13:00:00,209.9788132,0,21.43743104,0,0,403.21799,0,564.7594025,0,104.0237784,0,437.5457428,0,90.15956444,0,24.53696254,0,24.98677506,0,24.98677506,0,17.23268819,0,17.23268819,0,23.29913225,0,23.29913225,0,506.6620719,0,188.1749042,0,436.9119709,0,265.4918879,133.8919755,1185.914285,61.02761958,296.8264764,0.249850306,370.400624,0.585789486,234.6321239,0.079682473,600.5821489,0.491688584,743.3405985,0.112049134,595.5878145,0.671887341,718.437806,0.238966752,693.6700403,1.50464446,887.2556001,0.088233774,640.3484128,0.49671666,724.8214574,0.113798539,542.6646608,0.359599935,350.3453836,1.575199484,672.7068059,8.491111184,795.1920421,428160.1973,27635973.9,0
Clear/Clear-VB15, 01/01  14:00:00,178.8973013,0,22.59874453,0.5,0,340.1252891,0,477.0155122,0,87.60422549,0,371.5540095,0,81.1309974,0,22.66677948,0,23.07231224,0,23.07231224,0,15.0081252,0,15.0081252,0,19.96766444,0,19.96766444,0,470.0792545,0,174.5529262,0,405.3522584,0,246.2870286,112.9754597,1853.049541,52.18407207,713.6557977,0.20418553,302.9118836,0.490602333,195.9150287,0.069357298,522.7593169,0.429815802,649.8005967,0.100279056,533.0249472,0.604223354,646.0858451,0.198647525,576.6318346,1.234395204,727.895584,0.074146181,538.1090138,0.414289508,604.5416824,0.104732867,499.4337018,0.334610674,325.9992381,1.463489392,624.8117309,8.01499481,750.2809021,392526.6523,25335975.61,0
