Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-VB30, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394086.425,25436652.5,0
lowE(2)/Clear/lowE(5)-argon-VB30, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442174.6061,28540546.15,0
lowE(2)/Clear/lowE(5)-argon-VB30, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453682.0145,29283301.88,0
lowE(2)/Clear/lowE(5)-argon-VB30, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452756.7721,29223581.3,0
lowE(2)/Clear/lowE(5)-argon-VB30, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462499.8841,29852458.97,0
lowE(2)/Clear/lowE(5)-argon-VB30, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487172.1717,31444953.33,0
lowE(2)/Clear/lowE(5)-argon-VB30, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488722.5792,31545025.73,0
lowE(2)/Clear/lowE(5)-argon-VB30, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486545.0599,31404475.85,0
lowE(2)/Clear/lowE(5)-argon-VB30, 01/01  09:00:00,8.795055496,0,3.344922331,0,0,32.98178737,0,55.02561343,0,4.064856078,0,15.41879569,0,4.155123386,0,7.852720688,0,8.39279564,0,8.39279564,0,7.664957497,0,7.664957497,0,8.18842076,0,8.18842076,0,19.00426578,0,1.715305221,0,12.79887792,0,2.801027681,4.291289356,47.42282451,3.717638046,18.0041706,0.011222893,16.05179679,0.024738436,9.744782236,0.006149603,46.35074389,0.032722078,49.46962293,0.008760071,46.56342543,0.041950199,44.85664096,0.018757345,54.4486131,0.100388651,59.19696961,0.006640747,48.19460184,0.028574401,41.69648617,0.00623666,29.74040844,0.013680422,13.32834672,0.094825372,40.47886349,0.391481217,36.48157474,482816.8909,31163837.92,0
lowE(2)/Clear/lowE(5)-argon-VB30, 01/01  10:00:00,60.56987514,0,14.96299951,0,0,225.7975006,0,369.77438,0,28.91725647,0,102.1596051,0,21.42690676,0,40.42066355,0,43.20040777,0,43.20040777,0,48.54375425,0,48.54375425,0,51.83064611,0,51.83064611,0,101.9159552,0,9.377419086,0,68.44805508,0,15.16419334,30.86124383,343.715618,25.29926413,122.5328186,0.077256747,110.3148104,0.169009116,66.56054234,0.033952445,255.9061205,0.176667976,267.0887296,0.047034123,250.0059515,0.217905138,233.0022902,0.118481687,343.9273285,0.640664505,377.7857063,0.040607868,294.7078251,0.175521852,256.1259054,0.033226212,158.4439582,0.07447232,72.55572365,0.517120685,220.4833965,2.087446508,194.3433794,437767.7829,28256103.9,0
lowE(2)/Clear/lowE(5)-argon-VB30, 01/01  11:00:00,96.4891225,0,17.78396478,0,0,359.4426791,0,585.6327391,0,46.46054839,0,161.0211831,0,29.51710196,0,55.67948381,0,59.50858426,0,59.50858426,0,68.82542627,0,68.82542627,0,73.49203392,0,73.49203392,0,153.7334278,0,14.23044797,0,103.1322021,0,22.93279771,49.92247659,552.7419762,40.1380889,194.4049272,0.111454215,159.1257791,0.259581428,101.4234553,0.046535844,350.7496233,0.23824449,360.1808296,0.064692834,343.8693556,0.295952699,316.4572311,0.164572964,477.7205782,0.88194942,520.0660905,0.056264158,408.3318979,0.242403307,353.7210095,0.0483493,230.5605746,0.112882633,109.9775205,0.774587439,330.066075,3.131086281,291.3419984,412445.9611,26621684.79,0
lowE(2)/Clear/lowE(5)-argon-VB30, 01/01  12:00:00,77.8083115,0,16.52287105,0,0,290.4664215,0,476.3940038,0,37.02552795,0,131.5836434,0,26.18135551,0,49.4529308,0,52.85400458,0,52.85400458,0,52.28726592,0,52.28726592,0,55.85750982,0,55.85750982,0,142.385092,0,13.075555,0,95.60207333,0,21.14585514,39.74437197,436.0147273,32.46523126,157.2360885,0.082050295,117.2706499,0.203746757,79.06074358,0.03886737,292.9508529,0.200341195,302.8781807,0.055620224,295.6446526,0.259156792,277.1119878,0.124083754,360.1889473,0.652769368,384.9236764,0.043417565,315.0989422,0.185194952,270.2411366,0.043861569,209.1601831,0.103921077,101.2465964,0.703875744,300.0332653,2.901801607,270.0650857,412930.8284,26652980.98,0
lowE(2)/Clear/lowE(5)-argon-VB30, 01/01  13:00:00,74.2809104,0,16.22560837,0,0,276.8775908,0,454.6842178,0,35.1975078,0,125.6982862,0,25.42287055,0,48.03024049,0,51.33347219,0,51.33347219,0,46.8340833,0,46.8340833,0,50.03933627,0,50.03933627,0,146.1368157,0,13.45261115,0,98.03539009,0,21.70765249,37.78051069,413.7332123,30.95330977,149.9124562,0.074016845,105.8386007,0.191032405,73.82413028,0.036809572,277.440832,0.189883815,287.0685902,0.053743534,285.6692677,0.251231416,268.6375177,0.111756188,324.4046236,0.580208728,342.1362699,0.039481399,286.5325852,0.166715204,243.2750241,0.044261302,211.0663677,0.10689411,104.1431163,0.715683054,305.0052286,2.985372364,277.7769629,386333.4492,24936229.91,0
lowE(2)/Clear/lowE(5)-argon-VB30, 01/01  14:00:00,63.37856578,0,17.09146641,0,0,234.0101497,0,385.0648333,0,29.63884328,0,106.74798,0,23.13740975,0,43.21932439,0,46.18808177,0,46.18808177,0,38.90967699,0,38.90967699,0,41.49515393,0,41.49515393,0,135.9035451,0,12.93427913,0,91.36033579,0,20.68432523,31.89608229,525.9971034,26.431715,372.9022957,0.060948726,87.18962404,0.16043806,61.8816194,0.032196137,242.668491,0.16681875,252.1985526,0.04807759,255.5524139,0.225483264,241.1054523,0.092688771,269.0559387,0.476189694,280.7985435,0.033024902,239.6751526,0.138282386,201.785139,0.040882348,194.9533411,0.099902788,97.33172114,0.665896234,283.7210081,2.809938843,261.3616528,352072.8354,22724848.67,0
