Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-BBG75, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460534.6783,29725613.05,0
Clear/Clear-BBG75, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513947.854,33173213.13,0
Clear/Clear-BBG75, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525907.4923,33945158.43,0
Clear/Clear-BBG75, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524360.8297,33845327.74,0
Clear/Clear-BBG75, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533312.8678,34423144.85,0
Clear/Clear-BBG75, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558128.7899,36024910.22,0
Clear/Clear-BBG75, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559451.7304,36110300.57,0
Clear/Clear-BBG75, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556150.2036,35897200.64,0
Clear/Clear-BBG75, 01/01  09:00:00,1.438681928,0,0,0,0,8.26875757,0,6.855125173,0,9.914922483,0,8.452493747,0,5.150065444,0,4.411237654,0,4.417175147,0,4.417175147,0,6.00464659,0,6.00464659,0,5.708115417,0,5.708115417,0,6.270432748,0,5.156668829,0,6.436231876,0,5.839794798,0.532174222,4.808897861,0.821850656,3.998323079,0.001890664,2.907768636,0.007588126,2.903811105,0.000532395,4.012767042,0.002581834,3.903247415,0.000755612,4.016390667,0.003623827,3.874897015,0.001731355,5.025757212,0.008279529,4.882255636,0.000684995,4.971287946,0.003258125,4.754337335,0.000765942,3.652506662,0.003414228,3.326360715,0.00925064,3.96494276,0.040299777,3.808865376,551235.1442,35579953.84,0
Clear/Clear-BBG75, 01/01  10:00:00,9.865904785,0,0.845305752,0,0,56.32466718,0,46.99646214,0,67.31145048,0,58.10131155,0,26.70433466,0,22.85803799,0,22.88850972,0,22.88850972,0,38.59159504,0,38.59159504,0,36.67553391,0,36.67553391,0,34.41586501,0,28.40788423,0,35.47018653,0,32.17806096,3.689122649,33.34590907,5.68747495,27.6678635,0.013115594,20.1713161,0.052513125,20.10062516,0.002757373,20.78284895,0.013369578,20.2122861,0.003913462,20.80168156,0.018764503,20.06456615,0.011112696,32.25780976,0.05312899,31.32899194,0.004396684,31.9085219,0.020904313,30.50410051,0.004211128,20.08136792,0.018757862,18.27511571,0.050860229,21.79935908,0.221501649,20.93473509,505510.2331,32628599.52,0
Clear/Clear-BBG75, 01/01  11:00:00,15.68509087,0,3.533672159,0,0,89.50421549,0,74.79736573,0,106.8680586,0,92.50842369,0,36.74360848,0,31.45142228,0,31.49328712,0,31.49328712,0,54.41285298,0,54.41285298,0,51.7137232,0,51.7137232,0,52.31423191,0,43.22550505,0,53.97814334,0,48.96543207,5.883746817,53.18604021,9.06794561,44.11227305,0.020920682,32.17526269,0.083725508,32.04940512,0.003793984,28.59598886,0.018395668,27.81078809,0.005384703,28.62193905,0.025818698,27.60749855,0.015672479,45.49389934,0.074932007,44.18574922,0.006200696,45.00097489,0.029483461,43.0230093,0.006403786,30.53737294,0.028518868,27.78491576,0.077342514,33.15001954,0.336805392,31.83236023,479326.0478,30938518.41,0
Clear/Clear-BBG75, 01/01  12:00:00,12.66046813,0,2.071985238,0,0,72.44014585,0,60.39165637,0,86.59871739,0,74.60504061,0,32.43926394,0,27.78091217,0,27.8181186,0,27.8181186,0,40.73296462,0,40.73296462,0,38.72147037,0,38.72147037,0,48.0188543,0,39.61105546,0,49.45751573,0,44.86713441,4.729104616,42.74359111,7.29345971,35.48098823,0.016810359,25.85370872,0.067341075,25.77498826,0.003352453,25.26808216,0.01625681,24.57723649,0.004758043,25.2909827,0.022817512,24.39838065,0.011745351,34.09427499,0.056167274,33.1206009,0.004646901,33.7244538,0.022102477,32.25249039,0.005873136,28.00689043,0.026163716,25.49037476,0.070933283,30.40293226,0.308935411,29.19836786,478365.7817,30876537.19,0
Clear/Clear-BBG75, 01/01  13:00:00,12.08451263,0,1.732230626,0,0,69.07276576,0,57.55814677,0,82.59224318,0,71.08933975,0,31.47760559,0,26.9594667,0,26.99558415,0,26.99558415,0,36.29508458,0,36.29508458,0,34.50554045,0,34.50554045,0,49.49191446,0,40.83414571,0,50.98736037,0,46.25355246,4.503396171,40.70264378,6.946265339,33.79214159,0.016007195,24.61845695,0.064135302,24.54750205,0.00325351,24.52233538,0.015777334,23.85236013,0.004617621,24.54458129,0.022144631,23.67888034,0.010469681,30.39127295,0.050070278,29.52533684,0.004142184,30.06151283,0.019703961,28.75251585,0.006053247,28.86577783,0.026964577,26.27062488,0.073108752,31.33537028,0.318402849,30.09315012,449554.5205,29016889.17,0
Clear/Clear-BBG75, 01/01  14:00:00,10.33703208,0,4.747157555,0,0,58.6887744,0,48.89548734,0,69.96186007,0,60.15290324,0,28.13123837,0,24.09373846,0,24.12600454,0,24.12600454,0,29.76912138,0,29.76912138,0,28.30309209,0,28.30309209,0,46.54519563,0,38.38759799,0,47.94983123,0,43.48446609,3.840261378,80.36737112,5.920006147,82.81719396,0.013524942,20.8008343,0.05419924,20.74413843,0.002907682,21.9157572,0.014100291,21.31698596,0.004126802,21.93566923,0.019790742,21.16190711,0.008589644,24.93392224,0.041081083,24.22460735,0.00339837,24.6633528,0.016166875,23.5911104,0.005687829,27.12322936,0.025332622,24.68066976,0.068695693,29.44387961,0.299162744,28.27467907,412508.7651,26625738.54,0
