Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_102_BBG-VB-75_102, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460307.3227,29710938.19,0
msp_102_BBG-VB-75_102, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513707.9042,33157725.36,0
msp_102_BBG-VB-75_102, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525675.5651,33930188.48,0
msp_102_BBG-VB-75_102, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524134.4803,33830717.82,0
msp_102_BBG-VB-75_102, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533091.308,34408844.08,0
msp_102_BBG-VB-75_102, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557912.3951,36010942.83,0
msp_102_BBG-VB-75_102, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559233.4485,36096211.38,0
msp_102_BBG-VB-75_102, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555936.9445,35883435.65,0
msp_102_BBG-VB-75_102, 01/01  09:00:00,11.63971872,0,1.049584928,0,0,11.34173592,0,12.3118644,0,5.498935511,0,8.775731557,0,15.33443014,0,15.33443014,0,15.29063109,0,15.29063109,0,12.57013544,0,12.95565687,0,13.00790935,0,13.00790935,0,8.799109444,0,11.24648732,0,11.40145794,0,12.02251479,2.193292571,18.09466141,9.056404298,46.98387496,0.006175499,9.49774225,0.095111838,33.61829797,0.005645052,16.38639508,0.030287043,17.8596003,0.002233546,16.20975494,0.012633838,18.43561478,0.001808779,13.63311661,0.009765314,14.76331721,0.002567352,13.64654771,0.014127588,15.10639183,0.002604706,12.42091586,0.016219904,15.80247317,0.031460954,13.48463724,0.15938044,15.10392893,550869.8411,35556375.03,0
msp_102_BBG-VB-75_102, 01/01  10:00:00,75.16198068,0,9.709462348,0,0,72.51372135,0,79.01279457,0,35.03666753,0,56.51022924,0,94.40748799,0,94.40748799,0,94.1723266,0,94.1723266,0,63.59259956,0,65.54676865,0,65.81122754,0,65.81122754,0,46.80116643,0,59.90402502,0,60.6880772,0,64.02833214,14.51362597,119.3987834,58.38154239,301.9683026,0.04054778,62.36124884,0.648770206,229.0647772,0.034849397,101.1604446,0.187482379,110.5542176,0.013788625,100.0696607,0.078303982,114.2631419,0.009153518,68.99182549,0.04945322,74.76396129,0.012992366,69.0598379,0.071557764,76.51551037,0.013891458,66.2434105,0.08679806,84.56425231,0.167788099,71.91651534,0.851435463,80.68976893,503732.472,32513852.38,0
msp_102_BBG-VB-75_102, 01/01  11:00:00,119.0759739,0,12.75194737,0,0,113.0034134,0,123.3369887,0,54.50726336,0,88.33477215,0,134.5391092,0,134.5391092,0,134.1867707,0,134.1867707,0,87.57148955,0,90.24314796,0,90.60699132,0,90.60699132,0,70.43166883,0,90.22745066,0,91.37135529,0,96.43130479,22.93643057,188.5091895,92.77761502,479.510092,0.063909564,98.29095822,0.964681686,341.1790582,0.049619402,144.0346496,0.266733951,157.287119,0.019632557,142.4814595,0.111364258,162.5055288,0.012599258,94.96303456,0.068054229,102.8851853,0.017883206,95.05668939,0.098467183,105.2892986,0.020937587,99.84388642,0.130998602,127.6272628,0.252894911,108.3945941,1.284151959,121.6992174,475903.8793,30717631.56,0
msp_102_BBG-VB-75_102, 01/01  12:00:00,99.24070505,0,11.5766572,0,0,93.52253651,0,101.9669711,0,45.14954562,0,72.95589205,0,104.6614675,0,104.6614675,0,104.3450957,0,104.3450957,0,78.77768246,0,81.16927315,0,81.49633048,0,81.49633048,0,65.47361324,0,83.86834044,0,84.9356209,0,89.63588171,18.79220943,154.5919218,77.57172177,401.2950965,0.052496387,80.73791665,0.732268809,259.6134601,0.038487454,111.7209555,0.20633598,121.6717694,0.015228097,110.5164959,0.086039851,125.5515171,0.011328943,85.38842378,0.061153997,92.45333442,0.016080134,85.47260985,0.088468542,94.59792047,0.019458499,92.79064528,0.121610683,118.4809486,0.235029715,100.7372921,1.192786765,113.039529,474623.0475,30634959.15,0
msp_102_BBG-VB-75_102, 01/01  13:00:00,95.17650421,0,11.29391196,0,0,89.55402276,0,97.61943049,0,43.24146677,0,69.83140309,0,94.4583147,0,94.4583147,0,94.15720942,0,94.15720942,0,76.66387681,0,78.98980578,0,79.30805048,0,79.30805048,0,67.10462822,0,86.08284612,0,87.11938121,0,91.98972871,17.9590976,147.7647283,74.40211488,384.9552335,0.050193727,77.19651653,0.668274831,237.2878982,0.034694636,100.7112047,0.185812158,109.5693248,0.013727435,99.62558528,0.077444809,113.0094158,0.011024278,83.0921054,0.059503848,89.95861889,0.015647695,83.17401775,0.086079249,92.04308936,0.019993014,95.3395556,0.125106421,121.8867214,0.241485844,103.5044868,1.226303782,116.2170734,445807.8613,28775057.78,0
msp_102_BBG-VB-75_102, 01/01  14:00:00,80.76477729,0,13.28748427,0,0,76.33336375,0,83.14930208,0,36.88483019,0,59.44529845,0,77.99378754,0,77.99378754,0,77.73962827,0,77.73962827,0,68.39995158,0,70.48017688,0,70.76419916,0,70.76419916,0,62.05406901,0,79.86760132,0,80.70574984,0,85.32087081,15.3339747,257.6302233,62.92391958,592.938662,0.042578517,65.48453919,0.551508703,196.0103106,0.028632063,83.11283581,0.153266114,90.37764178,0.011328701,82.21699208,0.063864964,93.1933637,0.009837485,74.14701737,0.053103136,80.28194746,0.013963176,74.22009676,0.076821841,82.14429939,0.018593293,88.66478326,0.116691426,113.6882916,0.22457912,96.2580022,1.142114479,108.241013,409000.6992,26399307.36,0
