Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-VB-60, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394301.4719,25450532.89,0
lowE(2)/Clear/lowE(5)-argon-VB-60, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442309.0716,28549225.35,0
lowE(2)/Clear/lowE(5)-argon-VB-60, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453667.0033,29282332.97,0
lowE(2)/Clear/lowE(5)-argon-VB-60, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452667.1332,29217795.48,0
lowE(2)/Clear/lowE(5)-argon-VB-60, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462377.827,29844580.7,0
lowE(2)/Clear/lowE(5)-argon-VB-60, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487074.8504,31438671.64,0
lowE(2)/Clear/lowE(5)-argon-VB-60, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488615.0577,31538085.67,0
lowE(2)/Clear/lowE(5)-argon-VB-60, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486411.1742,31395834.08,0
lowE(2)/Clear/lowE(5)-argon-VB-60, 01/01  09:00:00,34.23230942,0,3.88182146,0,0,11.54228321,0,15.48510123,0,2.288806154,0,7.449179248,0,22.62516997,0,23.96198395,0,25.47692119,0,25.47692119,0,27.90206721,0,27.90206721,0,26.28260033,0,26.28260033,0,8.517581841,0,15.62589596,0,18.60197094,0,20.61170957,5.934312936,42.28802894,27.57661104,137.21438,0.005723322,8.209471621,0.149599147,51.98738995,0.003532401,26.62438944,0.018542315,28.03249063,0.005200433,27.64246934,0.029215517,31.23965956,0.010655374,30.9303014,0.055289509,32.60300207,0.003947456,28.64829836,0.024864467,36.28285569,0.003842634,18.32415213,0.037208431,36.25084625,0.058785837,25.11154415,0.314978607,29.94506831,482615.8662,31150862.61,0
lowE(2)/Clear/lowE(5)-argon-VB-60, 01/01  10:00:00,220.9394376,0,15.2511594,0,0,73.87333326,0,99.15010897,0,14.63411773,0,47.72970982,0,115.4909548,0,122.3523921,0,130.0887967,0,130.0887967,0,168.8665104,0,168.8665104,0,159.0118677,0,159.0118677,0,45.65438767,0,83.66563694,0,99.71566793,0,110.3875173,40.36384272,280.8533883,176.4455898,874.3987205,0.036213646,51.94447119,1.025612147,356.0681082,0.018047532,136.0277283,0.094773271,143.2793486,0.026569736,141.2292109,0.149630449,159.9973158,0.064360426,186.8247327,0.333646388,196.7439045,0.023843329,173.0407402,0.149772663,218.5520415,0.020566371,98.0736926,0.191842402,186.9052059,0.314631412,134.4011,1.680495337,159.6824389,437441.3695,28235035.26,0
lowE(2)/Clear/lowE(5)-argon-VB-60, 01/01  11:00:00,355.0607951,0,17.98900385,0,0,114.69002,0,153.9240698,0,22.72285701,0,74.090771,0,159.8434232,0,169.3948797,0,180.1066157,0,180.1066157,0,242.3489011,0,242.3489011,0,228.1900601,0,228.1900601,0,68.80183521,0,125.8753919,0,150.1950101,0,166.1179619,65.4396612,447.6958162,283.5900927,1401.483177,0.055942895,80.2439127,1.455348488,505.7800868,0.024995235,188.3938982,0.131288723,198.48384,0.036798198,195.5977455,0.206764403,221.0896903,0.092329476,268.0129795,0.478546776,282.1884623,0.034204916,248.2389985,0.212178777,309.6166146,0.030904034,147.3703213,0.278781378,271.6067477,0.472780642,201.957715,2.520177305,239.4006076,412223.0194,26607294.83,0
lowE(2)/Clear/lowE(5)-argon-VB-60, 01/01  12:00:00,298.6426369,0,16.98041131,0,0,94.5969883,0,126.9224844,0,18.75429612,0,61.06634432,0,143.1831041,0,151.7293982,0,161.3235162,0,161.3235162,0,192.6308024,0,192.6308024,0,181.4353337,0,181.4353337,0,63.66123728,0,116.3470781,0,138.8792314,0,153.5556179,53.45570164,366.5204304,240.0326704,1186.106041,0.046304489,66.41869463,1.047559479,364.7464842,0.022382665,168.7024589,0.117545104,177.7060743,0.032951951,175.1533452,0.184611316,197.401768,0.073527857,213.43585,0.381441724,224.9277585,0.027239596,197.6888361,0.167941801,245.0649048,0.02853372,136.0671361,0.258640507,251.984216,0.436518244,186.4675039,2.329066432,221.2825515,412928.906,26652856.9,0
lowE(2)/Clear/lowE(5)-argon-VB-60, 01/01  13:00:00,286.7052707,0,16.73187442,0,0,90.53268595,0,121.4636968,0,17.9506017,0,58.43593803,0,139.2340773,0,147.5416725,0,156.8708819,0,156.8708819,0,175.7106778,0,175.7106778,0,165.5354263,0,165.5354263,0,65.09721657,0,118.6860612,0,141.8662738,0,156.6872334,51.0112067,349.99495,230.6792803,1139.843274,0.044348034,63.6123679,0.920415623,320.8930332,0.021763765,164.0376891,0.114290831,172.7862252,0.032040798,170.3101847,0.179434715,191.8665158,0.067157078,194.9428234,0.348607308,205.5660286,0.024879445,180.5602616,0.153200979,223.5547258,0.029052111,138.5391619,0.262108219,255.3626835,0.444448399,189.8550338,2.373036422,225.4656608,386387.1572,24939696.54,0
