Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-VB-60, 04/20  08:00:00,1543.717204,1,40.43581019,1,0,252.3855872,0,313.9636899,0,70.75301149,0,184.1173412,0,378.352061,0,402.8033594,0,416.7967647,0,416.7967647,0,867.278414,0,867.278414,0,844.2237645,0,844.2237645,0,119.520236,0,191.101884,0,207.4067,0,227.351043,685.7786357,764341.6518,836.5269645,669495.9663,0.143805797,211.768299,11.85709293,4087.645961,0.059101866,445.4621525,0.312299707,472.1383784,0.085470359,454.3105513,0.492279835,526.3865272,0.335152859,972.8780061,1.74876941,1031.21069,0.128049681,929.3086534,0.862700392,1258.874135,0.048361208,230.6173573,0.610563725,594.8504475,0.661373636,282.9601326,4.066581914,389.884135,214484.9396,13844117.76,0
lowE(2)/lowE(4)-VB-60, 04/20  09:00:00,2945.981973,1,42.89493382,1,0,351.7177288,0,434.3283793,0,100.1591694,0,251.8289694,0,403.2952242,0,431.4146076,0,446.4341118,0,446.4341118,0,901.68277,0,901.68277,0,876.7177425,0,876.7177425,0,149.8256517,0,241.1561514,0,260.7684281,0,286.6840734,1338.645084,1560755.716,1583.16285,1366895.598,0.19110723,281.4247946,13.12309472,4528.25152,0.063662534,479.8367834,0.337674364,510.500085,0.092066161,489.3699908,0.534243567,571.2576382,0.346137882,1004.765211,1.800477187,1061.701625,0.132246889,959.7695031,0.836446917,1220.564403,0.061526967,293.4001707,0.738218078,719.2195282,0.841424521,359.9925967,5.075712554,486.1418134,194402.7281,12547893.88,0
lowE(2)/lowE(4)-VB-60, 04/20  10:00:00,2076.012313,1,41.18159895,1,0,436.3561021,0,535.981618,0,125.7244751,0,308.5999388,0,431.2880948,0,463.0269124,0,479.1728958,0,479.1728958,0,906.1205001,0,906.1205001,0,880.2739907,0,880.2739907,0,186.3182606,0,301.3220579,0,324.9194585,0,358.0057278,842.9642596,902645.489,1210.311096,697562.7025,0.229946828,338.6206317,10.07226723,3486.378257,0.068619223,517.196302,0.364984527,551.7879107,0.099234441,527.4723799,0.580896439,621.1427684,0.346087062,1004.61769,1.79593488,1059.023126,0.132228265,959.6343374,0.812571185,1185.724333,0.077174353,368.0169746,0.877696482,855.1083586,1.055413553,451.54505,6.223903241,595.4150424,151845.8836,9801025.181,0
lowE(2)/lowE(4)-VB-60, 04/20  11:00:00,1290.518721,1,38.49985379,1,0,422.6949629,0,519.3010031,0,121.7811588,0,299.3429265,0,418.1152622,0,450.4168009,0,466.1507628,0,466.1507628,0,759.4064019,0,759.4064019,0,738.9368612,0,738.9368612,0,210.8974758,0,342.4173706,0,368.3871964,0,406.6430993,383.1821163,310008.3321,888.5636154,162416.4731,0.224856063,331.1243534,5.730434168,1995.758141,0.067054936,505.4059691,0.357723074,540.8099607,0.096972435,515.4488776,0.570944188,610.5009934,0.292809104,849.963024,1.526243253,899.9919313,0.111873001,811.9079018,0.686219181,1001.348307,0.088043699,419.8490113,0.921286598,897.5766535,1.204059654,515.1413954,6.894470044,658.399597,97191.40828,6273304.336,0
lowE(2)/lowE(4)-VB-60, 04/20  12:00:00,1251.19442,1,37.93974944,1,0,384.5382096,0,472.9667781,0,110.5266347,0,273.147399,0,398.5683328,0,430.2907425,0,445.3398736,0,445.3398736,0,616.3592609,0,616.3592609,0,601.6822551,0,601.6822551,0,233.500291,0,379.8252519,0,408.1202629,0,450.9540616,329.2211787,245263.3032,905.2076743,134653.2429,0.207786591,305.9881483,3.533477911,1239.620751,0.06425691,484.3167116,0.343482511,519.2809106,0.092926223,493.9415748,0.548143604,586.1207138,0.242131194,702.8557487,1.272979268,750.6477538,0.092510576,671.3869086,0.576860433,841.7692695,0.097757559,466.1709441,0.927562595,903.6911334,1.336903989,571.9771566,7.428787691,708.0221303,84935.18664,5482215.805,0
lowE(2)/lowE(4)-VB-60, 04/20  13:00:00,1239.035352,1,38.04587799,1,0,375.4120439,0,461.7874706,0,107.878359,0,266.7103735,0,391.5266997,0,422.9056234,0,437.7006904,0,437.7006904,0,516.4576034,0,516.4576034,0,505.0258091,0,505.0258091,0,272.5053022,0,438.8217901,0,473.8335698,0,521.5211359,332.5558136,255828.6912,889.8045213,137435.2547,0.203245271,299.3006715,2.680638985,946.3664265,0.063200396,476.3535592,0.33799495,510.9847509,0.091398394,485.8205293,0.538537235,575.8487859,0.204887181,594.7442384,1.081949114,638.0014918,0.078280802,568.1156467,0.502547615,733.3301345,0.111821677,533.2377103,0.964541594,939.7184526,1.529240532,654.2659278,8.286733489,788.4413796,64384.62788,4155762.041,0
lowE(2)/lowE(4)-VB-60, 04/20  14:00:00,1153.182822,1,37.93574263,1,0,389.4097099,0,478.6544955,0,112.0854653,0,276.2126048,0,400.9487469,0,432.3154656,0,447.4253301,0,447.4253301,0,451.0240409,0,451.0240409,0,441.1150825,0,441.1150825,0,332.8107851,0,519.2264373,0,570.148928,0,619.2094802,326.2085948,245412.1427,809.2865101,132010.2387,0.208901393,307.6296834,2.397878951,850.0701141,0.0644507,485.7773405,0.344143479,520.2801688,0.093206391,495.4307848,0.548668616,586.6821,0.179099854,519.8890719,0.946176517,557.939391,0.068428186,496.611201,0.459019728,669.8131449,0.128671053,613.5863801,1.055314285,1028.155045,1.759662644,752.8492952,9.434095504,897.0197667,42729.37713,2758004.967,0
lowE(2)/lowE(4)-VB-60, 04/20  15:00:00,1136.469422,1,37.42937526,1,0,489.1669798,0,599.7680199,0,141.426787,0,344.0767777,0,456.4360532,0,489.9832577,0,507.0665135,0,507.0665135,0,436.5505726,0,436.5505726,0,426.5886458,0,426.5886458,0,485.6226357,0,741.1779391,0,824.1313118,0,886.201794,321.1405104,202774.1838,792.5310826,112289.2374,0.253403455,373.1636248,2.625285891,933.9034922,0.072590805,547.1308828,0.386027941,583.6015928,0.104977949,558.0015185,0.615127406,657.7453639,0.172495649,500.7184586,0.909259562,536.1702778,0.065904606,478.2965521,0.461235984,673.0471622,0.179362171,855.3142458,1.388128837,1352.404386,2.452886144,1049.436317,13.11114293,1245.872612,6589.746294,425340.9301,0
lowE(2)/lowE(4)-VB-60, 04/20  16:00:00,1030.886442,1,37.50194428,1,0,462.1160683,0,569.1940031,0,132.3165415,0,328.7175825,0,508.9140132,0,542.2270277,0,561.0591122,0,561.0591122,0,395.7424136,0,395.7424136,0,385.9953318,0,385.9953318,0,554.3050004,0,850.2368726,0,943.470994,0,1016.169945,315.2387696,209100.1521,689.8940914,107204.4708,0.245653328,361.7502188,2.658754784,944.3792227,0.079548053,599.5690005,0.420305226,635.4223966,0.115038905,611.4796875,0.664353609,710.3821124,0.154716748,449.110063,0.811616565,478.5923596,0.05911172,428.9978143,0.410994311,599.7332473,0.205901232,981.8695669,1.666797361,1623.901184,2.815822707,1204.713687,15.44496639,1468.86582,12989.92525,838446.0709,0
lowE(2)/lowE(4)-VB-60, 04/20  17:00:00,1075.237133,1,38.56539565,1,0,314.1290122,0,387.6940763,0,89.62558365,0,224.9652653,0,475.6962575,0,503.3710109,0,520.7937586,0,520.7937586,0,321.0721281,0,321.0721281,0,312.5081254,0,312.5081254,0,425.9485409,0,655.9662746,0,726.1690015,0,783.6002591,354.1295255,299407.1649,700.206301,248637.8347,0.170835041,251.5722975,2.132662987,754.099916,0.073211086,551.8060559,0.384589253,581.4265675,0.105874291,562.7659512,0.608421741,650.5751094,0.124009679,359.973923,0.646901993,381.4638148,0.047379666,343.8535182,0.314740022,459.2765656,0.159039526,758.4027974,1.523153408,1483.954007,2.174960994,930.5291701,12.43552664,1185.843887,36754.89447,2372376.766,0
lowE(2)/lowE(4)-VB-60, 04/20  18:00:00,625.7469897,0.75,37.28258576,1,0,150.8253797,0,186.0228812,0,43.11709436,0,107.9793258,0,281.6692247,0,297.450443,0,307.7360063,0,307.7360063,0,185.0290662,0,185.0290662,0,179.969999,0,179.969999,0,216.8132889,0,335.2386947,0,370.2434567,0,400.2715163,215.0788958,197602.2721,399.383085,173765.379,0.082548187,121.5607619,1.159014604,408.4817084,0.043157075,325.2831907,0.226339902,342.1833331,0.062411458,331.7428919,0.360899758,385.9040262,0.071179201,206.618197,0.37061605,218.5440978,0.027195035,197.3654348,0.182019591,265.6075702,0.08152761,388.7761053,0.879410473,856.7782394,1.114940251,477.0128919,6.62374969,632.8602074,30845.36239,1990940.856,0
lowE(2)/lowE(4)-VB-60, 04/20  19:00:00,46.58745932,0,8.844490526,0.25,0,16.20621979,0,19.94253087,0,4.656479193,0,11.54221976,0,31.71922422,0,33.48826255,0,34.64574002,0,34.64574002,0,24.11706915,0,24.11706915,0,23.44172147,0,23.44172147,0,20.27007681,0,31.37853029,0,34.60003747,0,37.45330004,11.31162753,6068.830002,34.15681134,5416.444686,0.008846256,13.02702856,0.142857567,50.17553945,0.004853885,36.58466375,0.025439225,38.45931976,0.007019443,37.31126257,0.040442729,43.24472864,0.0092409,26.824383,0.04802617,28.31997127,0.00353063,25.62322167,0.022970625,33.51931413,0.007622784,36.3503406,0.086359378,84.13686003,0.104246125,44.60037355,0.607564727,58.08868154,50970.32181,3289923.94,0
lowE(2)/lowE(4)-VB-60, 04/20  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67274.89223,4342316.678,0
lowE(2)/lowE(4)-VB-60, 04/20  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76279.9827,4923558.108,0
lowE(2)/lowE(4)-VB-60, 04/20  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103388.436,6673296.9,0
lowE(2)/lowE(4)-VB-60, 04/20  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165533.6187,10684512,0
lowE(2)/lowE(4)-VB-60, 04/20  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210348.4336,13577123.37,0
lowE(2)/lowE(4)-VB-60, 04/21  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219737.6129,14183156.14,0
lowE(2)/lowE(4)-VB-60, 04/21  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212955.9862,13745430.13,0
lowE(2)/lowE(4)-VB-60, 04/21  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249290.5302,16090675.01,0
lowE(2)/lowE(4)-VB-60, 04/21  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276968.0481,17877144.58,0
lowE(2)/lowE(4)-VB-60, 04/21  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273004.8601,17621337.14,0
lowE(2)/lowE(4)-VB-60, 04/21  06:00:00,34.30813067,0,3.666939857,0,0,14.42838681,0,17.73344248,0,4.156412922,0,10.24628771,0,28.08939874,0,29.68413317,0,30.71031216,0,30.71031216,0,33.05339053,0,33.05339053,0,32.10237677,0,32.10237677,0,11.71236945,0,18.43519865,0,20.111563,0,21.95569238,5.788365572,41.61822791,27.64733363,138.0154674,0.007890703,11.6198735,0.226700129,78.82277371,0.004304584,32.44448163,0.022567897,34.11841286,0.00622509,33.08894776,0.03556291,38.02681995,0.012606194,36.59312145,0.065372042,38.54844936,0.004816397,34.95455554,0.032341982,47.19423464,0.004528924,21.59682581,0.049432159,48.15998872,0.061935752,26.49842218,0.338146696,32.25591018,272521.5192,17590139.48,0
lowE(2)/lowE(4)-VB-60, 04/21  07:00:00,192.5540995,0,14.45620438,0,0,82.18107624,0,101.0541403,0,23.64680521,0,58.40900168,0,154.1997156,0,162.919495,0,168.5514366,0,168.5514366,0,194.0415822,0,194.0415822,0,188.4229567,0,188.4229567,0,61.94816199,0,97.52693747,0,106.3980129,0,116.1518062,33.10916548,237.4935309,154.4902447,770.6635629,0.04480482,65.97970549,1.457033428,505.8353262,0.023622635,178.0483477,0.123837714,187.2193157,0.034161956,181.5850222,0.19512368,208.6424615,0.073922483,214.5813657,0.383136585,225.9271807,0.028243251,204.9727668,0.189369684,276.3330105,0.023965633,114.2835598,0.262329933,255.5786921,0.327744487,140.2213,1.787393047,170.4928062,280630.8786,18113565.17,0
lowE(2)/lowE(4)-VB-60, 04/21  08:00:00,302.6503486,0,17.01283903,0,0,129.4181644,0,159.1372893,0,37.23181241,0,91.92893693,0,222.9622693,0,235.7090588,0,243.8585839,0,243.8585839,0,291.8578332,0,291.8578332,0,283.3539527,0,283.3539527,0,93.40669888,0,147.080614,0,160.4277378,0,175.1618865,51.74437571,371.6152459,243.3338928,1214.285478,0.070287372,103.5053783,2.373056023,823.4992409,0.034192068,257.7122008,0.179300939,271.0692743,0.04944706,262.8317181,0.280602369,300.0433824,0.111064273,322.3961413,0.575339643,339.2650778,0.042433889,307.9600054,0.27634749,403.2532156,0.036144772,172.3615329,0.376864656,367.1657847,0.494301507,211.4805977,2.672697952,254.7387885,292445.7393,18876165.67,0
lowE(2)/lowE(4)-VB-60, 04/21  09:00:00,458.5598327,0,19.17955384,0,0,195.9164046,0,240.6753957,0,56.46483892,0,138.7618056,0,304.1533059,0,321.8085465,0,332.9380839,0,332.9380839,0,419.400307,0,419.400307,0,407.0569352,0,407.0569352,0,132.2032085,0,208.3890723,0,227.1639764,0,248.1452064,77.78561942,557.8217491,369.934465,1846.988424,0.105259593,155.0056078,3.525138644,1223.406159,0.046717022,352.1151943,0.245106796,370.5553445,0.067560165,359.1104152,0.381903891,408.3633918,0.159314424,462.4561459,0.824584757,486.2394159,0.060868681,441.7487906,0.387091195,564.853219,0.051254219,244.413099,0.514921233,501.6693804,0.700932409,299.8849894,3.769095337,359.0371683,290495.4736,18750284.07,0
lowE(2)/lowE(4)-VB-60, 04/21  10:00:00,524.4470039,1,19.72077861,0,0,216.4566774,0,265.6043504,0,62.53485869,0,152.8712358,0,320.6507104,0,339.5610545,0,351.3073836,0,351.3073836,0,427.5358167,0,427.5358167,0,414.9562382,0,414.9562382,0,151.1978833,0,238.4569361,0,259.8205245,0,283.9225877,85.52532279,612.8791823,427.6169456,2138.186818,0.115663317,170.3262357,3.233487876,1124.677293,0.049327902,371.7938994,0.258925518,391.4466502,0.071335989,379.1804901,0.401696899,429.527721,0.162413498,471.4521036,0.840648465,495.7118298,0.062052847,450.342767,0.385841969,563.0303167,0.05866657,279.7599573,0.567586427,552.9791996,0.802300633,343.2540942,4.294787614,408.9197605,310925.7789,20068975.96,0
lowE(2)/lowE(4)-VB-60, 04/21  11:00:00,530.7496743,0.75,19.62483238,0,0,209.7977867,0,257.339665,0,60.65756775,0,148.0320106,0,314.7299511,0,333.4121985,0,344.9465287,0,344.9465287,0,389.5871593,0,389.5871593,0,378.3165058,0,378.3165058,0,158.7397957,0,250.389162,0,272.7567136,0,298.115493,82.77768918,593.3997963,437.2099904,2187.84626,0.112251134,165.3014973,2.572769127,897.4985795,0.048444552,365.135925,0.254324301,384.4904764,0.07005857,372.3904792,0.393727612,421.0062975,0.148443575,430.9003651,0.76944313,453.7236167,0.056715449,411.6070996,0.348891334,509.1110192,0.061600748,293.7520068,0.583631911,568.6117418,0.842427113,360.4217025,4.499266124,428.2882673,311013.8227,20074658.83,0
lowE(2)/lowE(4)-VB-60, 04/21  12:00:00,668.2311373,1,20.60592813,0,0,254.5977275,0,312.2149198,0,73.63147627,0,179.4272708,0,365.1849499,0,387.0544173,0,400.4468878,0,400.4468878,0,445.1207143,0,445.1207143,0,432.5017285,0,432.5017285,0,196.5369948,0,310.41669,0,337.8979284,0,369.5291387,100.5972106,719.3423722,554.9172587,2775.169587,0.135629486,199.7286651,2.785064275,973.3951622,0.056265244,424.0819827,0.295475446,446.7032623,0.08136856,432.507783,0.457027395,488.6916878,0.170201035,494.0576792,0.883691651,521.0934458,0.065028238,471.9363913,0.397920815,580.6560734,0.076446258,364.544948,0.70399239,685.8746615,1.0454488,447.281933,5.56310844,529.3570335,297708.6498,19215864.83,0
lowE(2)/lowE(4)-VB-60, 04/21  13:00:00,628.3425095,1,20.32093454,0,0,239.8932043,0,294.1938701,0,69.37592087,0,169.0954888,0,350.9253868,0,371.8911823,0,384.7582039,0,384.7582039,0,400.2675174,0,400.2675174,0,389.0190504,0,389.0190504,0,198.8363094,0,313.0973342,0,341.3729412,0,372.8453069,94.70114788,677.8274877,521.428895,2607.665236,0.128021831,188.5256008,2.440142207,854.0398288,0.054052847,407.406725,0.283828258,429.0949064,0.07816908,415.5012175,0.439041808,469.4600024,0.153279499,444.9380321,0.796395676,469.6169379,0.058563053,425.0159133,0.359612448,524.7555395,0.076921386,366.8106661,0.700391827,682.3667617,1.051946316,450.0618247,5.592100419,532.0631875,314855.755,20322639.71,0
lowE(2)/lowE(4)-VB-60, 04/21  14:00:00,531.6052164,1,19.62975499,0,0,209.4082116,0,256.8516458,0,60.5495428,0,147.7377426,0,314.9867468,0,333.6843889,0,345.2280089,0,345.2280089,0,337.2373703,0,337.2373703,0,327.7408068,0,327.7408068,0,185.777309,0,290.180587,0,317.8141491,0,345.875531,82.58739462,592.1296388,438.0819768,2192.182642,0.112056325,165.0146645,2.054190174,719.5160178,0.048483422,365.4288895,0.254525933,384.7953059,0.070114783,372.6892741,0.393991692,421.2886739,0.129097722,374.7434366,0.67064427,395.4641116,0.049323984,357.964225,0.304455873,444.2696763,0.070843271,337.8263005,0.647028433,630.3767113,0.96882355,414.4988423,5.162265558,491.2504663,304974.7635,19684862.48,0
lowE(2)/lowE(4)-VB-60, 04/21  15:00:00,538.8606822,1,19.83042318,0,0,221.3408395,0,271.5240315,0,63.98034927,0,156.2008849,0,325.1522337,0,344.3576826,0,356.2700487,0,356.2700487,0,326.8407483,0,326.8407483,0,317.6490534,0,317.6490534,0,209.961207,0,325.1555164,0,357.9641368,0,387.9766172,87.30701344,625.5570762,439.8379937,2199.646929,0.11805061,173.8418644,2.022431527,709.3982741,0.050027714,377.0685165,0.262609493,397.0161281,0.072348031,384.5599171,0.407227873,435.4418987,0.125145556,363.2711352,0.650180886,383.3973059,0.047813957,347.0053508,0.296057682,432.014824,0.078862326,376.0663169,0.719906318,701.379033,1.078487702,461.4172793,5.786525319,550.8083975,309453.2379,19973929.52,0
