Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_102_BBG-VB-30_102, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493316.5598,31841548.23,0
msp_102_BBG-VB-30_102, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550003.3981,35500449.72,0
msp_102_BBG-VB-30_102, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562406.9132,36301045.43,0
msp_102_BBG-VB-30_102, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560636.7732,36186790.2,0
msp_102_BBG-VB-30_102, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569339.9637,36748545.23,0
msp_102_BBG-VB-30_102, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594551.1194,38375821.29,0
msp_102_BBG-VB-30_102, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595888.4622,38462141.25,0
msp_102_BBG-VB-30_102, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592061.353,38215117.15,0
msp_102_BBG-VB-30_102, 01/01  09:00:00,83.67120118,0,7.801318455,0,0,22.16297548,0,25.68788935,0,9.155938677,0,21.06989986,0,48.51079943,0,48.51079943,0,46.01616235,0,46.01616235,0,43.76817082,0,38.74277609,0,38.78711342,0,38.78711342,0,22.64012622,0,36.71346658,0,32.98001816,0,37.94718257,27.81828182,185.5418222,53.03213946,251.9568362,0.031546451,47.07102093,0.272611705,97.92582552,0.031109597,90.30459447,0.284984051,168.0487993,0.011787672,85.54793644,0.121385401,177.1286334,0.010400545,78.39091285,0.091736612,138.6884919,0.014377209,76.4208527,0.137714148,147.2554169,0.013590349,64.80752923,0.168041512,163.7168485,0.169657605,72.65007562,1.461837039,138.9117348,585673.7286,37802822.35,0
msp_102_BBG-VB-30_102, 01/01  10:00:00,570.6385333,0.75,22.32824765,0.75,0,144.4818561,0,166.54857,0,60.48351847,0,134.8723827,0,285.2172537,0,285.2172537,0,270.5031258,0,270.5031258,0,218.4760492,0,193.3124169,0,193.5325601,0,193.5325601,0,119.5808421,0,191.9122579,0,173.310183,0,198.629468,205.8908775,1361.960281,349.0661464,1654.472684,0.207121942,308.0264827,1.869802698,669.9312203,0.190992138,554.4098615,1.800803817,1061.894231,0.070312479,510.2862827,0.724252435,1056.847389,0.056078525,422.6746469,0.497258787,751.7616969,0.075689412,402.3207485,0.714484958,763.9867189,0.071369292,340.3347081,0.843678877,821.9662206,0.908036312,388.4454592,7.651627772,725.7084665,530849.0367,34264114.73,0
msp_102_BBG-VB-30_102, 01/01  11:00:00,935.6493204,1,24.53226987,1,0,225.941198,0,260.0280664,0,94.95133194,0,209.8403452,0,408.5115603,0,408.5115603,0,387.443103,0,387.443103,0,301.4719638,0,266.7845282,0,267.088555,0,267.088555,0,179.2504225,0,286.4228065,0,259.2838365,0,296.6416354,345.9362845,2250.347664,567.0778119,2680.34308,0.301755386,449.6687214,2.67775626,960.5069391,0.267094693,775.3195173,2.464922972,1453.510626,0.098179751,712.5304137,0.982917439,1434.297877,0.076980026,580.2132888,0.668115169,1010.06439,0.10421235,553.9320409,0.965867106,1032.785412,0.103979066,495.8390943,1.196682825,1165.885369,1.353290877,578.6355395,11.37347012,1077.44552,493135.8699,31829885.44,0
msp_102_BBG-VB-30_102, 01/01  12:00:00,772.3222382,1,23.66771131,1,0,185.289726,0,213.6919117,0,77.47690383,0,173.3319722,0,330.3724391,0,330.3724391,0,313.3838298,0,313.3838298,0,274.2156303,0,242.7534031,0,243.0311351,0,243.0311351,0,166.8749435,0,267.5428882,0,241.8293987,0,276.9925631,277.4363184,1789.134314,475.2154518,2243.33255,0.231790903,346.8584005,1.947844696,701.0117224,0.206708439,600.0309687,1.831722402,1080.126237,0.077595778,563.1441445,0.759966108,1108.961681,0.065566748,494.1892131,0.558124475,843.7791616,0.090970215,483.5445786,0.844457549,902.9642195,0.095280219,454.357396,1.115305499,1086.602345,1.240458804,530.5471824,10.6046761,1005.107288,488422.8792,31525681.34,0
msp_102_BBG-VB-30_102, 01/01  13:00:00,738.8675376,1,23.45485918,1,0,177.125487,0,204.3588854,0,73.99106276,0,165.9249235,0,302.9199385,0,302.9199385,0,287.3629246,0,287.3629246,0,267.3006062,0,236.6441176,0,236.9149759,0,236.9149759,0,170.8056552,0,272.9040529,0,247.1865873,0,282.7054492,263.7279152,1698.011562,455.7527478,2150.891932,0.21328019,319.8382184,1.727116519,622.9588173,0.187799585,545.1425549,1.631959375,962.3303929,0.071083047,515.8786044,0.688740445,1005.0274,0.062469119,470.8417853,0.526730252,796.3170058,0.088114248,468.3639234,0.81853281,875.2433333,0.096117485,458.3500178,1.127119838,1098.112633,1.258565097,538.2017087,10.88924651,1031.700491,458113.9604,29569365.7,0
msp_102_BBG-VB-30_102, 01/01  14:00:00,627.4693582,1,25.82832968,1,0,150.8523388,0,174.1451861,0,62.92958802,0,141.5785048,0,252.8810911,0,252.8810911,0,239.9441941,0,239.9441941,0,238.207012,0,211.007369,0,211.25161,0,211.25161,0,158.060603,0,250.7423187,0,228.0231021,0,260.0165767,229.4942786,6352.458826,380.3807462,1850.337186,0.178323981,267.7878142,1.404386487,507.4083144,0.156482256,454.234961,1.342423941,791.5977435,0.059650344,432.9068234,0.575836532,840.2751676,0.054800972,413.0454828,0.461004054,696.9513646,0.078732004,418.4933903,0.735755769,786.7312391,0.088198168,420.5856174,1.046714266,1019.776354,1.162136944,496.8612978,10.24988775,970.7781249,420862.3843,27164930.18,0
