Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-argon-VB75, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421327.1889,27194931.4,0
lowE(2)/Clear-argon-VB75, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471590.826,30439241.76,0
lowE(2)/Clear-argon-VB75, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482654.8405,31153378.24,0
lowE(2)/Clear-argon-VB75, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481077.1869,31051547.21,0
lowE(2)/Clear-argon-VB75, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490212.8538,31641216.81,0
lowE(2)/Clear-argon-VB75, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514856.4203,33231857.33,0
lowE(2)/Clear-argon-VB75, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516138.3147,33314598.33,0
lowE(2)/Clear-argon-VB75, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513258.5267,33128719.9,0
lowE(2)/Clear-argon-VB75, 01/01  09:00:00,1.42799888,0,0,0,0,1.461480529,0,2.919858572,0,0.664202927,0,2.881173946,0,5.517902188,0,4.865085622,0,5.014967234,0,5.014967234,0,6.57961735,0,6.57961735,0,6.094938836,0,6.094938836,0,3.102706356,0,4.785348749,0,6.028465694,0,6.00656567,0.537497802,4.908638028,0.808252113,3.924766145,0.001349451,1.990924127,0.005611019,2.102852043,0.00055944,4.21660847,0.002634133,3.982313247,0.000808673,4.298431808,0.003747226,4.006846027,0.0018055,5.240984291,0.008378848,4.940821549,0.00069089,5.014066883,0.003193107,4.659462318,0.000697322,3.325278235,0.00303538,2.957262692,0.009504258,4.066604092,0.040233718,3.796645639,508868.5243,32845363.35,0
lowE(2)/Clear-argon-VB75, 01/01  10:00:00,9.71805182,0,0.877557378,0,0,10.03163667,0,20.1290528,0,4.433073718,0,19.8948251,0,28.7103822,0,25.29800667,0,26.07728959,0,26.07728959,0,42.24005233,0,42.24005233,0,39.11799792,0,39.11799792,0,17.13346224,0,26.42354764,0,33.30478412,0,33.17409095,3.697798085,33.78936747,5.547776813,26.93691372,0.009297311,13.71686116,0.038514483,14.43868697,0.002906439,21.90639191,0.013679557,20.68091506,0.004201264,22.33146797,0.019458611,20.80676508,0.011565786,33.57303452,0.053637933,31.62910415,0.004425756,32.11951382,0.020436708,29.82175902,0.003840882,18.31579502,0.016698782,16.26902687,0.052349384,22.39885296,0.221464026,20.89823927,464011.5436,29950030.36,0
lowE(2)/Clear-argon-VB75, 01/01  11:00:00,15.38590294,0,3.577824844,0,0,15.92629342,0,31.98745439,0,6.988178157,0,31.62619063,0,39.56264464,0,34.86125328,0,35.93517113,0,35.93517113,0,59.73367016,0,59.73367016,0,55.32196426,0,55.32196426,0,26.07127338,0,40.20640591,0,50.68527638,0,50.48167074,5.872738228,53.67018757,8.806884994,42.76061814,0.014770497,21.79178577,0.061140805,22.92254918,0.004005297,30.18869582,0.01885158,28.50004113,0.005789659,30.77445028,0.026815501,28.67336294,0.016363283,47.49915587,0.075897788,44.75524886,0.006261578,45.44281786,0.028918743,42.19895797,0.005839738,27.84762735,0.025380234,24.72705651,0.07959272,34.05553543,0.336652293,31.76780098,439483.6124,28366853.61,0
lowE(2)/Clear-argon-VB75, 01/01  12:00:00,12.43415676,0,2.123260228,0,0,12.82748966,0,25.72027194,0,5.68780142,0,25.4135538,0,34.86449667,0,30.73590562,0,31.68284774,0,31.68284774,0,44.86766654,0,44.86766654,0,41.56375529,0,41.56375529,0,23.84878038,0,36.77940741,0,46.35590217,0,46.17492932,4.725408929,43.17516849,7.092903549,34.43986395,0.011878149,17.52454643,0.049241204,18.45891016,0.003533741,26.63448993,0.016637095,25.15215638,0.005108024,27.15127307,0.023666754,25.30646073,0.012314433,35.74619964,0.057151224,33.70081438,0.004712246,34.19868532,0.021779538,31.78124991,0.005347204,25.4989104,0.023251601,22.65320486,0.072880189,31.18341069,0.30834288,29.09651681,440006.9579,28400633.4,0
lowE(2)/Clear-argon-VB75, 01/01  13:00:00,11.87179568,0,1.785594003,0,0,12.22094715,0,24.49633856,0,5.429617165,0,24.20130599,0,33.81972522,0,29.81703275,0,30.73570081,0,30.73570081,0,40.04225568,0,40.04225568,0,37.09680287,0,37.09680287,0,24.55404697,0,37.86603234,0,47.72905432,0,47.54064878,4.501153251,41.12446102,6.757460342,32.81133306,0.011313252,16.69111501,0.046912264,17.58545736,0.003428468,25.84102643,0.016142218,24.40399544,0.004955848,26.34239506,0.022962949,24.55389432,0.010997523,31.92348775,0.051049676,30.10286645,0.004208315,30.5414541,0.019455423,28.38984342,0.005503241,26.24299466,0.023927344,23.311557,0.075007064,32.09343809,0.317318497,29.94347695,412520.5237,26626497.51,0
lowE(2)/Clear-argon-VB75, 01/01  14:00:00,10.17053656,0,4.671181842,0,0,10.58839551,0,20.9404346,0,4.710196109,0,20.54969504,0,30.21756094,0,26.64187378,0,27.46275473,0,27.46275473,0,32.8684325,0,32.8684325,0,30.45265692,0,30.45265692,0,23.08936332,0,35.5159477,0,44.79335089,0,44.59309317,3.844438595,78.97118993,5.768727191,77.5665827,0.00957805,14.13105684,0.039731669,14.89328002,0.003063504,23.09022,0.014424117,21.80655048,0.004428289,23.53820191,0.020518926,21.94054142,0.009031933,26.21779475,0.041931871,24.7262979,0.003456156,25.08273001,0.015981252,23.32024488,0.005157785,24.59564001,0.022418808,21.84184479,0.070298834,30.07890599,0.297349582,28.05908155,377029.2409,24335681.66,0
