Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-LTcellular, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400993.1061,25882450.27,0
lowE(2)/lowE(4)-LTcellular, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449647.0427,29022861.1,0
lowE(2)/lowE(4)-LTcellular, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460843.6181,29745553.84,0
lowE(2)/lowE(4)-LTcellular, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459632.0477,29667351.97,0
lowE(2)/lowE(4)-LTcellular, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469141.0425,30281118.34,0
lowE(2)/lowE(4)-LTcellular, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493807.4179,31873231.09,0
lowE(2)/lowE(4)-LTcellular, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495256.346,31966753.42,0
lowE(2)/lowE(4)-LTcellular, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492822.4676,31809656.61,0
lowE(2)/lowE(4)-LTcellular, 01/01  09:00:00,13.12218841,0,2.940456533,0,0,26.42535817,0,32.39246515,0,7.431971049,0,18.1213963,0,33.2183841,0,33.1231088,0,34.37250106,0,34.37250106,0,40.8574628,0,40.8574628,0,39.23536898,0,39.23536898,0,19.20320421,0,26.48549051,0,31.35890527,0,32.22580533,4.612416587,40.70091076,7.809701383,38.07965338,0.010506216,15.47580002,0.053861738,19.8534987,0.004480737,33.77217588,0.022333251,33.76367277,0.006473784,34.41085957,0.032046896,34.2672054,0.014212628,41.2562588,0.069868933,41.2001662,0.005378018,39.03046724,0.026917916,39.2793011,0.005583095,26.62378743,0.027184641,26.4850252,0.076205007,32.6113592,0.34501758,32.56872881,489405.7174,31589119.48,0
lowE(2)/lowE(4)-LTcellular, 01/01  10:00:00,87.2017703,0,13.80328195,0,0,177.1158256,0,217.0943204,0,49.8262792,0,121.4620226,0,170.5771793,0,170.0480979,0,176.4891214,0,176.4891214,0,256.2460471,0,256.2460471,0,246.0765223,0,246.0765223,0,104.1627815,0,143.6325771,0,170.0706342,0,174.7399101,30.91290636,272.7765566,52.32929904,255.1557417,0.070443228,103.7566579,0.361194228,133.1320628,0.023006932,173.4076819,0.114639547,173.3134189,0.033243445,176.7027543,0.164600641,176.0046903,0.089262122,259.1090982,0.438395623,258.5122145,0.033724964,244.7557912,0.168979288,246.5788319,0.030281299,144.4007214,0.147424845,143.6307647,0.413179865,176.817246,1.871188879,176.6416086,447722.0171,28898608.64,0
lowE(2)/lowE(4)-LTcellular, 01/01  11:00:00,137.3048753,0,16.62662263,0,0,279.5420056,0,342.6938703,0,78.67221307,0,191.7500572,0,235.0738984,0,234.3639487,0,243.2583541,0,243.2583541,0,363.7785666,0,363.7785666,0,349.3653544,0,349.3653544,0,157.6290469,0,217.3215218,0,257.3469699,0,264.3797445,48.79945179,430.6147386,82.59941993,402.7542444,0.111196917,163.777621,0.570136123,210.1437422,0.03170959,239.0012905,0.158022939,238.9009422,0.045815273,243.5272561,0.226848237,242.5649952,0.126774124,367.9985236,0.622432569,367.0347362,0.047883008,347.506478,0.239918954,350.0957789,0.045818318,218.4912229,0.22306361,217.3229145,0.625107211,267.5095494,2.831276714,267.2761779,424899.9804,27425540.35,0
lowE(2)/lowE(4)-LTcellular, 01/01  12:00:00,112.0125519,0,15.46637914,0,0,227.1951425,0,278.5846375,0,63.9452525,0,155.8761906,0,209.1966424,0,208.6200618,0,216.5194237,0,216.5194237,0,278.7522901,0,278.7522901,0,267.7078087,0,267.7078087,0,145.2401163,0,200.2471955,0,237.132639,0,243.6205135,39.66913653,350.0567991,67.15143821,327.4321197,0.090363772,133.0948129,0.46325794,170.752239,0.028224232,212.7314727,0.140700431,212.7125699,0.04077322,216.7266455,0.201848062,215.8327292,0.097062615,281.7522846,0.47679526,281.1556324,0.036696364,266.3204475,0.183724783,268.0958291,0.042215542,201.3108685,0.20553807,200.2484067,0.576034681,246.5090545,2.608742167,246.2636378,424875.1895,27423940.2,0
lowE(2)/lowE(4)-LTcellular, 01/01  13:00:00,107.1181835,0,15.18937661,0,0,216.7975772,0,265.8841377,0,61.02205118,0,148.7584617,0,203.2173673,0,202.6867381,0,210.35609,0,210.35609,0,250.5624598,0,250.5624598,0,240.6356458,0,240.6356458,0,149.1747478,0,205.6622817,0,243.5437453,0,250.1997781,37.85894323,334.084308,64.09214703,312.5178269,0.08622155,126.9933427,0.442021213,162.9244164,0.027422633,206.6896656,0.13672687,206.7052941,0.039609695,210.5420224,0.196080291,209.6653487,0.087212503,253.1594872,0.428503868,252.6792651,0.032986237,239.3945518,0.165095688,240.9117855,0.043355058,206.7448133,0.21108955,205.6570151,0.591585533,253.1641777,2.679182587,252.9133851,397866.9183,25680667.74,0
lowE(2)/lowE(4)-LTcellular, 01/01  14:00:00,91.81595971,0,17.25554935,0,0,183.8490048,0,225.5130308,0,51.75424857,0,126.1636239,0,181.3415359,0,180.892804,0,187.7293476,0,187.7293476,0,206.4572589,0,206.4572589,0,198.2834291,0,198.2834291,0,139.0077082,0,191.6449491,0,226.9136746,0,233.1215119,32.36723108,607.5205168,54.77135853,699.7079773,0.073109698,107.6820176,0.374857852,138.1676188,0.024475826,184.4790163,0.122051457,184.5188317,0.035347801,187.8882841,0.174980766,187.1039827,0.071835559,208.5234664,0.353030936,208.1745446,0.027179831,197.2550941,0.135996957,198.4501843,0.040394668,192.6277725,0.196681549,191.6198135,0.551206093,235.8863145,2.496221108,235.6448999,362706.907,23411234.11,0
lowE(2)/lowE(4)-LTcellular, 01/01  15:00:00,111.979794,0,23.38497788,1,0,219.9176318,0,269.8302936,0,61.92710032,0,150.9366264,0,197.3466885,0,196.8990137,0,204.3419117,0,204.3419117,0,217.7564369,0,217.7564369,0,209.1532413,0,209.1532413,0,175.8667374,0,242.489094,0,287.0149376,0,294.8509931,39.5059265,1712.588411,66.77459134,2163.985314,0.087454721,128.8079276,0.448569356,165.3314965,0.026650982,200.8735834,0.132924605,200.9569856,0.038473534,204.5028547,0.190484748,203.6821289,0.075805835,220.0483395,0.372396929,219.594243,0.028665155,208.0346974,0.143473725,209.3604716,0.051098765,243.671791,0.248791286,242.3884714,0.697166504,298.3529357,3.157319983,298.0646304,330057.8455,21303871.92,0
lowE(2)/lowE(4)-LTcellular, 01/01  16:00:00,55.18614,0,14.44956102,0,0,109.3452416,0,134.1602696,0,30.78492944,0,75.02995272,0,113.6306646,0,113.3748108,0,117.6477531,0,117.6477531,0,115.6560785,0,115.6560785,0,111.0898244,0,111.0898244,0,95.81110312,0,132.1596887,0,156.3913239,0,160.6844311,19.35721705,486.2476559,32.74566356,585.3708062,0.043477372,64.03728039,0.223011574,82.19693837,0.015346026,115.6659572,0.076543161,115.7188539,0.022151948,117.7468292,0.109674035,117.2725966,0.040243143,116.81735,0.19776212,116.6159538,0.015224532,110.4906232,0.076175274,111.1568779,0.027846534,132.7901937,0.135566445,132.0775488,0.379960147,162.6024231,1.720277071,162.4011164,321132.689,20727789.89,0
lowE(2)/lowE(4)-LTcellular, 01/01  17:00:00,3.429855972,0,0.32316635,0,0,6.856969735,0,8.411025284,0,1.929750878,0,4.703963266,0,8.527329361,0,8.50702701,0,8.827150999,0,8.827150999,0,8.480183956,0,8.480183956,0,8.144779165,0,8.144779165,0,6.192028439,0,8.542196567,0,10.10966077,0,10.38866251,1.197752382,10.56926425,2.028136318,9.889315213,0.002725999,4.015262093,0.013978956,5.152490463,0.001151148,8.676423746,0.00574102,8.679342125,0.001662167,8.83511205,0.008228143,8.798214307,0.002948331,8.558383834,0.01449726,8.548714264,0.001116371,8.101956769,0.005582786,8.14654196,0.001800053,8.583813126,0.008763461,8.53792703,0.02456644,10.5130024,0.111205136,10.49786538,303526.4024,19591376.75,0
lowE(2)/lowE(4)-LTcellular, 01/01  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277520.4954,17912802.77,0
lowE(2)/lowE(4)-LTcellular, 01/01  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248902.3644,16065620.51,0
lowE(2)/lowE(4)-LTcellular, 01/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251082.2633,16206323.98,0
lowE(2)/lowE(4)-LTcellular, 01/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264688.1941,17084530.67,0
lowE(2)/lowE(4)-LTcellular, 01/01  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271276.7302,17509793.49,0
lowE(2)/lowE(4)-LTcellular, 01/01  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291549.7701,18818334.56,0
lowE(2)/lowE(4)-LTcellular, 01/01  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317043.7588,20463866.33,0
lowE(2)/lowE(4)-LTcellular, 01/02  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340740.1781,21993372.4,0
lowE(2)/lowE(4)-LTcellular, 01/02  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353021.5128,22786081.88,0
lowE(2)/lowE(4)-LTcellular, 01/02  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364161.9262,23505149.6,0
lowE(2)/lowE(4)-LTcellular, 01/02  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384259.5384,24802367.52,0
lowE(2)/lowE(4)-LTcellular, 01/02  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396808.5837,25612356.61,0
lowE(2)/lowE(4)-LTcellular, 01/02  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390373.844,25197020.72,0
lowE(2)/lowE(4)-LTcellular, 01/02  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378333.6014,24419872.74,0
lowE(2)/lowE(4)-LTcellular, 01/02  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369815.4092,23870058.59,0
lowE(2)/lowE(4)-LTcellular, 01/02  09:00:00,98.72978279,0,16.54686292,0.5,0,109.697561,0,134.3684835,0,30.84957219,0,75.11139728,0,62.77620998,0,62.52705855,0,64.86052844,0,64.86052844,0,174.6867541,0,174.6867541,0,168.0487171,0,168.0487171,0,35.91940995,0,49.64647244,0,58.61958872,0,60.28970831,36.83876847,22429.81324,60.15053131,29941.72953,0.04363191,64.25446398,0.224391955,82.68625219,0.008470016,63.84013966,0.042210399,63.81417936,0.012222347,64.96686642,0.060660283,64.8630179,0.061283494,177.893049,0.299621439,176.6801442,0.0229552,166.5952287,0.115556337,168.6227167,0.010456993,49.86567107,0.050876191,49.56685764,0.142600214,61.02004273,0.645546232,60.94813255,390938.6663,25233477.67,0
lowE(2)/lowE(4)-LTcellular, 01/02  10:00:00,622.7803261,0.75,37.19443481,1,0,570.4918714,0,699.0066317,0,160.8475914,0,391.0213253,0,295.1638419,0,294.1345465,0,305.1278004,0,305.1278004,0,762.0389942,0,762.0389942,0,732.8847454,0,732.8847454,0,180.7517268,0,249.7017318,0,294.8372252,0,303.2327014,234.4793564,169265.201,379.8733202,228126.5637,0.227111372,334.3910158,1.167263287,430.1159091,0.039837144,300.2602267,0.198625501,300.2843739,0.05748174,305.5393875,0.285271526,305.0360332,0.267309476,775.9429863,1.306690821,770.5267123,0.100166114,726.9462595,0.50378545,735.1364134,0.052604899,250.8540063,0.256079548,249.4891646,0.717343732,306.9605562,3.248078835,306.6613145,396532.7364,25594551.81,0
lowE(2)/lowE(4)-LTcellular, 01/02  11:00:00,648.9165902,1,36.91701171,1,0,685.7951825,0,840.7224531,0,193.5963844,0,470.5686766,0,343.1283078,0,342.0597628,0,354.9464056,0,354.9464056,0,752.542896,0,752.542896,0,723.3635767,0,723.3635767,0,242.6738913,0,334.8359087,0,395.8077066,0,406.8585829,243.2485299,153298.8201,395.4314216,208397.2642,0.273131258,402.1847976,1.402520263,516.8515141,0.046314635,349.0823249,0.230931543,349.1250294,0.06684898,355.3301684,0.33157882,354.551642,0.263518367,764.9381963,1.289577535,760.4353853,0.09901532,718.5944822,0.497154987,725.4610756,0.07057519,336.5479185,0.343664205,334.8197702,0.962334344,411.8041513,4.359473275,411.5833267,362249.8937,23381735.78,0
lowE(2)/lowE(4)-LTcellular, 01/02  12:00:00,429.5933198,0.25,34.5833452,1,0,609.8507422,0,747.9451551,0,171.8789905,0,418.6169434,0,325.4154125,0,324.5280924,0,336.8942026,0,336.8942026,0,606.2506957,0,606.2506957,0,582.1900123,0,582.1900123,0,285.608773,0,393.6416107,0,466.0063042,0,478.656529,158.102494,65041.66808,260.8860223,87709.66803,0.242767514,357.5284137,1.24500326,458.8679902,0.043922607,331.0531485,0.218964452,331.0330405,0.063432731,337.1713828,0.314318915,336.0959168,0.211595371,614.2166984,1.037574223,611.8345989,0.079793767,579.0958439,0.400142044,583.8973467,0.082998393,395.7897462,0.404122134,393.7217726,1.131796322,484.3364671,5.128371805,484.1515099,334841.7815,21612655.24,0
lowE(2)/lowE(4)-LTcellular, 01/02  13:00:00,545.3149661,0.75,35.84613116,1,0,684.843705,0,840.3460567,0,193.1078048,0,470.2866394,0,332.3394793,0,331.5088344,0,344.1076167,0,344.1076167,0,541.4967737,0,541.4967737,0,519.9334861,0,519.9334861,0,338.3831489,0,466.2694022,0,551.8979417,0,566.9145653,202.1977853,103340.2069,331.2544668,139583.5256,0.272680869,401.5649393,1.398425997,515.4066821,0.044886119,338.3153273,0.223872758,338.4534754,0.064778955,344.3271233,0.321117649,343.3656881,0.188949048,548.4792031,0.926435983,546.2988342,0.071258999,517.1555587,0.357307829,521.3925817,0.098305205,468.7824744,0.478735316,466.4147331,1.340430974,573.6046519,6.0755283,573.5990942,311344.0859,20095975.96,0
lowE(2)/lowE(4)-LTcellular, 01/02  14:00:00,138.8660675,0,25.53495974,0.75,0,233.3052494,0,286.2244538,0,65.70980004,0,160.1392793,0,186.0446421,0,185.6144021,0,192.6450959,0,192.6450959,0,229.9194326,0,229.9194326,0,220.7986422,0,220.7986422,0,163.1327355,0,224.8595781,0,266.2231356,0,273.4724728,49.9812811,11886.06996,83.44118594,15896.50606,0.092805908,136.6855728,0.475890143,175.4027912,0.025118671,189.3242608,0.125273347,189.3897235,0.036269313,192.7865042,0.179586564,192.0288846,0.080063184,232.4065225,0.393203159,231.8632169,0.030265722,219.6506639,0.151528127,221.1136587,0.04739657,226.0173442,0.230777533,224.8383145,0.646606366,276.7125666,2.928815833,276.4899178,300725.5018,19410590.17,0
