Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-argon-BBG-45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443270.3044,28611268.96,0
Clear/lowE(3)-argon-BBG-45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495139.7048,31959224.71,0
Clear/lowE(3)-argon-BBG-45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506970.2286,32722836.2,0
Clear/lowE(3)-argon-BBG-45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505609.829,32635028.02,0
Clear/lowE(3)-argon-BBG-45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514766.8828,33226078.05,0
Clear/lowE(3)-argon-BBG-45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539473.4528,34820785.2,0
Clear/lowE(3)-argon-BBG-45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540818.8355,34907624.1,0
Clear/lowE(3)-argon-BBG-45, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537821.7594,34714175.2,0
Clear/lowE(3)-argon-BBG-45, 01/01  09:00:00,70.29127833,0,6.227402249,0,0,18.79780288,0,21.05613176,0,8.379290195,0,15.81752472,0,24.86506617,0,26.88431937,0,27.00748137,0,27.00748137,0,30.73394137,0,30.73394137,0,30.94775639,0,30.94775639,0,16.16817515,0,21.75757501,0,21.58927906,0,23.15356631,14.44988172,92.60323967,54.27678012,266.0785022,0.014916085,22.67819393,0.332249426,116.2675995,0.004750935,35.80871337,0.042191493,63.7855959,0.006695117,35.58733572,0.066139284,70.72162104,0.014442736,41.92421374,0.131685005,77.65173864,0.005576111,40.46810821,0.059038033,86.1497843,0.006460605,30.80832078,0.093339996,90.93782684,0.079986669,34.26231143,0.707144992,67.32204869,532899.7341,34396478.78,0
Clear/lowE(3)-argon-BBG-45, 01/01  10:00:00,466.188083,0.5,19.63385879,0,0,124.8892888,0,139.3426613,0,56.19858646,0,104.287488,0,126.3838794,0,136.4991589,0,137.1228996,0,137.1228996,0,186.9272048,0,186.9272048,0,187.9546285,0,187.9546285,0,86.81970471,0,116.4060009,0,115.7137807,0,123.9202845,105.4933877,668.1781816,351.7090989,1717.54289,0.097087891,147.4431176,2.298262939,803.2634046,0.024869568,187.4467217,0.226076562,341.7852117,0.034659838,184.2314736,0.342547437,366.2801992,0.088371198,256.522935,0.827656448,488.0507244,0.033693763,244.5293551,0.354241971,516.9188037,0.034346064,163.7841323,0.47184132,459.6981587,0.428557537,183.492845,3.723383883,353.903535,484117.3867,31247779.56,0
Clear/lowE(3)-argon-BBG-45, 01/01  11:00:00,758.8140294,1,22.11391968,0.5,0,196.4760341,0,218.9776555,0,88.63857817,0,163.6754608,0,174.3440182,0,188.403247,0,189.2655345,0,189.2655345,0,265.8724765,0,265.8724765,0,267.3641602,0,267.3641602,0,130.870708,0,175.1272142,0,174.2611231,0,186.4706135,176.4690158,1100.543536,569.364659,2771.861544,0.14745794,224.2698698,3.267901841,1143.718217,0.034245953,258.1183473,0.305500746,461.8596292,0.047795442,254.0526793,0.464845547,497.051506,0.124631325,361.7784305,1.141059619,672.857651,0.047508505,344.7885609,0.484380312,706.8199483,0.050992798,243.1664749,0.673453531,656.1217411,0.641901903,274.7831576,5.548679044,526.8857082,454146.6289,29313290.82,0
Clear/lowE(3)-argon-BBG-45, 01/01  12:00:00,633.6400959,1,21.17286608,0,0,160.1282754,0,178.7306224,0,71.98794948,0,133.7538741,0,156.4301049,0,169.2281121,0,170.0047126,0,170.0047126,0,209.1294768,0,209.1294768,0,210.5792772,0,210.5792772,0,121.0086898,0,162.02941,0,161.1899124,0,172.5162817,141.9645346,880.3811879,480.6856568,2338.798881,0.118229576,180.1751013,2.342138812,821.7670136,0.029957429,225.7949131,0.258811394,391.2741175,0.0422882,224.7793964,0.407781936,436.0343486,0.097216356,282.1985613,0.856626411,505.1336714,0.037402442,271.4447449,0.374948618,547.1344639,0.046931593,223.8000333,0.626908385,610.7744661,0.590664888,252.8836376,5.159998369,490.1821229,452570.2156,29211539.85,0
Clear/lowE(3)-argon-BBG-45, 01/01  13:00:00,607.3880608,1,20.94016258,0,0,152.8769932,0,170.6912529,0,68.67592434,0,127.7707985,0,152.1703834,0,164.64404,0,165.3998834,0,165.3998834,0,190.0869834,0,190.0869834,0,191.519926,0,191.519926,0,124.0647001,0,165.7448827,0,165.0898367,0,176.5172067,135.0229744,836.4860712,461.6834355,2246.055534,0.11154649,170.1643348,2.054728034,722.1944208,0.028861987,217.5383601,0.245859614,371.6934637,0.041046757,218.1806057,0.395435534,422.8325495,0.08836089,256.4930116,0.766276075,451.856074,0.034115548,247.5904148,0.339856551,495.9272367,0.047675957,227.3496416,0.63421454,617.8925922,0.601256392,257.4013158,5.292416507,502.6165753,424279.7084,27385504.35,0
Clear/lowE(3)-argon-BBG-45, 01/01  14:00:00,512.9595261,0.75,23.66161103,0.5,0,129.7641981,0,144.9605852,0,58.22068908,0,108.573953,0,135.6913225,0,146.776737,0,147.4501031,0,147.4501031,0,157.7018131,0,157.7018131,0,158.9504735,0,158.9504735,0,115.2191993,0,153.2853717,0,153.0218365,0,163.3234593,118.0972724,3482.988523,385.3100118,2024.820068,0.094453468,144.1722156,1.657080354,583.1541062,0.025544482,192.5336785,0.216090489,326.6881484,0.036629898,194.7031639,0.354913405,379.5029199,0.073447781,213.2034058,0.631313003,372.2713322,0.028441325,206.4102728,0.283661487,413.9259844,0.043874,209.2194657,0.588539631,573.3931584,0.554695979,237.4468517,4.963556566,471.2632801,388531.4077,25078099.06,0
