Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-VB45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394161.903,25441524.3,0
lowE(2)/Clear/lowE(5)-argon-VB45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442211.7615,28542944.38,0
lowE(2)/Clear/lowE(5)-argon-VB45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453656.1285,29281631.05,0
lowE(2)/Clear/lowE(5)-argon-VB45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452699.0975,29219858.64,0
lowE(2)/Clear/lowE(5)-argon-VB45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462428.0671,29847823.48,0
lowE(2)/Clear/lowE(5)-argon-VB45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487108.8243,31440864.52,0
lowE(2)/Clear/lowE(5)-argon-VB45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488654.1202,31540606.99,0
lowE(2)/Clear/lowE(5)-argon-VB45, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486465.5996,31399347.01,0
lowE(2)/Clear/lowE(5)-argon-VB45, 01/01  09:00:00,4.774443317,0,1.080646036,0,0,34.92727376,0,43.31445086,0,5.152329569,0,2.996803819,0,8.390511832,0,10.93126223,0,11.64760813,0,11.64760813,0,12.40872464,0,12.40872464,0,12.24510353,0,12.24510353,0,3.463594188,0,4.742271503,0,2.817880106,0,5.484629648,1.988595046,21.79542068,2.45593659,11.90041413,0.005689987,8.148024571,0.015019671,5.794963843,0.003192835,24.06501161,0.010575008,15.98742193,0.004615474,24.53316695,0.014941924,15.97714714,0.009986237,28.98793801,0.033446214,19.72249342,0.003610239,26.20097153,0.011887653,17.34676304,0.003339839,15.92650184,0.009188222,8.951756512,0.050922814,21.74469875,0.153495564,14.43557586,482703.9329,31156546.95,0
lowE(2)/Clear/lowE(5)-argon-VB45, 01/01  10:00:00,32.44246069,0,10.09248856,0,0,236.887432,0,287.8291484,0,36.5156211,0,20.54497862,0,43.46249298,0,56.60632099,0,60.31585553,0,60.31585553,0,79.17947058,0,79.17947058,0,78.12886528,0,78.12886528,0,18.53180358,0,26.04086936,0,15.49673174,0,30.12668184,13.65675253,151.5802074,16.90436447,81.91104294,0.039168341,56.03575574,0.103347945,39.85304721,0.017159285,129.3328355,0.054751372,82.77377,0.024406637,129.7314417,0.077382127,82.74340413,0.063448522,184.1776665,0.213355155,125.8108218,0.022553181,163.6776138,0.075885178,110.7335625,0.018058843,86.11618487,0.050527404,49.22704683,0.27881825,118.98262,0.84248145,79.23415219,437780.8714,28256948.71,0
lowE(2)/Clear/lowE(5)-argon-VB45, 01/01  11:00:00,51.34199383,0,13.15836201,0,0,375.6662742,0,453.7273531,0,58.50961901,0,32.62511758,0,59.87848563,0,77.98505366,0,83.09550647,0,83.09550647,0,112.0725932,0,112.0725932,0,110.5865984,0,110.5865984,0,27.9033229,0,39.56234261,0,23.55145137,0,45.77315729,21.69279797,240.8397646,26.855629,130.1297637,0.058960464,84.35447839,0.161658224,62.08165264,0.023570726,177.6571064,0.075428178,114.0332094,0.033594403,178.568244,0.106606783,113.9928354,0.088875224,257.9860172,0.301999662,178.0825297,0.031561642,229.0556827,0.107400492,156.7215015,0.026824856,127.9181733,0.076793223,74.81689677,0.420489378,179.3845636,1.279803601,120.3646719,412947.8576,26654080.15,0
lowE(2)/Clear/lowE(5)-argon-VB45, 01/01  12:00:00,41.51768908,0,11.81008425,0,0,304.3199762,0,370.2017637,0,46.62891243,0,26.29832623,0,52.93742968,0,68.95982374,0,73.47878416,0,73.47878416,0,84.60037829,0,84.60037829,0,83.48393323,0,83.48393323,0,25.83562213,0,36.27671398,0,21.5797369,0,41.96551133,17.47340397,192.6508774,21.6079835,104.7019225,0.045230714,64.75429176,0.128388435,49.14488863,0.020167986,152.0099961,0.0667074,100.8490342,0.029227589,155.3568058,0.094262527,100.7933307,0.066975852,194.4167612,0.228021855,134.459451,0.024072892,174.7067754,0.081045459,118.263574,0.024451143,116.5987819,0.070370101,68.55907773,0.383579661,163.6680015,1.173799995,110.3935057,413771.8537,26707265.69,0
lowE(2)/Clear/lowE(5)-argon-VB45, 01/01  13:00:00,39.65199287,0,11.49433084,0,0,290.2317238,0,353.5483451,0,44.33183131,0,25.05811719,0,51.37743768,0,66.92991894,0,71.31583336,0,71.31583336,0,75.62697452,0,75.62697452,0,74.6303223,0,74.6303223,0,26.44467885,0,37.33000093,0,22.20594812,0,43.1841011,16.64718804,183.3055505,20.58214169,99.7311549,0.041883994,59.98027274,0.121377204,46.37001937,0.01930744,145.5238964,0.064745099,97.88240398,0.028294908,150.3992192,0.091486814,97.82530775,0.060093252,174.4380271,0.2038481,120.2047212,0.021705978,157.5291187,0.072440737,105.7073481,0.024909691,118.7854354,0.072418935,70.55518347,0.392244679,167.34863,1.207906315,113.6012896,387232.1806,24994239.31,0
lowE(2)/Clear/lowE(5)-argon-VB45, 01/01  14:00:00,33.97193306,0,13.58956879,0,0,245.7470174,0,300.1648675,0,37.37757539,0,21.35800174,0,46.12283179,0,59.92576794,0,63.85101718,0,63.85101718,0,62.31935293,0,62.31935293,0,61.46593315,0,61.46593315,0,24.67074728,0,35.16441969,0,21.18657098,0,40.7496762,14.21160628,316.6644784,17.55866437,236.5941899,0.034953944,50.06793323,0.102359813,39.06850554,0.017046157,128.4801665,0.05781712,87.40860369,0.025292258,134.4388865,0.081698367,87.35868622,0.04960631,143.9966472,0.167428743,98.72903095,0.017996956,130.611237,0.05949273,86.81328983,0.023165379,110.4674343,0.067825236,66.07970696,0.366113064,156.1810908,1.130866334,106.3565218,352957.3111,22781937.92,0
