Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_102_BBG-VB30_2011, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474485.4222,30626076,0
msp_102_BBG-VB30_2011, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529270.9745,34162257.32,0
msp_102_BBG-VB30_2011, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541409.8729,34945773.12,0
msp_102_BBG-VB30_2011, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539763.3531,34839497.06,0
msp_102_BBG-VB30_2011, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548590.8864,35409277.91,0
msp_102_BBG-VB30_2011, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573539.6283,37019616.25,0
msp_102_BBG-VB30_2011, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574834.8075,37103214.72,0
msp_102_BBG-VB30_2011, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571297.2957,36874882.93,0
msp_102_BBG-VB30_2011, 01/01  09:00:00,9.754575279,0,3.781877558,0,0,56.6727353,0,80.83172036,0,16.43506143,0,40.84943258,0,9.692421319,0,9.692421319,0,11.38206492,0,11.38206492,0,6.665618903,0,9.678387206,0,9.701351714,0,9.701351714,0,45.6702367,0,8.797482655,0,20.29998407,0,6.672270095,4.719544953,54.12781643,4.107014436,19.98238061,0.021525041,32.28929298,0.047430117,19.33618337,0.022247861,64.58084329,0.113581102,66.97626704,0.008239192,59.79516962,0.03217871,46.95598459,0.00728188,54.88492896,0.037026044,55.9764106,0.010137807,53.88666381,0.045470418,48.62075136,0.008978005,42.81290449,0.018527983,18.0511528,0.115542523,49.44244724,0.439849207,40.97406801,565715.5555,36514604.63,0
msp_102_BBG-VB30_2011, 01/01  10:00:00,67.71084263,0,15.75514246,0,0,392.523154,0,549.4333034,0,117.4631158,0,275.6635105,0,61.52245064,0,61.52245064,0,72.19162699,0,72.19162699,0,34.18049326,0,49.63663345,0,49.7560585,0,49.7560585,0,245.1358674,0,47.58859147,0,108.7864701,0,36.04560579,34.21931947,394.4358332,28.2484334,137.4481779,0.148075257,221.6982716,0.326062309,132.7572919,0.140662473,408.3134689,0.725842567,428.0133276,0.050420732,365.9237748,0.198262527,289.3096713,0.040238751,303.2872162,0.199904198,302.2175234,0.05445289,289.4397862,0.235971685,252.3205438,0.047843032,228.1463612,0.100784089,98.19034128,0.629827692,269.1833151,2.344741551,218.2341863,516487.1513,33337114.29,0
msp_102_BBG-VB30_2011, 01/01  11:00:00,108.3090809,0,18.51979927,0,0,628.4091008,0,875.2190855,0,189.3989732,0,438.0371784,0,86.88350843,0,86.88350843,0,101.9637763,0,101.9637763,0,46.99344794,0,68.2430095,0,68.40723823,0,68.40723823,0,370.1729788,0,72.05079944,0,164.1666793,0,54.54305173,55.56286573,635.6433297,45.08225705,219.3578849,0.218136158,327.7848648,0.506329596,205.0073575,0.195078788,566.2725458,0.997463972,588.1824703,0.069761984,506.2911149,0.273498136,399.0953669,0.055121251,415.4594864,0.269324535,407.1680078,0.074858948,397.9064826,0.320190404,342.3742009,0.069754426,332.6339901,0.152859946,148.9259897,0.943303748,402.9249194,3.51827618,327.2899407,486402.7374,31395289.52,0
msp_102_BBG-VB30_2011, 01/01  12:00:00,87.2273147,0,17.28704629,0,0,506.7254941,0,710.4419123,0,150.9725384,0,356.3612524,0,65.67876749,0,65.67876749,0,77.1279256,0,77.1279256,0,41.81733067,0,60.7196815,0,60.86431018,0,60.86431018,0,343.0650141,0,66.57091867,0,152.220877,0,50.41269153,44.16970726,500.7895768,36.40743362,177.1442103,0.163987189,247.6016329,0.39964246,161.1519068,0.146811136,426.1617402,0.736418615,434.2497898,0.053744523,390.045879,0.208234719,303.861346,0.04598625,346.6072286,0.226323624,342.1587239,0.064323472,341.9060403,0.28044347,299.8734739,0.063366194,302.1707861,0.140912053,137.2855843,0.857409834,366.3642543,3.262570284,303.5643287,484369.4924,31264051.94,0
msp_102_BBG-VB30_2011, 01/01  13:00:00,83.24828919,0,16.99563082,0,0,482.786431,0,677.7417991,0,143.5172761,0,340.1058428,0,58.69935302,0,58.69935302,0,68.94696202,0,68.94696202,0,40.62823394,0,58.99206208,0,59.13234325,0,59.13234325,0,352.9285142,0,68.56221001,0,156.5268559,0,51.89696531,41.96911093,475.0581006,34.69863277,168.8290919,0.149842067,226.8575784,0.375963912,151.2214898,0.132149948,383.6034056,0.653888787,385.5837734,0.04884305,354.4738982,0.187170268,273.1235675,0.043527554,328.0755594,0.21442263,324.1666606,0.062148131,330.3431979,0.271883288,290.7202154,0.064042228,305.3945534,0.145219486,141.4821628,0.872074302,372.5590317,3.359369833,312.5036892,454945.9359,29364882.79,0
msp_102_BBG-VB30_2011, 01/01  14:00:00,70.9332029,0,17.87667554,0,0,406.9605352,0,572.4292285,0,120.6394318,0,287.6872745,0,48.71675137,0,48.71675137,0,57.08741152,0,57.08741152,0,36.83383174,0,53.11543821,0,53.25284173,0,53.25284173,0,329.7987477,0,64.69157176,0,146.6171245,0,49.17021778,35.3808695,610.5302837,29.56998416,438.7514721,0.124069729,188.1142142,0.315602651,126.8081153,0.109590209,318.117246,0.536416725,316.3130934,0.040848949,296.4574498,0.155108004,226.3375048,0.038056994,286.842896,0.188343572,284.7400322,0.055605445,295.5660954,0.244082357,260.9931491,0.059257328,282.5770688,0.136235298,132.7291891,0.812173941,346.8890992,3.166958042,294.5067583,417732.1041,26962883.51,0
msp_102_BBG-VB30_2011, 01/01  15:00:00,87.9160865,0,22.48147933,0.75,0,491.2605108,0,685.4045937,0,147.7136912,0,343.8563129,0,52.58528473,0,52.58528473,0,61.25933849,0,61.25933849,0,41.4205983,0,58.87674393,0,59.05684632,0,59.05684632,0,416.5264451,0,83.57793194,0,185.7048988,0,63.90582133,44.03091826,1387.417898,36.50634951,1452.672653,0.144555251,219.4250757,0.376624592,150.9128056,0.118203036,343.1184625,0.567155701,334.4391882,0.043547525,316.0421175,0.162025847,236.4321952,0.041917459,315.9399617,0.204302334,308.8666778,0.063238663,336.1398286,0.271624344,290.4433313,0.073602704,350.9850535,0.175048323,170.543334,1.040127906,443.7058582,4.096845047,380.4636438,381176.6248,24603378.17,0
msp_102_BBG-VB30_2011, 01/01  16:00:00,42.73058474,0,14.97574387,0,0,240.5735738,0,337.6951208,0,71.68663016,0,169.735308,0,27.2116236,0,27.2116236,0,31.88798726,0,31.88798726,0,23.10620642,0,33.3629735,0,33.44904966,0,33.44904966,0,227.0977034,0,44.97177172,0,100.5896635,0,34.05429191,21.0161516,433.7952464,17.60897356,365.2350174,0.072862619,110.4989612,0.186439524,74.857362,0.062723769,182.0738614,0.300641183,177.2814641,0.023386751,169.7271739,0.087136465,127.1517241,0.024038026,181.179233,0.11890476,179.7616175,0.036519023,194.1138186,0.15902468,170.0424086,0.041588313,198.3198364,0.095587829,93.12781055,0.586436309,250.2146264,2.310170322,214.4810261,373237.9968,24090972.5,0
msp_102_BBG-VB30_2011, 01/01  17:00:00,2.576486841,0,0.818755102,0,0,14.74433151,0,20.98372374,0,4.29276997,0,10.59737772,0,1.972914731,0,1.972914731,0,2.318451152,0,2.318451152,0,1.712963033,0,2.487282247,0,2.493202942,0,2.493202942,0,14.7323579,0,2.876881542,0,6.524144834,0,2.174545697,1.235737103,14.22012949,1.068189886,5.197249675,0.004705273,7.126267353,0.011650951,4.696556773,0.00450789,13.08545323,0.021951017,12.9440296,0.001712432,12.42781506,0.006492109,9.473448392,0.001770305,13.34312735,0.008931646,13.50296835,0.002639346,14.02922534,0.011781332,12.59757998,0.002777454,13.24468587,0.006113449,5.956115284,0.038116136,16.28169446,0.149410513,13.88556682,359292.043,23190818.73,0
msp_102_BBG-VB30_2011, 01/01  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334134.8582,21567026.26,0
msp_102_BBG-VB30_2011, 01/01  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304503.9831,19654475.55,0
msp_102_BBG-VB30_2011, 01/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307805.2155,19867556.48,0
msp_102_BBG-VB30_2011, 01/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324447.8496,20941769.83,0
msp_102_BBG-VB30_2011, 01/01  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332620.1371,21469257.27,0
msp_102_BBG-VB30_2011, 01/01  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355173.7195,22924997.94,0
msp_102_BBG-VB30_2011, 01/01  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382896.4986,24714388.93,0
msp_102_BBG-VB30_2011, 01/02  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408874.3542,26391152.31,0
msp_102_BBG-VB30_2011, 01/02  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422976.1542,27301365.31,0
msp_102_BBG-VB30_2011, 01/02  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434903.2166,28071207.97,0
msp_102_BBG-VB30_2011, 01/02  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457304.0922,29517092.05,0
