Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-BBG-45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482068.4821,31115531.22,0
Clear/Clear-BBG-45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537555.1749,34696968.28,0
Clear/Clear-BBG-45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549794.9163,35486993.07,0
Clear/Clear-BBG-45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548111.5243,35378337.07,0
Clear/Clear-BBG-45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556904.1839,35945866.96,0
Clear/Clear-BBG-45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581955.7227,37562840.41,0
Clear/Clear-BBG-45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583288.1943,37648845.95,0
Clear/Clear-BBG-45, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579653.4559,37414238.59,0
Clear/Clear-BBG-45, 01/01  09:00:00,83.29781746,0,6.714861308,0,0,22.86043038,0,25.64967151,0,10.14946063,0,19.3144547,0,30.86850515,0,33.56137074,0,33.7179009,0,33.7179009,0,38.09644642,0,38.09644642,0,38.41179008,0,38.41179008,0,19.8400958,0,26.92936343,0,26.59719734,0,28.63080051,16.98782637,109.7026516,64.39576511,315.980337,0.018853767,28.66825095,0.430215505,150.4818252,0.005830171,43.9431244,0.050214044,75.91418396,0.008183381,43.49807986,0.0777537,83.14072073,0.017672212,51.29870084,0.156300781,92.16711798,0.006869909,49.85772355,0.070889049,103.443086,0.008083116,38.54550065,0.115692372,112.7149496,0.098763609,42.31610751,0.848904362,80.85132946,573658.0474,37027259.71,0
Clear/Clear-BBG-45, 01/01  10:00:00,551.8118875,0.75,20.40941943,0,0,151.2731577,0,169.0270503,0,67.83613714,0,126.7774008,0,156.8139676,0,170.2909569,0,171.0827659,0,171.0827659,0,230.9305398,0,230.9305398,0,232.4853083,0,232.4853083,0,106.4348388,0,143.9030467,0,142.4019852,0,153.0553325,123.62095,788.0100101,417.1701048,2039.163402,0.122240581,185.646839,2.974252289,1039.018764,0.030444442,229.4656216,0.268494834,405.9136554,0.042280945,224.7408302,0.40236434,430.2414049,0.107785,312.877103,0.980105843,577.9467651,0.041406972,300.5072523,0.425097179,620.312507,0.042929684,204.7163581,0.585217089,570.1561249,0.528434461,226.3196032,4.469779062,425.0414238,520673.6557,33607335.87,0
Clear/Clear-BBG-45, 01/01  11:00:00,897.4598653,1,22.79757183,1,0,237.5115879,0,265.0900304,0,106.7929853,0,198.5550864,0,216.4169223,0,235.1501649,0,236.2451749,0,236.2451749,0,328.8917655,0,328.8917655,0,331.1440146,0,331.1440146,0,160.3653655,0,216.3764797,0,214.3458335,0,230.1880378,206.4744644,1295.440677,675.0626478,3289.639129,0.185192655,281.6562738,4.229987923,1479.573972,0.041943334,316.1349882,0.363163987,549.035597,0.058329465,310.0453969,0.546450557,584.3103677,0.152236372,441.9100555,1.353238116,797.9746236,0.058465258,424.3061726,0.582008816,849.281919,0.063719066,303.8535066,0.835785135,814.2756296,0.791186719,338.7858497,6.661045655,632.8172834,485281.3189,31322906.58,0
Clear/Clear-BBG-45, 01/01  12:00:00,749.4721375,1,21.89203406,0.25,0,193.7325553,0,216.5698674,0,86.78010035,0,162.4245845,0,194.2982993,0,211.3635312,0,212.3507387,0,212.3507387,0,259.5986307,0,259.5986307,0,261.7370053,0,261.7370053,0,148.3147176,0,200.2554177,0,198.3211344,0,213.0260054,166.1795633,1037.266952,569.8391403,2775.304223,0.148546353,226.3770643,3.03371809,1063.71558,0.036773219,277.1668372,0.308403597,466.2481943,0.051695684,274.7840914,0.479873073,513.1201864,0.119158327,345.8914706,1.018925095,600.8376205,0.046160672,335.0067856,0.451157083,658.3397756,0.058665694,279.7557807,0.777927143,757.9066528,0.728460703,311.9649991,6.193969174,588.6832558,481442.6204,31075134.43,0
Clear/Clear-BBG-45, 01/01  13:00:00,718.4286308,1,21.66798383,0,0,184.9899073,0,206.8669701,0,82.79647151,0,155.1911887,0,189.0233573,0,205.6579515,0,206.618909,0,206.618909,0,236.2631215,0,236.2631215,0,238.3587961,0,238.3587961,0,151.9902383,0,204.732215,0,203.0161921,0,217.8461099,158.0694121,985.7529592,547.301466,2665.202082,0.14012618,213.7642651,2.662674424,935.1979422,0.035454463,267.2271182,0.293255563,443.347218,0.050190886,266.7854611,0.465412123,497.6573359,0.108426204,314.7383845,0.912484279,538.0718223,0.042143589,305.8531801,0.409126955,597.0083539,0.059571231,284.0739636,0.787021707,766.7671618,0.741242307,317.4183285,6.350622735,603.4055493,451631.411,29150943.89,0
Clear/Clear-BBG-45, 01/01  14:00:00,606.8237243,1,24.28725196,0.5,0,157.1669179,0,175.8476554,0,70.25359951,0,132.0023468,0,168.5270754,0,183.3095812,0,184.1655398,0,184.1655398,0,196.143139,0,196.143139,0,197.9608998,0,197.9608998,0,141.006325,0,189.1001044,0,187.9581665,0,201.3106156,138.2903626,4058.394069,456.8772394,2415.623995,0.118731559,181.2336607,2.148325662,755.4614107,0.03139066,236.5974491,0.257879806,389.8657308,0.044780597,238.0275233,0.41758757,446.5193478,0.090170296,261.7453375,0.752187969,443.5486293,0.035146609,255.0732484,0.341499094,498.3240771,0.0547623,261.1418859,0.730168408,711.3770213,0.683044909,292.4714402,5.950446859,565.2479155,414692.6534,26766699.51,0
