Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_102_BBG-VB-15_102, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502875.3125,32458526.26,0
msp_102_BBG-VB-15_102, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560634.1931,36186623.66,0
msp_102_BBG-VB-15_102, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573183.2879,36996615.94,0
msp_102_BBG-VB-15_102, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571338.9302,36877570.27,0
msp_102_BBG-VB-15_102, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579970.8812,37434727.09,0
msp_102_BBG-VB-15_102, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605332.0353,39071684.93,0
msp_102_BBG-VB-15_102, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606681.6327,39158795.87,0
msp_102_BBG-VB-15_102, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602686.3756,38900918.51,0
msp_102_BBG-VB-15_102, 01/01  09:00:00,59.55584951,0,8.134398655,0,0,26.22776906,0,31.4979444,0,10.2410674,0,27.50196087,0,47.2224374,0,47.2224374,0,43.71022481,0,43.71022481,0,46.15215694,0,35.59611067,0,35.58060909,0,35.58060909,0,29.70779769,0,48.75897112,0,48.99378267,0,52.82253738,31.43769879,227.7606502,24.68103849,112.6721821,0.045185954,67.02875179,0.085695151,35.50379171,0.045140731,131.0340144,0.401456765,236.7301862,0.016871068,122.4402102,0.157587524,229.9556824,0.015055518,113.4763377,0.129268132,195.4290867,0.020641413,109.7177059,0.186150742,199.0478501,0.01903551,90.77356241,0.152614897,148.6872474,0.240492962,102.9492818,1.921915858,181.974162,596035.7692,38471649.31,0
msp_102_BBG-VB-15_102, 01/01  10:00:00,419.5271369,0.25,22.88706342,0.75,0,170.3016739,0,203.475122,0,67.27926854,0,175.4938624,0,279.2167903,0,279.2167903,0,258.3450009,0,258.3450009,0,229.2376206,0,176.7151842,0,176.636611,0,176.636611,0,155.9090642,0,253.3084881,0,255.2748582,0,274.5543913,236.1437979,1700.765825,164.5336326,751.7967447,0.303573295,448.6424772,0.560061094,232.4217791,0.280975197,815.6116894,2.558936312,1508.948216,0.10120542,734.4889296,0.942490212,1375.305449,0.082942662,625.1548209,0.707607673,1069.769623,0.110339196,586.4987778,0.970071323,1037.28091,0.100089766,477.2924078,0.765819463,746.110572,1.297139375,554.5410488,10.06845537,951.2893324,540480.9065,34885812.18,0
msp_102_BBG-VB-15_102, 01/01  11:00:00,691.5650708,1,25.00842108,1,0,267.3403701,0,319.0891922,0,105.8467347,0,274.3145339,0,399.9597609,0,399.9597609,0,370.0746989,0,370.0746989,0,315.8655748,0,243.5093078,0,243.4013585,0,243.4013585,0,233.6467712,0,377.8609625,0,381.3569865,0,409.6590574,397.3039622,2810.799681,267.0481053,1217.879258,0.434891615,643.7329983,0.842252309,347.1037576,0.390232892,1132.763718,3.484824787,2054.924196,0.140179831,1017.342095,1.271183892,1854.943543,0.113652421,856.6201934,0.947629214,1432.637018,0.151764568,806.6918849,1.308173903,1398.808299,0.144637505,689.724695,1.085113266,1057.18713,1.93346438,826.0397249,14.96500272,1412.083262,501919.5963,32396838.73,0
msp_102_BBG-VB-15_102, 01/01  12:00:00,562.9300827,1,24.13794059,1,0,220.423971,0,263.6831901,0,86.82054153,0,227.7991678,0,321.466731,0,321.466731,0,297.5512167,0,297.5512167,0,288.1781433,0,222.2559885,0,222.1591237,0,222.1591237,0,218.5471514,0,354.4875651,0,357.5211485,0,384.2783396,317.2221051,2219.080718,221.768248,1008.844304,0.323422221,480.7736632,0.667823986,273.2460432,0.297631182,863.960499,2.561936047,1510.717093,0.109808635,796.9259625,0.976804629,1425.377911,0.095014397,716.1418174,0.783265023,1184.149297,0.130902995,695.8039327,1.138360899,1217.230116,0.131724109,628.1453153,1.011165594,985.142552,1.762608069,753.3261435,13.94926188,1316.947625,496797.7035,32066241.68,0
msp_102_BBG-VB-15_102, 01/01  13:00:00,537.4703223,0.75,23.92615035,1,0,210.8979576,0,252.3945441,0,82.98740372,0,218.2508211,0,293.62208,0,293.62208,0,271.8166256,0,271.8166256,0,281.0452072,0,216.7678033,0,216.6735624,0,216.6735624,0,224.2064485,0,362.3196354,0,365.9435454,0,392.8723854,301.3766979,2103.730189,212.3098628,965.3231435,0.292441747,435.6632941,0.625944221,255.061729,0.269397009,782.0026552,2.273357499,1340.548698,0.10047312,729.1743309,0.883665747,1289.467309,0.089896609,677.5680619,0.736001616,1112.695921,0.126552466,672.6790637,1.10265542,1179.050849,0.132499102,631.8409802,1.021928358,995.6283286,1.787288951,763.7034714,14.34165978,1353.435742,466081.0788,30083610.31,0
msp_102_BBG-VB-15_102, 01/01  14:00:00,458.8564762,0.25,25.98462539,1,0,179.190099,0,214.5142413,0,70.46748448,0,185.7154326,0,244.8394047,0,244.8394047,0,226.7351783,0,226.7351783,0,250.7657342,0,193.6301402,0,193.551027,0,193.551027,0,207.9423824,0,333.8142376,0,337.9713912,0,362.1176827,259.2562669,6225.498086,177.8139281,925.7846749,0.241599403,360.4462097,0.527830338,214.6209382,0.224248445,650.9459022,1.866087809,1100.390759,0.084426819,612.7197874,0.738836108,1078.128252,0.078477529,591.5002583,0.64257057,971.4457635,0.113184221,601.6212743,0.992221239,1060.965441,0.121763058,580.6446121,0.949809238,925.3652432,1.656092158,707.452701,13.54913426,1278.138417,428410.9777,27652160.74,0
