Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-argon-HTcellular, 04/01  14:00:00,299.1221618,0,20.57398744,0,0,554.7305575,0,691.8682284,0,153.4073105,0,390.6118946,0,687.8078649,0,691.6510537,0,712.928652,0,712.928652,0,734.0001922,0,734.0001922,0,703.5499523,0,703.5499523,0,474.5303446,0,665.0616292,0,779.3240414,0,805.6295807,103.9461941,914.0262791,178.6762395,871.7116963,0.234540927,345.077492,1.230285797,452.6001459,0.093632679,705.72754,0.469071702,709.1481293,0.135909639,722.4163322,0.674810696,721.5637,0.254990261,740.1829066,1.257462708,741.4979815,0.097721103,709.2018215,0.48661512,710.0810365,0.141443961,674.4958205,0.696026916,678.1141844,1.930669801,826.1374329,8.796546943,830.449897,384888.5773,24842969.39,0
lowE(2)/lowE(4)-argon-HTcellular, 04/01  15:00:00,266.074781,0,19.99853272,0,0,492.0930569,0,613.6086639,0,136.0882545,0,346.5120426,0,626.5049744,0,629.8885576,0,649.3361861,0,649.3361861,0,635.6975969,0,635.6975969,0,609.3165181,0,609.3165181,0,457.177772,0,640.494583,0,750.7042909,0,775.886052,92.1694444,810.4717735,158.4088617,772.821777,0.207953129,305.9582366,1.090498371,401.1823866,0.085280037,642.7720701,0.427159458,645.7847045,0.123776655,657.9244719,0.614522976,657.0990567,0.220839305,641.0498879,1.089003271,642.1611724,0.084627825,614.1785705,0.421423145,614.9512651,0.13615109,649.2560097,0.66978185,652.5445536,1.858675405,795.3246712,8.466782453,799.3090466,394596.4142,25469570.2,0
lowE(2)/lowE(4)-argon-HTcellular, 04/01  16:00:00,262.1759604,0,19.90786139,0,0,483.5564367,0,602.8194009,0,133.7477785,0,340.4947072,0,623.3476264,0,626.4826043,0,645.961615,0,645.961615,0,588.7909194,0,588.7909194,0,564.3309851,0,564.3309851,0,496.8816888,0,695.6834974,0,815.7325322,0,842.795595,90.46893609,795.5507453,155.4279664,758.2629409,0.204118564,300.3127813,1.069628972,393.5219685,0.084831821,639.3937786,0.424770118,642.1724724,0.123107051,654.3652481,0.611096692,653.4353899,0.204520688,593.6803873,1.008524584,594.7046687,0.078371166,568.7714481,0.390246736,569.4578633,0.147746228,704.5490849,0.726536793,707.8388684,2.017660882,863.3395873,9.187897647,867.3683101,387938.7327,25039844.33,0
lowE(2)/lowE(4)-argon-HTcellular, 04/01  17:00:00,236.0514851,0,19.22997463,0,0,433.9781739,0,540.9002302,0,120.0631468,0,305.5425936,0,588.8084299,0,591.5343772,0,610.0788416,0,610.0788416,0,507.1965267,0,507.1965267,0,486.1107577,0,486.1107577,0,491.2260832,0,687.2817645,0,806.2601346,0,832.7342053,81.09346205,713.1557674,139.2684023,679.416395,0.18298924,269.2231468,0.958205838,352.544958,0.080109012,603.7970589,0.400959621,606.1754824,0.116234771,617.8362171,0.576862195,616.8290186,0.176156738,511.345829,0.868633961,512.2142587,0.067497847,489.8593461,0.336088881,490.4293584,0.145845612,695.4857247,0.716995449,698.5430777,1.992320674,852.4885314,9.070720963,856.2933226,345381.2763,22292936.14,0
lowE(2)/lowE(4)-argon-HTcellular, 04/01  18:00:00,63.60037689,0,11.35933829,0,0,116.7941673,0,145.6099693,0,32.30416523,0,82.24303837,0,181.6022754,0,182.5504352,0,188.2155522,0,188.2155522,0,168.9941918,0,168.9941918,0,161.9966273,0,161.9966273,0,121.4698227,0,170.0858363,0,199.4104918,0,206.0313731,21.87962724,192.3919038,37.61221648,183.4992071,0.049371748,72.638596,0.258952389,95.2639734,0.024716102,186.2900187,0.123773209,187.121796,0.035871865,190.6739025,0.178074708,190.4122824,0.058717958,170.4458376,0.289506441,170.7155527,0.022497793,163.2756376,0.112050263,163.5065648,0.03613613,172.3203212,0.177769431,173.1944128,0.493406265,211.1296163,2.247688867,212.1918083,339070.4648,21885599.3,0
lowE(2)/lowE(4)-argon-HTcellular, 04/01  19:00:00,6.022931375,0,3.153597149,0,0,10.95363627,0,13.65365852,0,3.030335298,0,7.711531804,0,17.51513425,0,17.60142476,0,18.1511862,0,18.1511862,0,15.13652698,0,15.13652698,0,14.50921767,0,14.50921767,0,12.18707699,0,17.05494786,0,20.00266238,0,20.66262696,2.068414968,42.00892149,3.551363434,49.4308903,0.004624967,6.804505399,0.024240086,8.917925087,0.002383199,17.96262982,0.011930487,18.03665067,0.003458427,18.38297873,0.017165028,18.35427536,0.005258622,15.26466937,0.025926949,15.28854937,0.002014723,14.62166743,0.010033907,14.64173012,0.003621405,17.26918993,0.017807431,17.34914493,0.049457097,21.16244193,0.225230643,21.26248235,337902.8065,21810231.77,0
lowE(2)/lowE(4)-argon-HTcellular, 04/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334668.2222,21601452.71,0
lowE(2)/lowE(4)-argon-HTcellular, 04/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317718.6026,20507424.7,0
lowE(2)/lowE(4)-argon-HTcellular, 04/01  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315332.8986,20353437.36,0
lowE(2)/lowE(4)-argon-HTcellular, 04/01  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327631.8125,21147281.5,0
lowE(2)/lowE(4)-argon-HTcellular, 04/01  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332780.5863,21479613.6,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329850.0258,21290458.01,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329978.815,21298770.83,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336863.1144,21743123.94,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329688.2428,21280015.59,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326741.895,21089840.99,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329108.6834,21242607.42,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  07:00:00,102.9150876,0,13.44142954,0,0,193.1409772,0,240.5546712,0,53.47728996,0,135.6228092,0,290.1368811,0,291.7278261,0,300.84067,0,300.84067,0,440.1372458,0,440.1372458,0,421.5646213,0,421.5646213,0,119.3547031,0,167.0879843,0,195.8761972,0,202.4093977,35.952354,316.2954319,61.72146007,301.1205627,0.08124808,119.5526922,0.425244895,156.4690517,0.039449771,297.3405253,0.197619936,298.7641496,0.057281929,304.477307,0.284289896,303.9863922,0.152608745,442.9909739,0.751807901,443.3245115,0.058406174,423.877379,0.290850498,424.4163696,0.035494231,169.2593337,0.17458416,170.0911169,0.484856818,207.4727509,2.207530508,208.4016965,319502.9523,20622597.11,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  08:00:00,225.7544028,0,20.36462581,0.25,0,421.4180342,0,525.0681296,0,116.6283721,0,296.1487492,0,593.7245819,0,597.0894549,0,615.5929753,0,615.5929753,0,885.4960874,0,885.4960874,0,848.2744671,0,848.2744671,0,273.0245945,0,382.4848892,0,448.2370223,0,463.2880861,78.85805363,969.5323271,135.4309313,1034.92704,0.177631429,261.3655535,0.930647104,342.4040798,0.080764124,608.7347632,0.404655016,611.7622237,0.117272762,623.3535694,0.582130129,622.4619318,0.307188202,891.7025101,1.513431292,892.4370009,0.117597771,853.4548876,0.585569644,854.4779687,0.081300575,387.6934582,0.400050525,389.7549498,1.110251733,475.0852092,5.056927583,477.4006505,319827.3611,20643536.37,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  09:00:00,210.8747793,0,18.83014987,0,0,392.9808919,0,489.8604472,0,108.7129099,0,276.4162891,0,531.9947591,0,535.0676749,0,551.5161354,0,551.5161354,0,724.4283743,0,724.4283743,0,694.2469089,0,694.2469089,0,280.7226388,0,393.4371934,0,460.973567,0,476.495942,73.51057805,646.5053445,126.35633,616.4715062,0.16598406,244.2149426,0.870518578,320.2538873,0.072400994,545.7002391,0.362786021,548.4641841,0.105119976,558.7564531,0.521904253,558.0634185,0.251511856,730.08583,1.239540234,730.9294945,0.09632776,699.0897646,0.479664402,699.9383734,0.083668328,398.9844263,0.411824848,401.2262521,1.142218924,488.7673257,5.204400987,491.327892,354622.9937,22889450.86,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  10:00:00,345.5692524,0,21.22726837,0.25,0,647.0992384,0,806.8073197,0,179.0053636,0,455.1420291,0,757.1727343,0,761.596043,0,784.9167658,0,784.9167658,0,1108.690517,0,1108.690517,0,1062.812293,0,1062.812293,0,419.8083649,0,588.3856774,0,689.4058348,0,712.6443001,121.0028345,1064.214154,207.95244,1014.565977,0.273261,402.0423138,1.432800181,527.1146391,0.103050235,776.7094761,0.516383674,780.6749263,0.149617082,795.2770995,0.742841183,794.3075528,0.384978784,1117.512151,1.89784086,1119.114831,0.147490457,1070.39828,0.734335713,1071.561163,0.12511464,596.6271114,0.615801934,599.9538474,1.708215071,730.9542595,7.782247097,734.6900327,340555.4016,21981445.84,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  11:00:00,566.0087622,0.75,25.56398965,1,0,1055.02942,0,1315.963973,0,291.8971836,0,742.1580824,0,1019.702155,0,1025.682817,0,1056.988837,0,1056.988837,0,1579.748112,0,1579.748112,0,1514.666201,0,1514.666201,0,623.5985192,0,874.0303052,0,1024.160001,0,1058.74353,199.3073501,4296.461345,342.1783238,5206.067157,0.445453105,655.3693864,2.334884746,858.9963521,0.138780228,1046.013318,0.695416483,1051.338839,0.201477008,1070.934206,1.000330494,1069.636531,0.548523189,1592.247039,2.705246707,1595.224224,0.210264547,1525.975406,1.046612632,1527.243507,0.185832827,886.1704994,0.914570747,891.0336393,2.537597291,1085.829265,11.5580983,1091.147781,343449.2867,22168234.19,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  12:00:00,919.6963061,1,31.61877965,1,0,1660.169959,0,2071.440497,0,459.4180639,0,1168.186209,0,1287.702941,0,1295.058046,0,1334.570648,0,1334.570648,0,2035.739063,0,2035.739063,0,1951.449522,0,1951.449522,0,944.2086959,0,1323.262668,0,1550.817901,0,1603.276694,326.0556428,22413.76313,557.8876242,29494.11461,0.700487306,1030.584151,3.670014094,1350.225984,0.175224363,1320.69978,0.877901649,1327.222064,0.254340915,1351.927885,1.262723928,1350.209407,0.7066208,2051.171033,3.486314509,2055.802652,0.270977346,1966.592897,1.348434079,1967.668961,0.28130047,1341.421653,1.384097644,1348.476939,3.841866955,1643.869526,17.49273505,1651.404475,323978.4962,20911475.01,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  13:00:00,1064.636204,1,33.57529835,1,0,1847.382458,0,2304.86098,0,511.186636,0,1299.962299,0,1339.555151,0,1346.704803,0,1388.027986,0,1388.027986,0,1900.294483,0,1900.294483,0,1820.982122,0,1820.982122,0,1175.270829,0,1646.629567,0,1930.2151,0,1995.500744,378.1390944,44174.31222,644.9307381,59610.91441,0.778815348,1145.856329,4.078530329,1500.582569,0.182240016,1373.578109,0.912773718,1379.942069,0.264468188,1405.758561,1.312848884,1403.807176,0.659423189,1914.16633,3.253801241,1918.694714,0.252873121,1835.203166,1.258222125,1836.029407,0.350003282,1669.040868,1.721520056,1677.215553,4.77994834,2045.21962,21.76090326,2054.344099,296862.0976,19161223.38,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  14:00:00,577.6065376,0.75,28.86636542,1,0,1049.014619,0,1308.395209,0,290.1549963,0,738.41882,0,1015.320378,0,1020.74058,0,1052.216686,0,1052.216686,0,1145.474545,0,1145.474545,0,1097.736534,0,1097.736534,0,842.0497903,0,1179.759141,0,1382.869574,0,1429.54873,202.3268813,9332.56315,346.7165914,12272.50877,0.442722924,651.3804585,2.319732492,853.4547827,0.138181904,1041.503634,0.692099341,1046.323944,0.20054143,1065.961221,0.995587055,1064.564452,0.397732144,1154.532463,1.961864423,1156.868112,0.152457775,1106.448128,0.758919401,1107.4343,0.250807372,1196.010939,1.233601838,1201.854246,3.424180561,1465.165582,15.59463622,1472.219947,290714.7726,18764438.92,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  15:00:00,383.4209829,0,22.51830739,0.25,0,709.3634278,0,884.4827734,0,196.1899045,0,499.4405018,0,805.7457759,0,809.931471,0,835.0148874,0,835.0148874,0,815.1922814,0,815.1922814,0,781.2780789,0,781.2780789,0,660.6677895,0,925.3254532,0,1084.783996,0,1121.102721,133.0380552,1561.785518,228.5037536,1662.762395,0.299443902,440.5694926,1.569196455,577.3177606,0.109663249,826.5530356,0.549192101,830.2750941,0.159148734,845.9418014,0.790062281,844.8002765,0.283127293,821.858769,1.396303471,823.3693124,0.108505547,787.468921,0.540239528,788.3311227,0.196626926,937.6437082,0.96696076,942.0753599,2.684659773,1148.741253,12.22604406,1154.192912,300438.0713,19392037.72,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  16:00:00,446.9950322,0.25,27.78815241,0.5,0,720.2721634,0,897.6276142,0,199.3028092,0,506.9396038,0,831.7394977,0,835.4058469,0,861.6204253,0,861.6204253,0,741.828256,0,741.828256,0,710.8610142,0,710.8610142,0,779.0403222,0,1089.884381,0,1278.600765,0,1320.595815,156.6336085,28754.11066,265.7907167,38790.11482,0.303249896,446.1612081,1.586734966,583.826358,0.113132535,852.7017144,0.566183414,855.9627606,0.164133702,872.4389839,0.814519216,870.9516646,0.257522764,747.5342277,1.270016977,748.9009566,0.098684556,716.1939889,0.491251653,716.846782,0.23125124,1102.754716,1.136490397,1107.242034,3.159027335,1351.684582,14.3785083,1357.359643,314882.8513,20324388.66,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  17:00:00,718.3571369,1,36.44076589,1,0,844.2735909,0,1051.400662,0,233.8383569,0,593.6601409,0,1005.073645,0,1008.255182,0,1040.555621,0,1040.555621,0,713.1686531,0,713.1686531,0,683.1511161,0,683.1511161,0,1087.336157,0,1518.772689,0,1783.544273,0,1840.807055,257.7664648,126755.6647,428.0553772,172289.6139,0.353857963,520.6109842,1.846687284,679.5903898,0.136558662,1029.268942,0.682638854,1032.021468,0.198024528,1052.582837,0.982073546,1050.114685,0.247268613,717.7685902,1.219445591,719.0801274,0.094738312,687.5544916,0.47138704,687.8598384,0.321698551,1534.065699,1.579864912,1539.206001,4.397287169,1881.466285,20.00376385,1888.344522,326648.4185,21083807.47,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  18:00:00,355.750391,0,34.95881506,1,0,372.0693147,0,463.3734094,0,103.0443617,0,261.6465352,0,544.1431084,0,546.1193431,0,563.5046795,0,563.5046795,0,372.4529749,0,372.4529749,0,356.8607855,0,356.8607855,0,505.023072,0,705.3878812,0,828.3518525,0,854.9876962,128.5417042,75043.37693,211.8734979,101046.7055,0.156132366,229.7083537,0.815322727,300.0301365,0.073952635,557.3952608,0.369762898,559.0119092,0.107259705,570.1300039,0.531969188,568.825683,0.129227431,375.1199551,0.637172777,375.7267114,0.049503124,359.2643221,0.246407746,359.5643869,0.149439192,712.6222283,0.73389659,715.0092558,2.042496359,873.9282332,9.292646167,877.2132608,336134.1073,21696069.54,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  19:00:00,26.70368743,0,12.93220158,0.25,0,34.64787307,0,43.10437739,0,9.603360628,0,24.33738034,0,54.80690804,0,55.04383208,0,56.68740779,0,56.68740779,0,36.63689755,0,36.63689755,0,35.07206438,0,35.07206438,0,64.88359527,0,90.50087904,0,106.3815151,0,109.7326461,9.310673209,3705.090774,15.52693335,4959.23991,0.014485609,21.3120114,0.075458129,27.77248448,0.007440138,56.07775385,0.037208466,56.25219748,0.010792503,57.36664852,0.05346997,57.17453765,0.012697946,36.85945586,0.062579615,36.90181631,0.004860683,35.27595293,0.024193478,35.30373226,0.019123719,91.19419647,0.093733805,91.32150077,0.261524381,111.8930661,1.188512426,112.1751516,320182.8096,20666479.1,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342879.7804,22131474.91,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363375.2491,23454372.83,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381947.8569,24653158.02,0
lowE(2)/lowE(4)-argon-HTcellular, 04/02  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437985.6208,28270164.44,0
