Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-VB45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431385.5268,27844155.6,0
lowE(2)/Clear-VB45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482593.813,31149439.16,0
lowE(2)/Clear-VB45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494083.3778,31891043.16,0
lowE(2)/Clear-VB45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492607.6398,31795790.36,0
lowE(2)/Clear-VB45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501718.0448,32383829.41,0
lowE(2)/Clear-VB45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526339.2065,33973023.8,0
lowE(2)/Clear-VB45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527623.7399,34055935.13,0
lowE(2)/Clear-VB45, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524652.7046,33864167.06,0
lowE(2)/Clear-VB45, 01/01  09:00:00,6.32983151,0,1.650229146,0,0,55.91285824,0,63.11296851,0,12.11162116,0,6.229184611,0,10.95135854,0,14.24832773,0,14.75644841,0,14.75644841,0,15.93593342,0,15.93593342,0,16.23977836,0,16.23977836,0,5.90052568,0,7.002474798,0,3.80488756,0,7.29995894,2.566658593,28.00424426,3.321584018,16.13460022,0.010131395,14.91777919,0.026599375,10.44661575,0.004079065,30.74470123,0.01355938,20.49923035,0.005789808,30.77524173,0.018918965,20.22972999,0.012759787,37.03896753,0.042886109,25.28899133,0.004765552,34.58555084,0.015760085,22.99751236,0.004895981,23.3471859,0.01357443,13.2250824,0.066523282,28.45321658,0.201345687,18.96609159,520046.2092,33566836.79,0
lowE(2)/Clear-VB45, 01/01  10:00:00,43.01933509,0,11.66768981,0,0,379.6913296,0,419.3977311,0,85.83349904,0,42.965542,0,56.73678699,0,73.79504934,0,76.42650865,0,76.42650865,0,101.6959262,0,101.6959262,0,103.6261426,0,103.6261426,0,31.57520252,0,38.45889253,0,20.92912356,0,40.10512331,17.62723114,194.7373333,22.862933,111.0565315,0.069710305,102.5238926,0.18298161,71.81401385,0.021919556,165.2119151,0.070213219,106.1491729,0.030615567,162.7344909,0.097993418,104.7827093,0.081076368,235.347584,0.273595249,161.3330748,0.02977563,216.0938681,0.100612954,146.8169564,0.026477749,126.2629448,0.074659312,72.73790281,0.364262516,155.7021328,1.105277502,104.1167776,473773.7173,30580138.38,0
lowE(2)/Clear-VB45, 01/01  11:00:00,68.08014723,0,14.65188665,0,0,602.3449076,0,661.1301455,0,137.5296815,0,68.34200405,0,78.16926682,0,101.668832,0,105.2942368,0,105.2942368,0,143.9482685,0,143.9482685,0,146.6821884,0,146.6821884,0,47.54495353,0,58.4300639,0,31.80859332,0,60.93565197,27.99868945,309.3894446,36.3203017,176.424707,0.104966539,154.3835404,0.286030468,111.7426202,0.03011066,226.9498437,0.096732303,146.2410369,0.042141652,224.0004331,0.135006654,144.3603389,0.113576789,329.6894444,0.387282222,228.371771,0.041672767,302.4362294,0.142403317,207.7985053,0.039336232,187.580467,0.113472087,110.5518051,0.549372508,234.7552074,1.679051889,158.1674611,447121.9586,28859877.34,0
lowE(2)/Clear-VB45, 01/01  12:00:00,55.04702582,0,13.34487892,0,0,487.7355736,0,539.4211495,0,109.6045743,0,54.9715599,0,69.10081676,0,89.89356749,0,93.09926262,0,93.09926262,0,108.6593187,0,108.6593187,0,110.7302532,0,110.7302532,0,44.01895801,0,53.57222424,0,29.14217268,0,55.86116055,22.55182051,247.4883246,29.22217805,141.9454357,0.080570012,118.5984511,0.227067946,88.39292476,0.02576709,194.2115226,0.085540316,129.3208578,0.036665164,194.8906149,0.119362486,127.6322937,0.085590704,248.4517484,0.292407263,172.4261039,0.031782515,230.6586508,0.107457137,156.8041607,0.035854796,170.9787387,0.10397153,101.2957511,0.501143869,214.1847836,1.539846431,145.0521196,446610.5505,28826868.06,0
lowE(2)/Clear-VB45, 01/01  13:00:00,52.57175847,0,13.03774558,0,0,465.1174078,0,515.1550164,0,104.2052767,0,52.35758267,0,67.06336247,0,87.24600915,0,90.35732176,0,90.35732176,0,97.13447475,0,97.13447475,0,98.98760791,0,98.98760791,0,45.05751556,0,55.12631862,0,29.98699322,0,57.4817029,21.48533036,235.483782,27.83469759,135.2057619,0.074630955,109.8952945,0.214611076,83.36325658,0.024669317,185.9373911,0.083022741,125.5147584,0.035495333,188.6724798,0.115845831,123.8719937,0.076793904,222.916495,0.261409363,154.1473266,0.028656213,207.9698042,0.096049104,140.1572712,0.036528863,174.1931237,0.106995414,104.2418135,0.512473793,219.005455,1.584548612,149.2632103,418670.0625,27023424.86,0
lowE(2)/Clear-VB45, 01/01  14:00:00,45.04043504,0,15.05001068,0,0,393.7634036,0,437.369917,0,87.85957475,0,44.53674456,0,60.20004807,0,78.11282874,0,80.89634896,0,80.89634896,0,80.0390135,0,80.0390135,0,81.52389178,0,81.52389178,0,42.03582316,0,51.92259221,0,28.60335431,0,54.23353825,18.34211178,406.3766477,23.74728301,320.3371392,0.062295219,91.75756485,0.180967954,70.22376188,0.021781322,164.1700208,0.074138211,112.0830208,0.031728196,168.6485751,0.103449983,110.617323,0.063390548,184.0093816,0.214705474,126.607075,0.023758192,172.4228703,0.078881155,115.1053677,0.033971654,161.9987045,0.100204192,97.62536861,0.478329452,204.3895799,1.483438697,139.7396302,382944.4226,24717482.23,0
