Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-argon-BBG-15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466914.5216,30137405.61,0
Clear/lowE(3)-argon-BBG-15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520964.1676,33626087.22,0
Clear/lowE(3)-argon-BBG-15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533030.2347,34404902.05,0
Clear/lowE(3)-argon-BBG-15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531469.1431,34304140.03,0
Clear/lowE(3)-argon-BBG-15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540381.8502,34879418.5,0
Clear/lowE(3)-argon-BBG-15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565246.1781,36484308.26,0
Clear/lowE(3)-argon-BBG-15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566546.3644,36568229.92,0
Clear/lowE(3)-argon-BBG-15, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563146.7706,36348800.17,0
Clear/lowE(3)-argon-BBG-15, 01/01  09:00:00,50.84882473,0,7.731997399,0,0,21.62247879,0,25.95084726,0,8.452373418,0,22.57804637,0,37.23210025,0,28.6703265,0,28.65857303,0,28.65857303,0,38.15641359,0,38.15641359,0,35.30890928,0,35.30890928,0,24.34517441,0,39.38196318,0,39.83168462,0,42.74136389,27.15398771,196.3133515,20.77554072,94.73831867,0.034724758,51.33192185,0.067607549,27.80785141,0.012881751,97.09223973,0.111746801,168.9401313,0.017894311,95.11571306,0.162971864,174.2630669,0.038641368,112.1677343,0.34728558,204.786635,0.014161149,102.7732253,0.133505463,194.8145331,0.015386391,73.37221265,0.123718457,120.5344775,0.202682123,86.69227427,1.63608874,154.7823025,557568.7117,35988759.49,0
Clear/lowE(3)-argon-BBG-15, 01/01  10:00:00,358.8743108,0,22.27865724,0.75,0,140.7465226,0,168.0323937,0,55.68819542,0,144.4312165,0,184.8671086,0,142.2820001,0,142.2225027,0,142.2225027,0,225.9230594,0,225.9230594,0,208.9790709,0,208.9790709,0,127.7464052,0,204.5976969,0,207.5366762,0,222.1601024,204.1864641,1468.226522,138.6768407,633.0369056,0.233341021,343.6732962,0.442838834,182.3784787,0.071094492,535.8528798,0.612161534,925.473025,0.095803285,509.2343564,0.849547414,908.406726,0.240808453,699.0161114,2.215090862,1306.190149,0.084990845,616.8131555,0.798494508,1165.183292,0.080902774,385.7964853,0.620600957,604.6293644,1.093890058,467.2533354,8.571440922,809.1637025,506677.029,32703911.38,0
Clear/lowE(3)-argon-BBG-15, 01/01  11:00:00,592.0669544,1,24.46958513,1,0,221.2885347,0,263.9045223,0,87.76028034,0,226.1084827,0,254.6405348,0,195.9939036,0,195.9122375,0,195.9122375,0,323.2981365,0,323.2981365,0,299.0611063,0,299.0611063,0,191.4480017,0,305.2418966,0,310.0754624,0,331.527807,343.6958982,2427.901488,225.2643939,1026.380356,0.334598145,493.6373304,0.667830212,273.1441963,0.097401037,734.1303834,0.819586489,1239.060517,0.13175631,700.3396579,1.145404123,1224.761317,0.334200199,970.1126352,3.015204318,1777.99938,0.117640085,853.7619818,1.076575455,1570.966011,0.116889204,557.4029394,0.879008809,856.3869125,1.630567192,696.0349248,12.7400007,1201.109016,474285.5457,30613174.8,0
Clear/lowE(3)-argon-BBG-15, 01/01  12:00:00,481.7674693,0.25,23.57098768,1,0,182.3988007,0,218.0223401,0,71.95637867,0,187.7005415,0,232.3451214,0,178.9077763,0,178.8344635,0,178.8344635,0,259.4100876,0,259.4100876,0,240.0459432,0,240.0459432,0,179.1050114,0,286.4050716,0,290.7352706,0,311.0347057,274.4032415,1916.288127,187.0420634,850.0500614,0.249027955,368.9739941,0.530025899,215.2954513,0.081301118,612.7821873,0.676864955,1023.292419,0.113506276,603.3331281,0.996368329,1065.399855,0.254553581,738.9153151,2.214790114,1306.012805,0.092082147,668.2776227,0.827031346,1206.824964,0.106441585,507.5819684,0.819125955,798.0451845,1.485848249,634.5039282,11.87519687,1120.183898,471726.018,30447967.85,0
Clear/lowE(3)-argon-BBG-15, 01/01  13:00:00,459.9438594,0,23.35217225,1,0,174.503284,0,208.6747547,0,68.77301423,0,179.8182026,0,226.5992908,0,174.4940412,0,174.4227228,0,174.4227228,0,236.7952929,0,236.7952929,0,219.1498669,0,219.1498669,0,183.7836345,0,292.8403367,0,297.6770809,0,318.1045807,260.6971675,1816.594052,179.0576783,813.3385569,0.225274423,334.5120064,0.497162979,201.1491634,0.076877318,579.439157,0.635802475,961.213678,0.109712529,583.1677851,0.965067385,1031.930284,0.230332297,668.6060409,1.964703562,1158.54229,0.084243515,611.3894763,0.748118244,1091.672979,0.107067548,510.5669628,0.827789852,806.4861107,1.506609951,643.2247017,12.21025148,1151.310038,442547.331,28564604.01,0
Clear/lowE(3)-argon-BBG-15, 01/01  14:00:00,392.5678208,0,25.46004558,1,0,148.1560906,0,177.2269936,0,58.35018505,0,152.8989574,0,202.2171952,0,155.9056514,0,155.8549293,0,155.8549293,0,197.4227101,0,197.4227101,0,182.7713049,0,182.7713049,0,170.5520682,0,270.0272108,0,275.1271925,0,293.446135,224.1622021,5369.995155,149.9086723,778.0781952,0.186112057,276.760496,0.419162664,169.2469788,0.067085381,505.6354372,0.554982404,839.0289414,0.098132594,521.6156055,0.868488742,928.6603687,0.191716717,556.5131642,1.612474917,950.8408384,0.070794392,513.7837152,0.625515665,912.7682081,0.098412145,469.2924348,0.769435706,749.6337481,1.396449039,596.0296334,11.53818395,1087.501927,406005.2705,26205964.8,0
