Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_102_BBG-VB60_2011, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448368.4372,28940332.4,0
msp_102_BBG-VB60_2011, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500747.3241,32321173.4,0
msp_102_BBG-VB60_2011, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512616.8121,33087299.86,0
msp_102_BBG-VB60_2011, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511184.9667,32994880.15,0
msp_102_BBG-VB60_2011, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520262.8046,33580817.13,0
msp_102_BBG-VB60_2011, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544999.5628,35177472.79,0
msp_102_BBG-VB60_2011, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546327.3072,35263173.22,0
msp_102_BBG-VB60_2011, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543221.6913,35062718.53,0
msp_102_BBG-VB60_2011, 01/01  09:00:00,40.92846979,0,4.035638762,0,0,16.09598737,0,17.63622419,0,7.57840946,0,13.06444885,0,23.64740682,0,23.64740682,0,23.68059159,0,23.68059159,0,19.06073036,0,20.03680181,0,20.12835369,0,20.12835369,0,13.03594836,0,16.94061829,0,16.98199905,0,18.04585525,5.774854396,39.20420832,34.41583093,171.9943225,0.009921979,15.25968428,0.245353163,85.76975541,0.0090762,26.34629429,0.047353035,27.92303888,0.003591052,26.06172797,0.021787299,31.79257507,0.002880664,21.71211911,0.015180274,22.94971669,0.004088743,21.73337385,0.021820297,23.33207609,0.004147142,19.77624094,0.045781246,44.60303373,0.050091179,21.46971678,0.256712191,24.55418458,538328.6774,34746894.67,0
msp_102_BBG-VB60_2011, 01/01  10:00:00,266.8504341,0,15.56278054,0,0,106.2766491,0,116.6863944,0,49.81639889,0,86.64667126,0,147.6769097,0,147.6769097,0,147.8988118,0,147.8988118,0,97.7462293,0,102.8443578,0,103.3158396,0,103.3158396,0,70.29828723,0,91.65284914,0,91.74517315,0,97.60301881,40.65899555,271.5833279,221.7719696,1103.571737,0.066318489,101.9957425,1.694259426,591.9253022,0.056733734,164.6860548,0.296134715,174.6241,0.022447007,162.9070686,0.135524408,197.7606285,0.014803237,111.5748475,0.078070097,118.0272928,0.021011289,111.6837508,0.112243023,120.0195725,0.022496359,107.2771142,0.237337249,231.2292118,0.271721495,116.4632799,1.390368432,132.9133677,490845.1466,31682028.7,0
msp_102_BBG-VB60_2011, 01/01  11:00:00,430.7901138,0,18.30744222,0,0,167.1818089,0,183.659013,0,78.27107171,0,136.4615103,0,209.5812685,0,209.5812685,0,209.8774829,0,209.8774829,0,134.7649006,0,141.8188878,0,142.4694429,0,142.4694429,0,106.2376624,0,138.5780095,0,138.700084,0,147.5713581,66.84822268,440.4381158,357.4828524,1773.701625,0.104610291,160.8873433,2.428420631,849.935328,0.080468746,233.5837851,0.419908189,247.6105834,0.031837913,231.0606971,0.190927377,278.6060356,0.020417365,153.8896105,0.107692978,162.8115139,0.028979811,154.0397619,0.154838261,165.565942,0.034023869,162.2477029,0.345690662,336.7940744,0.410955955,176.1409286,2.100266673,200.7189343,462480.9977,29851239.93,0
msp_102_BBG-VB60_2011, 01/01  12:00:00,361.4279466,0,17.28956768,0,0,136.686157,0,150.0422796,0,64.10007674,0,111.3816851,0,161.2777853,0,161.2777853,0,161.4962856,0,161.4962856,0,120.0825327,0,126.2946364,0,126.8727288,0,126.8727288,0,98.1686688,0,127.7983382,0,128.0356381,0,136.1207157,54.11218535,356.4673484,301.9753568,1498.124181,0.085111504,130.8988029,1.758164888,616.835794,0.061885348,179.6401016,0.322836719,190.3696819,0.02448532,177.6999312,0.146720037,214.0975718,0.018168339,136.9382712,0.095781108,144.8030091,0.025787659,137.0721468,0.137692255,147.2320064,0.031323057,149.3684894,0.320240728,311.9991127,0.378334502,162.1589667,1.933872969,184.8491272,461212.9453,29769392.39,0
msp_102_BBG-VB60_2011, 01/01  13:00:00,346.7663775,0,17.03948006,0,0,130.5840994,0,143.3228979,0,61.25791944,0,106.3758776,0,145.290989,0,145.290989,0,145.4935741,0,145.4935741,0,116.6865297,0,122.7111959,0,123.2726901,0,123.2726901,0,100.7932677,0,131.1230947,0,131.4249564,0,139.6760094,51.53527878,339.5662542,290.0974861,1439.140546,0.081239856,124.9443303,1.553845786,546.1069713,0.055760911,161.8621544,0.290910385,171.5434275,0.022062156,160.1140494,0.132263238,193.0018467,0.017650601,133.0359783,0.093043809,140.6647268,0.0250528,133.1660647,0.133754083,143.0209859,0.032115275,153.1462971,0.325633723,317.2533147,0.387903178,166.2602244,1.982376856,189.4863769,432776.0028,27933905.09,0
msp_102_BBG-VB60_2011, 01/01  14:00:00,292.4676627,0,20.19076668,0.5,0,110.9195406,0,121.711413,0,52.0595967,0,90.31280313,0,119.8051921,0,119.8051921,0,119.9751535,0,119.9751535,0,104.1003689,0,109.4707196,0,109.9715744,0,109.9715744,0,93.73839561,0,121.886369,0,122.2082712,0,129.8468341,45.3332208,1431.382845,242.6169582,1445.720231,0.06892849,106.0098383,1.258817607,442.91163,0.04598491,133.4844886,0.239919789,141.4753999,0.018194222,132.0428726,0.109260209,159.4352483,0.015745515,118.6769771,0.082999185,125.4791462,0.022348767,118.7930033,0.119313712,127.5801406,0.029838289,142.2881608,0.302691753,294.9017728,0.360400385,154.472188,1.843040814,176.1980043,396566.6664,25596741.85,0
msp_102_BBG-VB60_2011, 01/01  15:00:00,340.604916,0,26.3155767,1,0,131.6856199,0,144.6348149,0,61.68037372,0,107.4497353,0,126.2381309,0,126.2381309,0,126.4392319,0,126.4392319,0,113.1133355,0,119.0333249,0,119.5794054,0,119.5794054,0,117.7104,0,153.4484846,0,153.6990776,0,163.4366577,57.68256601,4099.327471,277.5568158,2443.125393,0.082356553,126.6618176,1.391759639,490.6620932,0.04851798,140.8374536,0.253297937,149.3641981,0.019196433,139.3163298,0.115096316,167.9514425,0.017137347,129.1674827,0.090393542,136.6580227,0.024324227,129.2933971,0.129966023,138.9704769,0.037637556,179.480086,0.372831605,363.2365274,0.454602248,194.8483331,2.328416819,222.6371608,361139.2539,23310048.57,0
msp_102_BBG-VB60_2011, 01/01  16:00:00,164.4436564,0,16.12713576,0.25,0,65.74638324,0,72.16421174,0,30.83890807,0,53.57419155,0,67.11846931,0,67.11846931,0,67.22241513,0,67.22241513,0,65.14832592,0,68.544176,0,68.85840053,0,68.85840053,0,64.13606729,0,83.70794189,0,83.78645153,0,89.14283463,25.28001664,645.1388723,136.2739484,935.0970537,0.040988868,63.03960146,0.709259628,249.8924636,0.025786025,74.85138753,0.134595047,79.36772596,0.010202398,74.04295785,0.061354637,89.53023072,0.009865887,74.36109269,0.052030374,78.66013247,0.014003345,74.43360834,0.074804799,79.98751048,0.020554891,98.0189464,0.211643651,206.1968555,0.248270471,106.4119131,1.276331305,122.1255994,353295.7605,22803783.44,0
msp_102_BBG-VB60_2011, 01/01  17:00:00,10.53233081,0,0.892443155,0,0,4.168997969,0,4.569042901,0,1.961871083,0,3.385917926,0,4.92665849,0,4.92665849,0,4.933405534,0,4.933405534,0,4.893971948,0,5.145469427,0,5.168995932,0,5.168995932,0,4.169882873,0,5.432348499,0,5.440915849,0,5.785780822,1.500598559,10.18394367,8.837965354,44.15557312,0.002575193,3.96056456,0.048394595,17.01565794,0.001890136,5.486664666,0.009859252,5.813783291,0.000747844,5.427410098,0.004512184,6.584292544,0.000739928,5.576979409,0.003899807,5.8957745,0.001050234,5.58243247,0.005605862,5.99425406,0.001332213,6.352850408,0.014291871,13.9240594,0.016091054,6.896832336,0.08277672,7.922523909,339064.382,21885206.68,0
msp_102_BBG-VB60_2011, 01/01  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314081.467,20272662.61,0
msp_102_BBG-VB60_2011, 01/01  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285153.126,18405457.57,0
msp_102_BBG-VB60_2011, 01/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288095.3085,18595363.31,0
msp_102_BBG-VB60_2011, 01/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303561.7492,19593658.24,0
msp_102_BBG-VB60_2011, 01/01  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311308.6936,20093691.53,0
msp_102_BBG-VB60_2011, 01/01  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333043.8704,21496607.5,0
msp_102_BBG-VB60_2011, 01/01  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359990.9744,23235931.87,0
msp_102_BBG-VB60_2011, 01/02  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385159.2994,24860443.38,0
msp_102_BBG-VB60_2011, 01/02  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398568.8801,25725976.48,0
msp_102_BBG-VB60_2011, 01/02  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410291.5227,26482624.69,0
msp_102_BBG-VB60_2011, 01/02  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431765.4999,27868681.3,0
msp_102_BBG-VB60_2011, 01/02  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445096.6226,28729150.26,0
msp_102_BBG-VB60_2011, 01/02  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437947.9799,28267734.87,0
msp_102_BBG-VB60_2011, 01/02  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425138.5188,27440937.02,0
msp_102_BBG-VB60_2011, 01/02  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416044.1734,26853934.55,0
msp_102_BBG-VB60_2011, 01/02  09:00:00,126.2581901,0,15.81403889,0.5,0,60.38829849,0,66.77003372,0,27.8944923,0,50.35633647,0,99.8870308,0,99.8870308,0,100.2775085,0,100.2775085,0,34.45339249,0,36.53818226,0,36.71080635,0,36.71080635,0,22.58921474,0,30.21609362,0,29.86909985,0,32.09113046,33.52991756,13424.50133,90.2061092,15414.13664,0.04099684,63.0520147,1.351029612,470.1256321,0.039071868,113.4173855,0.205713463,121.3046848,0.015458804,112.1908358,0.090924008,132.6786015,0.005316533,40.07173584,0.02823971,42.69312698,0.007546012,40.11019744,0.040680253,43.49870865,0.007595001,36.21785059,0.104958916,102.2577262,0.091735025,39.31881071,0.492897292,47.50799406,431936.9663,27879748.75,0
msp_102_BBG-VB60_2011, 01/02  10:00:00,790.7180058,1,36.15878066,1,0,314.3342459,0,347.5982741,0,145.1595799,0,262.3489246,0,426.597672,0,426.597672,0,428.0268495,0,428.0268495,0,157.6997478,0,167.6080884,0,168.4066339,0,168.4066339,0,110.0569568,0,147.7727721,0,145.7842781,0,156.8747545,225.665466,118370.91,554.1656967,130450.3255,0.214098874,329.277892,5.426215023,1896.032688,0.166264737,482.6314384,0.873912101,515.3266613,0.065782871,477.4130685,0.385677797,562.7907534,0.024466223,184.4066352,0.130229303,196.8821959,0.034726123,184.5838077,0.187705469,200.7102935,0.037312134,177.9282635,0.484707234,472.23296,0.450669233,193.1626015,2.405075948,231.4015981,418561.3284,27016406.52,0
msp_102_BBG-VB60_2011, 01/02  11:00:00,1371.139463,1,37.92899094,1,0,384.2632495,0,424.4550864,0,177.8594504,0,319.3792577,0,416.1942318,0,416.1942318,0,417.1992789,0,417.1992789,0,183.5377362,0,194.9000781,0,195.8256645,0,195.8256645,0,149.9438561,0,199.9871687,0,197.9731932,0,212.4623469,585.3208689,247265.8767,774.2477135,126882.7396,0.257369531,395.8265969,5.052826287,1774.761869,0.16118611,467.8892551,0.844698995,498.1003379,0.063773842,462.8327323,0.376412248,549.2702305,0.028417654,214.1893297,0.151150234,228.5107055,0.040334721,214.3958424,0.217815421,232.9063569,0.050182976,239.304721,0.555144673,540.8576426,0.606129683,259.7948626,3.165438413,303.3404382,376771.7027,24319058.63,0
msp_102_BBG-VB60_2011, 01/02  12:00:00,1403.365907,1,37.16209316,1,0,352.8582682,0,388.7680747,0,164.1793603,0,290.3188068,0,342.8322553,0,342.8322553,0,343.4943211,0,343.4943211,0,180.4566025,0,190.7627908,0,191.6532484,0,191.6532484,0,185.7258363,0,244.3264789,0,243.5974777,0,259.9695584,602.5977005,203997.3827,789.5761126,52708.34842,0.22687338,348.9242821,4.276767077,1503.610269,0.132214193,383.7898946,0.691437676,407.7255233,0.052311237,379.6439414,0.310563565,453.1821738,0.027637357,208.3080868,0.146385816,221.3078028,0.039227407,208.5100078,0.210709692,225.3083208,0.06046789,288.3498099,0.55636326,542.0448689,0.730357193,313.0402995,3.730778018,356.2527402,351018.6996,22656808.55,0
msp_102_BBG-VB60_2011, 01/02  13:00:00,1732.700985,1,38.25597716,1,0,390.4093846,0,430.6917329,0,181.1752924,0,322.78354,0,302.5692,0,302.5692,0,303.3327599,0,303.3327599,0,180.6231551,0,191.4259419,0,192.3282245,0,192.3282245,0,216.7393675,0,285.6836625,0,284.634042,0,303.9330076,858.5916744,306611.9709,862.6359069,81710.49078,0.255881645,393.5381298,3.787480776,1340.305827,0.117221594,340.269546,0.614388921,362.2915745,0.046379296,336.5934311,0.277550466,405.0086285,0.027833002,209.7826994,0.147769809,223.4001388,0.03950499,209.9854727,0.212838041,227.5841286,0.070833637,337.7803626,0.64531485,628.7072286,0.855558238,366.7029831,4.374847985,417.7684239,326333.4968,21063480.58,0
msp_102_BBG-VB60_2011, 01/02  14:00:00,440.3222738,0.25,28.21005288,0.75,0,138.4934467,0,152.2022779,0,64.7869256,0,113.1745555,0,132.3207098,0,132.3207098,0,132.5450087,0,132.5450087,0,105.8027032,0,111.4172582,0,111.9298096,0,111.9298096,0,108.7334463,0,141.758304,0,141.9748525,0,150.9817111,127.7255049,35472.70783,307.3788037,10203.26798,0.087043754,133.8705759,1.49182436,525.7439884,0.050905557,147.768088,0.265893219,156.7913578,0.020141089,146.172084,0.120407271,175.7013216,0.016056825,121.0233868,0.084750426,128.1266932,0.022790574,121.1413899,0.121874502,130.3183504,0.034785567,165.8799659,0.335474914,326.841236,0.420155325,180.0839056,2.145861754,205.0472183,323275.7977,20866118.72,0
msp_102_BBG-VB60_2011, 01/02  15:00:00,435.9838559,0.5,33.00458459,1,0,140.2680886,0,154.1439386,0,65.62496822,0,114.6049508,0,129.0394901,0,129.0394901,0,129.2678328,0,129.2678328,0,113.7691677,0,119.8202129,0,120.3716898,0,120.3716898,0,123.9729641,0,161.8270256,0,161.9917247,0,172.3380312,127.0243426,42876.36263,303.3443146,13357.88908,0.088137064,135.5520699,1.451190513,511.9733501,0.049668673,144.1776753,0.259496169,153.0191587,0.019651704,142.6204126,0.117603036,171.6093116,0.017270838,130.1736323,0.091168715,137.8299384,0.024513676,130.3003964,0.13110842,140.1920227,0.03974612,189.535076,0.387189341,377.2247569,0.480070151,205.7642032,2.458384265,235.0255813,316884.8501,20453609.42,0
