Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_2011_BBG-VB-15_2159, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462435.1947,29848283.54,0
msp_2011_BBG-VB-15_2159, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515062.1214,33245134.49,0
msp_2011_BBG-VB-15_2159, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525129.6545,33894952.21,0
msp_2011_BBG-VB-15_2159, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522532.106,33727291.17,0
msp_2011_BBG-VB-15_2159, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531161.669,34284293.85,0
msp_2011_BBG-VB-15_2159, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556441.0051,35915970.68,0
msp_2011_BBG-VB-15_2159, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557585.6589,35989853.36,0
msp_2011_BBG-VB-15_2159, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553816.8804,35746594.26,0
msp_2011_BBG-VB-15_2159, 01/01  09:00:00,50.02795455,0,7.682399873,0,0,19.06496053,0,23.69860991,0,6.982942768,0,19.77703879,0,38.98505365,0,38.98505365,0,35.23456958,0,35.23456958,0,37.7064375,0,29.09382585,0,29.82201305,0,29.82201305,0,21.55504826,0,37.70522939,0,39.19194015,0,42.6619031,26.74920779,193.6803142,20.40571425,93.0259919,0.033280761,49.03674806,0.062379451,25.75248751,0.038354101,111.3338601,0.342787429,202.1341746,0.013971555,101.3972598,0.131291297,191.5835667,0.012798771,96.46680584,0.110374058,166.8648021,0.017853228,94.89734207,0.161020286,172.1762772,0.015027973,71.66304666,0.121367706,118.2442243,0.200641104,85.79231888,1.611884784,152.461125,548359.2577,35394327.23,0
msp_2011_BBG-VB-15_2159, 01/01  10:00:00,352.7532816,0,22.20173114,0.75,0,123.2797076,0,152.4392901,0,45.7280336,0,125.6240143,0,229.794216,0,229.794216,0,207.6045184,0,207.6045184,0,187.0179324,0,144.2291456,0,147.8378094,0,147.8378094,0,112.8868708,0,195.4974628,0,203.7804351,0,221.3016801,200.9775855,1446.654702,136.0289342,620.7058116,0.223577547,328.2184256,0.407177557,168.4019316,0.238683467,692.8477243,2.184984475,1288.437078,0.083767947,607.9380879,0.785138361,1145.693666,0.070539021,531.6661901,0.604269677,913.5420224,0.095457122,507.3943558,0.839130348,897.2679334,0.078989358,376.6720891,0.608874286,593.2044873,1.082085505,462.0748617,8.444087228,796.9888756,500392.6527,32298280.82,0
msp_2011_BBG-VB-15_2159, 01/01  11:00:00,581.7530943,1,24.40191904,1,0,193.2747061,0,238.7411978,0,71.86102727,0,196.0934632,0,329.3479864,0,329.3479864,0,297.5538085,0,297.5538085,0,257.7031807,0,198.7532301,0,203.7263304,0,203.7263304,0,169.0506242,0,291.4158055,0,304.2017282,0,329.9633375,338.1860972,2391.216532,220.8452109,1005.815761,0.319940018,470.3821661,0.611641599,251.2289261,0.33145259,962.1369079,2.975271119,1754.451655,0.116008978,841.9243753,1.058850892,1545.101883,0.096653465,728.4957871,0.809183039,1223.332459,0.131294469,697.8847829,1.131542975,1209.939824,0.114099044,544.0976609,0.862537818,840.339814,1.612704146,688.2104511,12.55060601,1183.035673,471276.237,30418936.34,0
msp_2011_BBG-VB-15_2159, 01/01  12:00:00,473.4783555,0.25,23.49999731,1,0,159.5952973,0,197.5970284,0,59.00571084,0,163.1269381,0,265.3948741,0,265.3948741,0,239.8571416,0,239.8571416,0,235.374355,0,181.604705,0,186.1499835,0,186.1499835,0,158.2616559,0,273.6089047,0,285.4290113,0,309.771041,270.051907,1887.98978,183.4352868,833.3344044,0.237685341,350.8933922,0.484896012,197.7336747,0.252824471,733.8960751,2.187153662,1289.7162,0.090905534,659.7384603,0.813658181,1187.310505,0.080773216,608.8032904,0.668712725,1010.967782,0.113226497,601.8459879,0.984616305,1052.833614,0.103907578,495.4981927,0.803785431,783.0994596,1.470107869,627.5949621,11.69890885,1103.347176,469481.6429,30303102.7,0
msp_2011_BBG-VB-15_2159, 01/01  13:00:00,452.0512341,0,23.2803395,1,0,152.7392192,0,189.1912326,0,56.41096564,0,156.339009,0,242.6147087,0,242.6147087,0,219.2996006,0,219.2996006,0,229.5870808,0,177.1497566,0,181.5836984,0,181.5836984,0,162.3150293,0,279.5692237,0,292.061899,0,316.6022676,256.5732011,1789.90093,175.6166274,797.4039948,0.214768541,317.7265978,0.454371351,184.526106,0.228863989,664.3438515,1.940744377,1144.414088,0.083193368,603.768134,0.736088056,1074.118226,0.076409147,575.9104652,0.628305951,949.880345,0.109460331,581.8272446,0.953727847,1019.805106,0.104498158,498.3144597,0.812292067,791.3871716,1.490524808,636.167459,12.02815768,1133.931362,440185.3448,28412147.55,0
msp_2011_BBG-VB-15_2159, 01/01  14:00:00,385.8615524,0,25.39056114,0.75,0,129.8400214,0,160.8771027,0,47.92211093,0,133.1013948,0,202.430008,0,202.430008,0,183.0408793,0,183.0408793,0,204.8467712,0,158.2432292,0,162.2086923,0,162.2086923,0,150.4412779,0,257.4012139,0,269.5471023,0,291.6204309,220.6143044,5270.952076,147.0505202,752.0284778,0.177372075,262.7751543,0.383176422,155.2758639,0.190529255,553.0662102,1.593058644,939.3914914,0.069919884,507.4370556,0.615465536,898.1028078,0.066692795,502.6764473,0.548512279,829.2473311,0.097898845,520.3731344,0.858224859,917.6853722,0.096013977,457.8564235,0.754957281,735.5279362,1.380999878,589.2612222,11.36390604,1070.885806,403277.0448,26029869.09,0
