Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-BBG45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482005.1323,31111442.26,0
Clear/Clear-BBG45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537442.1347,34689671.99,0
Clear/Clear-BBG45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549656.6893,35478071.09,0
Clear/Clear-BBG45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547958.066,35368431.97,0
Clear/Clear-BBG45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556739.5112,35935238.02,0
Clear/Clear-BBG45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581779.1515,37551443.47,0
Clear/Clear-BBG45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583104.1495,37636966.63,0
Clear/Clear-BBG45, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579466.6914,37402183.71,0
Clear/Clear-BBG45, 01/01  09:00:00,6.371004293,0,1.638678128,0,0,81.4749535,0,87.09158703,0,26.86514361,0,29.15020181,0,14.53737168,0,16.74853415,0,16.7865087,0,16.7865087,0,19.4600135,0,19.4600135,0,20.2290731,0,20.2290731,0,28.29684848,0,15.40097096,0,11.79269251,0,12.58115341,2.548044598,27.9560354,3.362972494,16.37744336,0.013981585,21.28641936,0.036188764,14.54199289,0.004072154,30.69260831,0.013415976,20.28243032,0.005687929,30.23371355,0.018403779,19.67885087,0.012830405,37.24395677,0.042720781,25.19150059,0.00495932,35.99180141,0.016106125,23.50246315,0.005597047,26.69032311,0.015331184,14.93662506,0.068144159,29.19448129,0.202547994,19.10328507,573740.1719,37032560.51,0
Clear/Clear-BBG45, 01/01  10:00:00,43.53916892,0,11.67060442,0,0,557.2554614,0,585.7596347,0,190.5341688,0,199.193748,0,74.92322761,0,86.37997539,0,86.57833941,0,86.57833941,0,124.1742942,0,124.1742942,0,129.0949572,0,129.0949572,0,152.3165244,0,83.94065455,0,64.04096339,0,68.61380244,17.61056615,195.1269733,23.28067733,113.3738739,0.096426007,146.6874836,0.250114468,100.4230846,0.021754104,163.9648711,0.069249414,104.6920804,0.029945286,159.1716683,0.095020849,101.6041914,0.081631538,236.9591253,0.27306324,161.0193604,0.031090834,225.6388368,0.103021685,150.3318366,0.030286659,144.4262799,0.084109199,81.94459057,0.372586593,159.5331957,1.109625571,104.6575445,523996.1253,33821787.57,0
Clear/Clear-BBG45, 01/01  11:00:00,69.15910354,0,14.67586964,0,0,887.5170865,0,928.6388976,0,305.9522384,0,317.0329231,0,103.0629918,0,118.8244702,0,119.0974226,0,119.0974226,0,175.2927965,0,175.2927965,0,182.2356283,0,182.2356283,0,230.1374128,0,127.3438974,0,97.04700972,0,104.1086572,28.0819485,310.9805179,37.1276556,180.8060923,0.148234931,225.9980232,0.394575754,158.0530295,0.029863833,225.0894654,0.095260388,144.0157771,0.041183034,218.9049747,0.130712992,139.7691986,0.114263201,331.6819548,0.385357271,227.2366703,0.043485886,315.5947774,0.145369312,212.1265605,0.045164305,215.3724709,0.127835666,124.5457273,0.56233962,240.7171142,1.685853244,159.0075431,493143.0648,31830349.84,0
Clear/Clear-BBG45, 01/01  12:00:00,55.89836391,0,13.37075731,0,0,717.8521442,0,755.6205932,0,244.1229883,0,256.4302564,0,91.38994195,0,105.311773,0,105.5514391,0,105.5514391,0,131.999137,0,131.999137,0,137.2154533,0,137.2154533,0,212.9494458,0,117.2466615,0,89.48887447,0,95.826442,22.60465514,248.8350774,29.86217545,145.4248399,0.115754608,176.9128749,0.314760253,125.8889208,0.025668145,193.4657575,0.084375923,127.5605158,0.035932422,190.9957888,0.115754746,123.7745981,0.085921694,249.4125425,0.289771758,170.8720048,0.033045009,239.8210825,0.109246493,159.4152337,0.041271419,196.8086837,0.117361323,114.340949,0.513945775,220.0380262,1.548723752,146.0715796,490668.5228,31670628.36,0
Clear/Clear-BBG45, 01/01  13:00:00,53.38075673,0,13.06349136,0,0,684.3769744,0,721.2062755,0,232.1375357,0,244.4761557,0,88.74174076,0,102.25188,0,102.4842448,0,102.4842448,0,117.8429215,0,117.8429215,0,122.4963762,0,122.4963762,0,218.9976865,0,120.7810471,0,92.1548372,0,98.71724199,21.53161011,236.764182,28.44052289,138.5016833,0.108314089,165.7637812,0.298309819,119.1913531,0.024613418,185.5160762,0.081916541,123.8423927,0.034802401,184.9892545,0.112377244,120.1630926,0.076975338,223.4431592,0.258572114,152.4742638,0.029730939,215.7695262,0.097465419,142.2239931,0.042163338,201.0619269,0.120951647,117.8388729,0.526424524,225.362078,1.596006892,150.5314822,460934.1372,29751396.47,0
Clear/Clear-BBG45, 01/01  14:00:00,45.68125055,0,15.19708676,0,0,578.3246601,0,610.7197509,0,195.5167698,0,206.9284467,0,79.60890312,0,91.55049339,0,91.75812826,0,91.75812826,0,97.01418732,0,97.01418732,0,100.7944621,0,100.7944621,0,204.9024196,0,113.6006619,0,86.9083528,0,93.03462241,18.35698501,425.0026627,24.23194025,339.7158918,0.090745137,138.973436,0.251451411,100.4247746,0.021760942,164.0164107,0.073173377,110.6243742,0.031111535,165.3707646,0.100384026,107.3389467,0.063475113,184.2548548,0.212192184,125.1250438,0.024610087,178.6054203,0.079973853,116.6998602,0.039327848,187.5404839,0.11357157,110.6487276,0.492356325,210.7561607,1.498191885,141.3067769,423450.263,27331967.07,0
