Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-argon-VB30, 02/01  13:00:00,1229.447871,1,39.06794912,1,0,1702.356277,0,2389.061651,0,381.7101639,0,1075.465668,0,1244.884159,0,1053.005818,0,1084.776861,0,1084.776861,0,1203.811826,0,1203.811826,0,1110.00086,0,1110.00086,0,915.2644286,0,1105.220271,0,1452.15678,0,1371.955941,578.214252,339335.6962,629.7180396,485678.8694,0.493826877,724.9543792,1.439492747,557.3145538,0.194901026,1469.006579,0.774035516,1170.19602,0.284549548,1512.499354,0.924374004,988.4175367,0.488896602,1419.163641,1.917055751,1130.445428,0.192613403,1397.873865,0.58855528,858.8346848,0.253678044,1209.700153,0.46813116,456.0834821,3.305345029,1416.159681,10.19012485,952.5652359,374143.2947,24149405.74,0
lowE(2)/Clear-argon-VB30, 02/01  14:00:00,1185.567068,1,38.70622124,1,0,1990.920351,0,2795.999837,0,445.513637,0,1147.898463,0,1020.681086,0,878.1005954,0,904.829358,0,904.829358,0,987.5653709,0,987.5653709,0,913.1942104,0,913.1942104,0,1065.397839,0,922.4515356,0,1343.584108,0,1148.353647,570.9705376,295646.2379,590.3352595,418600.2197,0.501283084,737.8247571,1.570147067,603.9415816,0.197657922,1489.78584,0.812620567,1228.529354,0.28216308,1499.814284,0.941285417,1006.500626,0.494368995,1435.048842,1.979792789,1167.440073,0.196083912,1423.060762,0.591755989,863.5052397,0.267230925,1274.32901,0.60451165,588.9541271,3.583072139,1532.365202,12.23929749,1143.473457,370119.2388,23889669.54,0
lowE(2)/Clear-argon-VB30, 02/01  15:00:00,1006.867074,1,38.72820738,1,0,1266.687849,0,1775.195318,0,285.5982552,0,781.2323679,0,856.0833024,0,732.982292,0,755.2386841,0,755.2386841,0,812.5671246,0,812.5671246,0,747.9929148,0,747.9929148,0,908.5625055,0,780.4272838,0,1133.235506,0,969.7254489,461.8225391,300201.5108,525.2702099,424446.7066,0.35277631,520.7289263,1.057754598,409.4591782,0.15631624,1178.185618,0.645218036,975.4482346,0.217943392,1158.459896,0.7311172,781.7712946,0.391707076,1137.042963,1.557304129,918.3078438,0.155864691,1131.173506,0.458836604,669.5459256,0.21120019,1007.13841,0.533389872,519.6627162,2.924164659,1248.158433,10.38073188,968.843705,387704.7141,25024739.4,0
lowE(2)/Clear-argon-VB30, 02/01  16:00:00,645.2737942,0.75,37.20677128,1,0,1051.368565,0,1480.198355,0,235.4541449,0,557.0507772,0,343.2579394,0,317.5325399,0,327.5463234,0,327.5463234,0,335.8086232,0,335.8086232,0,314.9471921,0,314.9471921,0,775.509845,0,334.728183,0,646.0993785,0,418.2062307,294.1015809,170701.6267,332.7717976,246618.2793,0.270872523,400.125259,0.819868364,317.1622821,0.111683453,841.7796998,0.501086301,757.5481773,0.155020336,823.9976489,0.565563427,604.7474374,0.290932806,844.5165275,1.263540776,745.0820839,0.113543249,824.0295723,0.352135647,513.8452025,0.175524478,837.0136559,0.527761736,514.1794246,2.648188721,1125.723059,10.60469393,986.314689,389494.2459,25140246.29,0
lowE(2)/Clear-argon-VB30, 02/01  17:00:00,156.4671342,0,27.12624884,0.75,0,459.0564823,0,652.8078428,0,101.2658172,0,220.0501275,0,53.16508841,0,68.40825416,0,70.84583165,0,70.84583165,0,59.2680164,0,59.2680164,0,60.04852475,0,60.04852475,0,378.2698623,0,62.12707374,0,217.189356,0,79.05644006,73.41990395,20560.26652,72.49197649,29602.46107,0.129496833,191.3884317,0.359553642,140.5502198,0.054513279,410.8770833,0.2663528,402.6753041,0.076145569,404.7454119,0.304451048,325.5443721,0.145110687,421.2256947,0.684585004,403.6846544,0.055703668,404.264189,0.18377191,268.1645987,0.092910088,443.0550832,0.280235255,273.0232077,1.539459284,651.5672218,6.382964684,590.7985887,405312.5367,26161251.69,0
lowE(2)/Clear-argon-VB30, 02/01  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468834.198,30261312.8,0
lowE(2)/Clear-argon-VB30, 02/01  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507017.3791,32725879.57,0
lowE(2)/Clear-argon-VB30, 02/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529928.7345,34204713.02,0
lowE(2)/Clear-argon-VB30, 02/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546050.0238,35245275.72,0
lowE(2)/Clear-argon-VB30, 02/01  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573834.9057,37038675.19,0
lowE(2)/Clear-argon-VB30, 02/01  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590516.764,38115420.3,0
lowE(2)/Clear-argon-VB30, 02/01  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610612.4667,39412514.98,0
lowE(2)/Clear-argon-VB30, 02/02  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623919.9475,40271457.96,0
lowE(2)/Clear-argon-VB30, 02/02  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622825.8956,40200841.42,0
lowE(2)/Clear-argon-VB30, 02/02  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610925.3446,39432709.96,0
lowE(2)/Clear-argon-VB30, 02/02  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579098.1571,37378396.35,0
lowE(2)/Clear-argon-VB30, 02/02  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573670.2488,37028047.26,0
lowE(2)/Clear-argon-VB30, 02/02  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554581.2823,35795933.25,0
lowE(2)/Clear-argon-VB30, 02/02  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537131.0425,34669592.28,0
lowE(2)/Clear-argon-VB30, 02/02  08:00:00,11.24769363,0,4.268311106,0,0,49.21508978,0,74.17994148,0,9.712093281,0,24.84350024,0,4.898924194,0,8.459668802,0,8.783695727,0,8.783695727,0,11.45627619,0,11.45627619,0,12.49255757,0,12.49255757,0,21.0360508,0,2.298035069,0,11.74839754,0,3.179952318,5.587787764,63.76495871,4.772999544,23.17606658,0.031286773,45.50485174,0.051315708,21.43772544,0.007551959,56.92057286,0.039479915,59.68620045,0.009935821,52.81302862,0.045036071,48.1563115,0.029699772,86.21216837,0.162565617,95.86135338,0.010064246,73.0403294,0.042799529,62.45415075,0.007329118,34.94994932,0.013463836,13.11733513,0.091211135,39.13440398,0.345166825,32.25325534,501311.6805,32357600.27,0
lowE(2)/Clear-argon-VB30, 02/02  09:00:00,120.2819851,0,28.19487054,1,0,385.6914109,0,568.4751822,0,79.40944476,0,195.6247751,0,57.357913,0,72.12910915,0,74.68169111,0,74.68169111,0,109.3923711,0,109.3923711,0,114.4435576,0,114.4435576,0,139.0168536,0,39.99460055,0,100.3589873,0,51.31757708,57.38781916,13730.05711,56.78921121,20750.83309,0.253664194,366.5873892,0.409795374,170.6425932,0.047206776,355.8065645,0.237368235,358.8560969,0.063443841,337.2304393,0.271506609,290.3174392,0.201701563,585.4970635,1.096001774,646.2880351,0.06668896,483.9889264,0.285789203,417.0308017,0.050007543,238.4681452,0.087621177,85.36618529,0.659710785,282.2581953,2.374448668,221.2659533,483463.9153,31205600.68,0
lowE(2)/Clear-argon-VB30, 02/02  10:00:00,344.3709494,0,34.28278708,1,0,934.8052142,0,1371.01667,0,193.5780616,0,482.0233178,0,173.9639183,0,189.2285292,0,195.6086597,0,195.6086597,0,279.2030309,0,279.2030309,0,284.341343,0,284.341343,0,321.3463001,0,136.7844099,0,273.5680138,0,173.0455905,163.5287363,55648.42387,168.2785589,83394.8028,0.458508551,665.8160284,0.874804101,355.8414988,0.093979793,708.3438063,0.452682989,684.3714802,0.127327444,676.7983909,0.521135911,557.2418429,0.394989904,1146.572318,2.110565202,1244.553677,0.133056392,965.644393,0.567034815,827.4314795,0.104935407,500.3995455,0.196930132,191.8619993,1.439213204,614.9310979,5.088490294,473.910037,451785.4572,29160886.93,0
lowE(2)/Clear-argon-VB30, 02/02  11:00:00,224.03794,0,28.90113846,1,0,902.3333225,0,1360.008038,0,176.6939104,0,456.6242401,0,80.36472166,0,121.709884,0,126.2389885,0,126.2389885,0,163.9317987,0,163.9317987,0,175.7341183,0,175.7341183,0,375.7966663,0,53.98862391,0,222.2834019,0,72.74239596,111.7282676,10803.57834,99.9151269,14850.5534,0.321044323,470.5861007,0.738566438,294.3115498,0.08663462,652.9818231,0.432761812,654.2544097,0.116575519,619.6474316,0.519271286,555.2480308,0.32989085,957.6035045,1.768832398,1043.041391,0.114711797,832.5102046,0.494704959,721.8859322,0.101011298,481.6868685,0.237349207,231.2408618,1.442707107,615.5957736,5.690483883,530.2941631,443840.3669,28648064.14,0
lowE(2)/Clear-argon-VB30, 02/02  12:00:00,288.475332,0,27.89589682,1,0,1247.455354,0,1875.355414,0,244.9443601,0,622.3220365,0,79.94544122,0,133.2354513,0,138.301953,0,138.301953,0,176.772081,0,176.772081,0,191.9906171,0,191.9906171,0,521.7836093,0,56.21685166,0,290.5248649,0,77.84072732,147.1488109,6140.047007,125.1631172,7315.094133,0.389996994,571.7209229,0.973211747,383.6373553,0.101983464,768.6690167,0.500017328,755.9320917,0.139794851,743.0678505,0.615063979,657.6775424,0.381018654,1106.016729,2.003924241,1181.669858,0.132782551,963.6570192,0.564596304,823.8731426,0.134077707,639.3687855,0.333312602,324.7345731,1.973865021,841.592253,7.919758454,737.4966512,428457.8145,27655183.86,0
lowE(2)/Clear-argon-VB30, 02/02  13:00:00,265.1952518,0,29.50097061,1,0,1093.424673,0,1648.280636,0,213.7020185,0,552.4719513,0,91.54735319,0,137.6622808,0,142.7765589,0,142.7765589,0,156.7447013,0,156.7447013,0,167.0033603,0,167.0033603,0,537.6369078,0,71.41529503,0,311.9450078,0,96.72219183,133.1991768,10345.18734,116.6289297,13468.17476,0.314511703,461.4768952,0.834079014,326.4588012,0.090459159,681.8081076,0.442482418,668.9501368,0.128829756,684.7838057,0.570719711,610.2609646,0.305313762,886.261408,1.559033588,919.3276677,0.108306014,786.0208273,0.449422476,655.8085936,0.133077532,634.5993057,0.341336083,332.5515636,1.977749321,843.14122,8.111824769,755.2737237,399231.1363,25768722.39,0
lowE(2)/Clear-argon-VB30, 02/02  14:00:00,270.771469,0,25.32750269,1,0,1190.306056,0,1790.155149,0,233.5988652,0,591.9097504,0,68.64370441,0,123.0147837,0,127.762602,0,127.762602,0,127.4562974,0,127.4562974,0,139.5136796,0,139.5136796,0,639.9583596,0,57.76015483,0,343.6264071,0,81.01342094,137.5723118,3092.6258,115.4926158,2832.350284,0.319649603,469.0374238,0.886135082,344.9892418,0.092606274,697.9913266,0.453350215,685.3801997,0.137069787,728.5830018,0.606638422,648.668236,0.296518617,860.7309577,1.488744431,877.8797043,0.105332006,764.4372405,0.429364757,626.5398651,0.15527266,740.4399562,0.415137915,404.4540547,2.363868764,1006.911938,9.956852898,926.1636273,387860.8884,25034819.81,0
lowE(2)/Clear-argon-VB30, 02/02  15:00:00,184.8237377,0,23.05808217,1,0,811.4159797,0,1226.201438,0,158.1839608,0,406.6601511,0,53.78415376,0,99.09825686,0,102.9433961,0,102.9433961,0,87.35470106,0,87.35470106,0,95.9912981,0,95.9912981,0,513.3975418,0,44.44276553,0,272.8602575,0,62.34589893,92.17256158,1639.541853,78.39868094,1267.394187,0.21841687,320.7422681,0.606159993,236.0668622,0.073522304,554.1517697,0.368921448,557.739795,0.111920205,594.9024988,0.507678942,542.8525327,0.20990654,609.3143794,1.0452981,616.3891985,0.075885582,550.7325546,0.307712161,449.0213339,0.127598158,608.4701248,0.335712407,327.0726168,1.943731908,827.995489,8.320030549,773.6369547,385373.6225,24874277.05,0
lowE(2)/Clear-argon-VB30, 02/02  16:00:00,106.0222431,0,21.09963423,0,0,460.3519841,0,700.3232009,0,88.88061552,0,233.4911756,0,37.3177119,0,69.15629881,0,71.84250527,0,71.84250527,0,54.08791453,0,54.08791453,0,59.48788538,0,59.48788538,0,332.5741243,0,28.67869453,0,176.3420705,0,40.17262935,51.61222863,1037.272173,44.87193493,896.0853194,0.128825326,189.3144815,0.34919173,136.436117,0.050834018,383.1457905,0.260975091,394.545219,0.078195141,415.6397425,0.362510146,387.6259867,0.130776207,379.6157244,0.651182913,383.9881792,0.048207994,349.8650333,0.195959683,285.949303,0.086879529,414.2975011,0.218337668,212.7185974,1.317309629,561.2823131,5.658894505,526.0270724,395585.5639,25533415.73,0
lowE(2)/Clear-argon-VB30, 02/02  17:00:00,51.65490038,0,14.40145355,0,0,222.9467246,0,340.0344311,0,42.93653259,0,113.6249399,0,20.26941782,0,37.9276646,0,39.40349774,0,39.40349774,0,27.12299051,0,27.12299051,0,29.8913499,0,29.8913499,0,175.0785638,0,14.90016767,0,92.44757889,0,20.85638445,24.82119955,333.9110434,21.58615989,186.7240681,0.064693298,95.07458419,0.171430103,67.1700035,0.02850799,214.8702142,0.147590539,223.1291166,0.044285536,235.3960655,0.205843609,220.1051003,0.066668362,193.5241821,0.329106875,194.0670542,0.025334896,183.8656544,0.101266205,147.7701955,0.04873369,232.3935941,0.115625928,112.6502152,0.741462689,315.9019019,3.156991217,293.2572313,398862.0449,25744899.06,0
lowE(2)/Clear-argon-VB30, 02/02  18:00:00,3.209452276,0,1.316106116,0,0,13.69073694,0,20.80558644,0,2.657409967,0,6.944614653,0,1.272301043,0,2.382640372,0,2.475366237,0,2.475366237,0,1.596351529,0,1.596351529,0,1.759803212,0,1.759803212,0,11.20141439,0,0.960476726,0,5.89781012,0,1.336739238,1.541240036,17.47478583,1.322672692,6.421985513,0.003999553,5.874524051,0.010558619,4.13759651,0.00183762,13.85049791,0.009481002,14.33349124,0.002896605,15.39666078,0.01332456,14.2477271,0.003986672,11.57246826,0.019317213,11.3909335,0.001554189,11.27938133,0.006029503,8.798401893,0.003254283,15.51851651,0.007469887,7.277643963,0.050121614,21.34555932,0.211708228,19.64884952,393642.9283,25408026.62,0
lowE(2)/Clear-argon-VB30, 02/02  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433807.7629,28000500.95,0
lowE(2)/Clear-argon-VB30, 02/02  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418524.5058,27014029.77,0
lowE(2)/Clear-argon-VB30, 02/02  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413565.3475,26693936.57,0
lowE(2)/Clear-argon-VB30, 02/02  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449864.5515,29036900.4,0
lowE(2)/Clear-argon-VB30, 02/02  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486991.9763,31433322.46,0
lowE(2)/Clear-argon-VB30, 02/02  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507335.0247,32746382.29,0
lowE(2)/Clear-argon-VB30, 02/03  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494645.3412,31927315.58,0
lowE(2)/Clear-argon-VB30, 02/03  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524477.4237,33852853.4,0
lowE(2)/Clear-argon-VB30, 02/03  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551938.8709,35625376.49,0
