Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-argon, 01/21  14:00:00,2441.474793,1,28.97680812,1,0,861.7995672,0,1054.638337,0,252.2494085,0,594.3365911,0,1306.881825,0,1306.881825,0,1349.508701,0,1349.508701,0,1331.025137,0,1331.025137,0,1273.434223,0,1273.434223,0,765.3801824,0,1054.638337,0,1239.69413,0,1273.434223,1257.034852,9294.008802,1133.311915,5380.36159,0.637445613,937.9985848,2.754641223,1028.00197,0.366851913,2765.033546,2.157790543,3262.173184,0.520923067,2768.923047,2.745098644,2935.287697,0.86051048,2497.880292,4.772700304,2814.35594,0.348527868,2529.408605,1.853697516,2704.962092,0.417134379,1989.165138,1.889217769,1840.59745,5.433682581,2325.564301,26.36980489,2482.000576,526807.4541,34003247.25,0
lowE(2)/Clear-argon, 01/21  15:00:00,1700.343879,1,28.18338757,1,0,603.8404293,0,738.9575144,0,176.7445667,0,416.4361134,0,915.6979329,0,915.6979329,0,945.5654705,0,945.5654705,0,932.6145208,0,932.6145208,0,892.2620725,0,892.2620725,0,536.2818868,0,738.9575144,0,868.6212716,0,892.2620725,890.0545908,7117.698323,763.6772196,3684.730968,0.517739289,764.7111304,2.181439991,817.0090707,0.306955985,2313.586399,1.906112893,2881.683945,0.423438593,2250.752471,2.347600212,2510.249325,0.753642493,2187.665082,4.517368125,2663.792194,0.303523551,2202.793953,1.740809768,2540.233446,0.335786877,1601.247902,1.621051755,1579.332872,4.655904123,1985.46226,25.00069508,2340.56105,501879.0543,32394221.91,0
lowE(2)/Clear-argon, 01/21  16:00:00,1163.939741,1,27.03451261,1,0,215.8544728,0,264.1546954,0,63.18077329,0,148.8631654,0,327.3339858,0,327.3339858,0,338.0107164,0,338.0107164,0,333.3811482,0,333.3811482,0,318.956383,0,318.956383,0,191.7043615,0,264.1546954,0,310.5055202,0,318.956383,610.4902367,5189.689299,509.8086604,2479.780521,0.388368594,574.5255967,1.808882638,672.4542268,0.219135217,1651.664347,1.526861349,2308.326989,0.29864753,1587.436001,1.880244711,2010.513968,0.572482129,1661.794784,3.946769762,2327.322944,0.225396757,1635.796013,1.473869592,2150.70762,0.247439961,1179.952956,1.412158577,1375.815704,3.944051908,1670.454192,25.69653488,2388.383913,579547.3848,37407392.14,0
lowE(2)/Clear-argon, 01/21  17:00:00,277.762093,0.25,16.68856139,0.5,0,8.665890904,0,10.60499578,0,2.536513057,0,5.976396664,0,13.1414493,0,13.1414493,0,13.57008708,0,13.57008708,0,13.38422421,0,13.38422421,0,12.8051144,0,12.8051144,0,7.696338468,0,10.60499578,0,12.46583834,0,12.8051144,132.8604185,1131.785342,129.8616606,632.3455945,0.106316171,157.1923501,0.598854023,219.6242989,0.056049624,422.4568177,0.432957186,654.549779,0.078162491,415.4661933,0.56404975,603.1288877,0.150561059,437.0469732,1.152752842,679.7528864,0.057924902,420.3845923,0.423074818,617.361427,0.071072888,338.9212638,0.490807788,478.1765123,1.285830773,541.9465371,9.571599605,887.3191384,669974.291,43244075.78,0
lowE(2)/Clear-argon, 01/21  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716760.5761,46263937.42,0
lowE(2)/Clear-argon, 01/21  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803288.4489,51848954.54,0
lowE(2)/Clear-argon, 01/21  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894422.2707,57731266.66,0
lowE(2)/Clear-argon, 01/21  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854145.7959,55131586.42,0
lowE(2)/Clear-argon, 01/21  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897904.1982,57956010.72,0
lowE(2)/Clear-argon, 01/21  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054154.987,68041354.37,0
lowE(2)/Clear-argon, 01/21  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999872.1756,64537622.88,0
lowE(2)/Clear-argon, 01/22  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020750.152,65885210.13,0
lowE(2)/Clear-argon, 01/22  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083499.583,69935426.95,0
lowE(2)/Clear-argon, 01/22  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000620.815,64585944.46,0
lowE(2)/Clear-argon, 01/22  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987099.6535,63713209.29,0
lowE(2)/Clear-argon, 01/22  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977057.3746,63065021.62,0
lowE(2)/Clear-argon, 01/22  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979549.9892,63225909.61,0
lowE(2)/Clear-argon, 01/22  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004373.427,64828160.06,0
lowE(2)/Clear-argon, 01/22  08:00:00,60.50127942,0,4.904508625,0,0,0.266920191,0,0.326647027,0,0.078127749,0,0.184080432,0,0.404772942,0,0.404772942,0,0.417975518,0,0.417975518,0,0.412250711,0,0.412250711,0,0.39441341,0,0.39441341,0,0.237056773,0,0.326647027,0,0.383963286,0,0.39441341,23.74557722,186.4097064,33.97072467,165.3506025,0.090605505,129.411731,0.521870014,189.1446664,0.011427852,86.13392448,0.093671872,141.6142408,0.015078345,80.14768587,0.119047698,127.2956968,0.04832262,140.2703651,0.433833661,255.8221266,0.014325457,103.9656736,0.123954853,180.8780423,0.011995301,57.20131201,0.087825002,85.56476514,0.153654225,65.88610138,1.059365132,100.1190423,1024501.888,66127369.17,0
lowE(2)/Clear-argon, 01/22  09:00:00,650.8844001,0.75,24.2590976,0.75,0,56.22896007,0,68.81091518,0,16.45826066,0,38.77807522,0,85.26878956,0,85.26878956,0,88.05002199,0,88.05002199,0,86.84404372,0,86.84404372,0,83.08646789,0,83.08646789,0,49.93798251,0,68.81091518,0,80.88506238,0,83.08646789,302.4014717,2528.331619,316.8801121,1542.293293,1.027253203,1463.279198,6.515026581,2348.040477,0.11591187,873.6500942,0.875268119,1323.240661,0.165068114,877.4057711,1.158604016,1238.87574,0.47821664,1388.161965,4.11287345,2425.270619,0.137576772,998.4506318,1.076065835,1570.222362,0.146484929,698.5344011,0.930166071,906.2276069,1.994624606,853.8677901,12.86967606,1213.819444,993895.903,64151879.15,0
lowE(2)/Clear-argon, 01/22  10:00:00,1442.006424,1,27.764828,1,0,423.1267279,0,517.8067912,0,123.8495248,0,291.8076391,0,641.6534092,0,641.6534092,0,662.5823713,0,662.5823713,0,653.5073033,0,653.5073033,0,625.231291,0,625.231291,0,375.7866962,0,517.8067912,0,608.6655656,0,625.231291,752.0491926,6297.792512,631.8045711,3068.512696,1.437175805,2055.899553,9.622669387,3463.067512,0.24666565,1859.166525,1.580455787,2389.351693,0.378203709,2010.310223,2.224414371,2378.528782,0.798264566,2317.193541,5.840698675,3444.130986,0.252892293,1835.342307,1.580978727,2307.003968,0.353909726,1687.669309,1.87853241,1830.187086,4.8013029,2057.278382,27.15649656,2563.131374,894535.2337,57738557.96,0
lowE(2)/Clear-argon, 01/22  11:00:00,2175.069653,1,28.80397683,1,0,734.329547,0,898.6452554,0,214.9388337,0,506.4274065,0,1113.579044,0,1113.579044,0,1149.900917,0,1149.900917,0,1134.151285,0,1134.151285,0,1085.078726,0,1085.078726,0,652.1716929,0,898.6452554,0,1056.329179,0,1085.078726,1134.736463,8712.557965,981.9692921,4708.675108,1.047545257,1513.402193,6.656701193,2408.083266,0.315320992,2376.635064,1.858976969,2810.423299,0.483246867,2568.658352,2.619071008,2800.52847,0.833528244,2419.556554,5.185488555,3057.768052,0.298369271,2165.387245,1.633086402,2383.040798,0.435325724,2075.913176,2.106425498,2052.215188,5.70910256,2448.621736,29.18170996,2757.879007,799201.17,51585137.55,0
lowE(2)/Clear-argon, 01/22  12:00:00,16638.91727,1,43.86906941,1,0,914.7949534,0,1119.492124,0,267.7611995,0,630.8846452,0,1387.247039,0,1387.247039,0,1432.495207,0,1432.495207,0,1412.875017,0,1412.875017,0,1351.742615,0,1351.742615,0,812.446368,0,1119.492124,0,1315.927714,0,1351.742615,15306.8481,3162309.908,1274.712406,6018.272539,0.868826353,1264.613674,4.797046508,1752.88843,0.365238651,2752.874077,2.095026362,3167.285555,0.549378152,2920.173673,2.877642419,3077.014521,0.875961019,2542.729946,4.931432844,2907.957012,0.336402057,2441.406655,1.73645022,2533.871885,0.473202255,2256.532846,2.174271614,2118.315238,6.065283882,2602.159334,29.21060152,2761.497591,751100.7489,48480453.86,0
lowE(2)/Clear-argon, 01/22  13:00:00,11506.98289,1,39.94063708,1,0,1012.51992,0,1239.084313,0,296.3653739,0,698.2802739,0,1535.442731,0,1535.442731,0,1585.524632,0,1585.524632,0,1563.808474,0,1563.808474,0,1496.145469,0,1496.145469,0,899.2377238,0,1239.084313,0,1456.504563,0,1496.145469,10303.02132,2064758.84,1151.549816,5414.550924,0.713321015,1045.376524,3.286851882,1218.628333,0.378509039,2852.895547,2.136291346,3229.670445,0.554529638,2947.55597,2.828766066,3024.75186,0.869406079,2523.702337,4.585745931,2704.113075,0.348825613,2531.569459,1.748813378,2551.912516,0.457242055,2180.424343,2.008005519,1956.328115,5.805815006,2489.835503,26.68963546,2521.039995,686931.6606,44338604.01,0
lowE(2)/Clear-argon, 01/22  14:00:00,2473.018259,1,29.07088543,1,0,871.6107199,0,1066.644862,0,255.1211406,0,601.1028129,0,1321.760014,0,1321.760014,0,1364.872176,0,1364.872176,0,1346.178186,0,1346.178186,0,1287.931628,0,1287.931628,0,774.0936491,0,1066.644862,0,1253.807422,0,1287.931628,1276.834466,9478.333299,1144.252379,5441.099135,0.643739031,947.3980401,2.768266976,1033.554606,0.371373808,2799.115941,2.183825088,3301.532516,0.527503891,2803.902868,2.779728245,2972.316546,0.871128058,2528.70088,4.828624086,2847.332958,0.352823011,2560.580202,1.875877838,2737.328175,0.422880171,2016.564769,1.917094431,1867.756686,5.521159235,2362.71924,26.86739059,2528.30625,626978.2936,40468861.58,0
lowE(2)/Clear-argon, 01/22  15:00:00,2473.817334,1,29.2495407,1,0,503.7126964,0,616.4249096,0,147.4371009,0,347.3834268,0,763.8585501,0,763.8585501,0,788.7735064,0,788.7735064,0,777.9700598,0,777.9700598,0,744.3087819,0,744.3087819,0,447.3565897,0,616.4249096,0,724.588056,0,744.3087819,1299.331423,10203.36183,1117.938568,5390.932615,0.592465602,873.9734271,2.692630635,1001.824347,0.336861713,2538.991631,2.1786574,3293.719944,0.468564529,2490.615613,2.728565228,2917.608794,0.834534202,2422.476639,5.248984753,3095.210357,0.333150864,2417.811422,1.995420167,2911.767352,0.37997289,1811.955246,1.968528839,1917.867395,5.417502136,2307.463011,31.37150448,2933.321746,600193.9368,38740041.87,0
lowE(2)/Clear-argon, 01/22  16:00:00,1170.009167,1,26.90134485,1,0,163.8084997,0,200.4627645,0,47.94687619,0,112.9698703,0,248.4085153,0,248.4085153,0,256.510915,0,256.510915,0,252.99761,0,252.99761,0,242.0508868,0,242.0508868,0,145.4813673,0,200.4627645,0,235.6376625,0,242.0508868,591.0521935,4947.95945,536.2806122,2607.583262,0.364261063,538.2032932,1.857178133,685.5314144,0.198864156,1498.877459,1.405413217,2124.720272,0.27531336,1463.405167,1.78674257,1910.533705,0.519231233,1507.218672,3.629453681,2140.20866,0.202742174,1471.382477,1.348621748,1967.942813,0.234767301,1119.521558,1.428080387,1391.327755,3.784408288,1602.852995,25.64128355,2385.014239,586883.9417,37880936.61,0
lowE(2)/Clear-argon, 01/22  17:00:00,334.7903438,0.25,22.03841923,0.5,0,12.72525886,0,15.57269967,0,3.724693237,0,8.775923379,0,19.29730549,0,19.29730549,0,19.9267303,0,19.9267303,0,19.65380358,0,19.65380358,0,18.80342105,0,18.80342105,0,11.30153845,0,15.57269967,0,18.30521772,0,18.80342105,170.8798618,1498.700396,143.5488725,699.3962758,0.146339179,216.773909,0.748350207,276.4174607,0.078129678,588.8784362,0.60455553,913.974178,0.105895208,562.8771327,0.748462591,800.3184289,0.216761063,629.2116134,1.675138567,987.7922086,0.083383239,605.1461049,0.609367053,889.2037481,0.093982786,448.1704019,0.611125217,595.3974891,1.765323733,742.2942662,12.87479546,1189.881344,584280.612,37712902.42,0
lowE(2)/Clear-argon, 01/22  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612232.8961,39517107.02,0
lowE(2)/Clear-argon, 01/22  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622605.3959,40186609.08,0
lowE(2)/Clear-argon, 01/22  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623636.0274,40253132.08,0
lowE(2)/Clear-argon, 01/22  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612553.2776,39537786.32,0
lowE(2)/Clear-argon, 01/22  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606434.9937,39142876.34,0
lowE(2)/Clear-argon, 01/22  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625268.8189,40358522.04,0
lowE(2)/Clear-argon, 01/22  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649768.2578,41939859.72,0
lowE(2)/Clear-argon, 01/23  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670149.8969,43255410.41,0
lowE(2)/Clear-argon, 01/23  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686927.1204,44338310.96,0
lowE(2)/Clear-argon, 01/23  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686931.3922,44338586.69,0
lowE(2)/Clear-argon, 01/23  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701177.2316,45258096.83,0
lowE(2)/Clear-argon, 01/23  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713115.318,46028651.05,0
lowE(2)/Clear-argon, 01/23  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718552.6803,46379610.34,0
lowE(2)/Clear-argon, 01/23  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719935.7741,46468883.35,0
