Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-VB-45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394136.4051,25439878.51,0
lowE(2)/Clear/lowE(5)-argon-VB-45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442198.4245,28542083.53,0
lowE(2)/Clear/lowE(5)-argon-VB-45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453651.046,29281302.99,0
lowE(2)/Clear/lowE(5)-argon-VB-45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452699.7004,29219897.56,0
lowE(2)/Clear/lowE(5)-argon-VB-45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462432.9789,29848140.52,0
lowE(2)/Clear/lowE(5)-argon-VB-45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487117.3233,31441413.09,0
lowE(2)/Clear/lowE(5)-argon-VB-45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488665.3445,31541331.47,0
lowE(2)/Clear/lowE(5)-argon-VB-45, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486478.6907,31400191.99,0
lowE(2)/Clear/lowE(5)-argon-VB-45, 01/01  09:00:00,56.68521391,0,5.831594661,0,0,13.37634687,0,18.17661676,0,2.526548742,0,8.99770709,0,28.998114,0,32.18138408,0,34.22982069,0,34.22982069,0,36.4954403,0,36.4954403,0,34.60031644,0,34.60031644,0,10.31031026,0,19.309503,0,22.94770839,0,25.49050969,12.62079691,85.18471523,42.71376649,208.7886984,0.009024976,12.93184342,0.205575885,71.56593569,0.005434565,40.96136047,0.041366812,62.53883444,0.00791585,42.0760393,0.064277429,68.73077161,0.016171124,46.94135878,0.126705583,74.71548347,0.005901547,42.82992935,0.052343045,76.3802899,0.005782844,27.57632348,0.068475171,66.71291491,0.088298818,37.71051413,0.653376854,61.94973768,482762.1042,31160301.67,0
lowE(2)/Clear/lowE(5)-argon-VB-45, 01/01  10:00:00,374.4162159,0,18.94121002,0,0,86.84717206,0,117.5952717,0,16.57603269,0,57.93435335,0,147.3364056,0,163.1096535,0,173.4869679,0,173.4869679,0,217.9114719,0,217.9114719,0,206.0670155,0,206.0670155,0,55.13263514,0,103.0464084,0,122.5877052,0,136.0494024,90.72482397,601.0359217,276.0817322,1344.440201,0.057419944,82.21669634,1.419916704,493.7257757,0.028296657,213.277352,0.220044376,332.6656814,0.040803553,216.8878752,0.331824933,354.8148059,0.097239661,282.2662107,0.786137451,463.5678887,0.035071681,254.5294654,0.311747264,454.9094573,0.030571562,145.7848782,0.345889041,336.987348,0.470252051,200.756897,3.434444921,325.1658655,437558.9725,28242626.05,0
lowE(2)/Clear/lowE(5)-argon-VB-45, 01/01  11:00:00,608.4413421,1,21.47084963,0,0,135.3582057,0,183.1208562,0,25.90113538,0,90.03766756,0,203.8324219,0,225.8225774,0,240.1919025,0,240.1919025,0,312.786429,0,312.786429,0,295.8260356,0,295.8260356,0,82.97002584,0,154.8645391,0,184.36466,0,204.4850998,150.7700282,980.8361982,446.6696681,2168.550531,0.085568535,122.5225763,2.005371611,697.8010633,0.039065684,294.4455876,0.29846749,451.22667,0.056406723,299.8252267,0.451715011,483.0112451,0.138202437,401.1725029,1.091206717,643.4604958,0.049835708,361.6780191,0.429031076,626.0529486,0.045273086,215.8912073,0.493833205,481.1240674,0.702730962,299.9489482,5.114937486,483.8509918,411696.651,26573319.92,0
lowE(2)/Clear/lowE(5)-argon-VB-45, 01/01  12:00:00,508.677016,0.5,20.51245214,0,0,111.0215309,0,150.4170291,0,21.15351539,0,74.0646123,0,183.1827698,0,203.3909093,0,216.3385271,0,216.3385271,0,251.2861426,0,251.2861426,0,238.1859396,0,238.1859396,0,76.8174554,0,143.3610167,0,170.6869947,0,189.3028961,121.7151812,788.9707861,377.5030207,1831.69143,0.068536547,98.18539817,1.427773837,497.6955342,0.034364458,259.0115411,0.254999372,385.5110573,0.050128241,266.4524754,0.397887668,425.4545752,0.109914415,319.058346,0.832249684,490.7592539,0.039980224,290.1527614,0.33578153,489.9808632,0.041724955,198.9714357,0.459915392,448.079153,0.647853994,276.5573771,4.757703813,450.2279002,411848.3851,26583113.73,0
lowE(2)/Clear/lowE(5)-argon-VB-45, 01/01  13:00:00,487.7552649,0.5,20.27566975,0,0,106.1298194,0,143.8330538,0,20.20357744,0,70.84611743,0,178.2235341,0,197.9465509,0,210.5483646,0,210.5483646,0,230.1760762,0,230.1760762,0,218.3892056,0,218.3892056,0,78.59423439,0,146.2523832,0,174.3938917,0,193.1755427,115.8573423,750.5783475,362.6521912,1759.405408,0.064439707,92.33536353,1.24564134,434.7402164,0.033158375,249.9210642,0.243006547,367.3801631,0.048686846,258.790864,0.386057279,412.8045393,0.100603144,292.0296934,0.749021457,441.6814072,0.036713585,266.4454313,0.305561024,445.8823403,0.042239714,201.4261379,0.464857209,452.8937891,0.657378661,280.6052085,4.868366519,460.5889383,385214.597,24864012.61,0
