Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-VB-75, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464322.7784,29970119.28,0
Clear/Clear-VB-75, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517771.9346,33420041.75,0
Clear/Clear-VB-75, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528847.2886,34134910.15,0
Clear/Clear-VB-75, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526749.7348,33999521.71,0
Clear/Clear-VB-75, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535452.7661,34561266.46,0
Clear/Clear-VB-75, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560429.6321,36173420.09,0
Clear/Clear-VB-75, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561620.9272,36250313.28,0
Clear/Clear-VB-75, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557989.0466,36015890.37,0
Clear/Clear-VB-75, 01/01  09:00:00,15.19369126,0,1.871069038,0,0,15.75989576,0,18.16360585,0,5.495194005,0,11.02650071,0,19.0896916,0,19.3005635,0,19.43566378,0,19.43566378,0,22.48797327,0,22.48797327,0,22.11388593,0,22.11388593,0,11.99602383,0,16.16749925,0,17.90338911,0,18.524539,3.022266112,25.45811331,11.645683,59.44628035,0.007182152,10.70365875,0.107099944,37.7433075,0.002700474,20.35399113,0.014164233,21.41365424,0.003836463,20.39239974,0.02034898,21.75882087,0.008224835,23.87495862,0.042877803,25.28409337,0.003223666,23.39545647,0.017477464,25.50355537,0.003622204,17.27299921,0.020757635,20.22342327,0.046743622,20.02152923,0.227482672,21.52954665,551510.2603,35597711.45,0
Clear/Clear-VB-75, 01/01  10:00:00,96.93559342,0,11.54503317,0,0,96.83651157,0,112.060832,0,33.64824689,0,68.26948854,0,96.78410839,0,97.86752039,0,98.55283445,0,98.55283445,0,136.035606,0,136.035606,0,133.8524693,0,133.8524693,0,63.6186092,0,85.94839661,0,95.07851324,0,98.45690854,19.51358301,163.6819381,74.41037107,378.7751394,0.045855863,68.33960681,0.725699408,255.3576755,0.013700745,103.2651563,0.071900006,108.6992765,0.01946408,103.4596893,0.10330995,110.4675882,0.050019599,145.1963387,0.261712405,154.3260239,0.019604779,142.2798611,0.106863834,155.9383976,0.019300679,92.03805812,0.110995346,108.1388046,0.249070964,106.6837057,1.214141684,114.9127353,497676.633,32122972.96,0
Clear/Clear-VB-75, 01/01  11:00:00,152.9458245,0,14.43760838,0,0,148.1126332,0,171.7676891,0,51.35831569,0,104.8260809,0,133.7575884,0,135.212726,0,136.1590607,0,136.1590607,0,195.770345,0,195.770345,0,192.5857991,0,192.5857991,0,95.54573079,0,129.2422033,0,142.8955323,0,148.0346637,30.48556099,255.3080818,118.0093266,600.0980919,0.071334535,106.3107966,1.062946221,374.6023297,0.018919893,142.602879,0.099251534,150.0496386,0.026878705,142.8715135,0.142595122,152.4745593,0.071846373,208.5548564,0.375436764,221.3867663,0.028159611,204.36576,0.153206541,223.562842,0.029054617,138.551108,0.167339138,163.0325502,0.374943555,160.5982833,1.82902428,173.110526,465285.3175,30032247.21,0
Clear/Clear-VB-75, 01/01  12:00:00,128.0270206,0,13.32974606,0,0,123.9598477,0,143.6050139,0,43.01573406,0,87.55145945,0,120.3330777,0,121.6110734,0,122.4617731,0,122.4617731,0,155.6772762,0,155.6772762,0,153.0448404,0,153.0448404,0,88.79387326,0,120.0607699,0,132.7671081,0,137.5233173,25.12789624,210.7242074,99.06033141,504.041559,0.059010905,87.94471229,0.798369539,282.1096942,0.017006013,128.1775983,0.08916003,134.7931841,0.024159795,128.4193735,0.128076254,136.9497789,0.056807429,164.8999753,0.295709062,174.3731019,0.022265264,161.5880814,0.120447403,175.7598839,0.026976944,128.6434282,0.155221806,151.2270659,0.348131228,149.1138288,1.697451264,160.6563678,464939.4358,30009921.97,0
Clear/Clear-VB-75, 01/01  13:00:00,122.8891492,0,13.06187581,0,0,118.9656108,0,137.789204,0,41.28951684,0,83.98897352,0,117.0960812,0,118.335689,0,119.163437,0,119.163437,0,141.6895159,0,141.6895159,0,139.2586436,0,139.2586436,0,90.52546739,0,122.6577211,0,135.5195679,0,140.471495,24.04371344,201.6850219,95.08421684,483.852311,0.056504253,84.20900477,0.722546833,255.7444149,0.01654654,124.7144602,0.086744014,131.1406232,0.023507052,124.94977,0.124602905,133.235785,0.051591657,149.7596902,0.268169777,158.1337935,0.020220999,146.7520198,0.10915346,159.2794771,0.027606011,131.6432244,0.159149299,155.0534823,0.356249255,152.5909922,1.738626871,164.5560203,436085.6939,28147532,0
Clear/Clear-VB-75, 01/01  14:00:00,104.3311109,0,14.77160647,0,0,102.2019258,0,118.2652468,0,35.50336838,0,72.0359662,0,104.3520832,0,105.468049,0,106.205951,0,106.205951,0,117.3152748,0,117.3152748,0,115.2911095,0,115.2911095,0,82.54274408,0,112.4277363,0,123.9447042,0,128.6953784,20.6142235,330.1876352,80.37428547,691.1879395,0.048205432,71.84117783,0.594498772,210.6584843,0.01474985,111.1724636,0.077336173,116.9177385,0.020954565,111.3822403,0.11109348,118.790385,0.042678862,123.887729,0.221707583,130.7360639,0.016727702,121.3997449,0.090215401,131.644585,0.02540839,121.1635515,0.1471983,143.41005,0.327889731,140.4438609,1.603937704,151.8140466,400074.8959,25823183.59,0
