Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-BBG30, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412038.4512,26595381.71,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461620.8846,29795723.19,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473214.3286,30544032.16,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472077.4317,30470650.15,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481529.7898,31080760.86,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506132.4126,32668758.64,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507553.4952,32760483.65,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505019.7108,32596938.33,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 01/01  09:00:00,7.770810543,0,3.080787358,0,0,33.56310737,0,53.70743247,0,5.358178519,0,21.89901805,0,7.484974064,0,9.253948935,0,9.761750053,0,9.761750053,0,10.3293009,0,10.3293009,0,10.61221486,0,10.61221486,0,25.8027301,0,8.068800139,0,17.59955632,0,7.568492617,3.850562324,43.92962748,3.202230869,15.52772456,0.011559188,16.6128285,0.02496012,9.893204797,0.005919421,44.61581363,0.02994482,45.27093262,0.008428608,44.80155987,0.037552521,40.1542779,0.018097779,52.5340322,0.091833792,54.15235825,0.006435486,46.70493872,0.025081623,36.599736,0.006215946,29.6416301,0.012574858,12.25123511,0.091539369,39.08691831,0.347873819,32.34870837,501071.6913,32342109.96,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 01/01  10:00:00,53.77139134,0,14.50912808,0,0,231.3112186,0,363.9690371,0,38.18970299,0,146.7421227,0,38.31040375,0,47.40180954,0,50.00495605,0,50.00495605,0,65.30692953,0,65.30692953,0,67.09071075,0,67.09071075,0,138.404067,0,43.57298461,0,94.30344543,0,40.82154207,27.80101407,318.9616981,21.93645043,106.3756851,0.079451487,114.0149091,0.171134938,67.77899228,0.032623807,245.8919217,0.161410525,244.0223354,0.045185381,240.1791163,0.194759477,208.2530249,0.114352538,331.941282,0.58631579,345.7374697,0.039392199,285.8852223,0.154490429,225.4363236,0.03312133,157.9438128,0.068336367,66.57768324,0.498748212,212.7115963,1.854604354,172.3125609,456653.6079,29475105.97,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 01/01  11:00:00,85.90682198,0,17.37404547,0,0,369.5526112,0,578.8798038,0,61.4890258,0,232.5580158,0,52.68927482,0,65.19373752,0,68.77400222,0,68.77400222,0,92.36134055,0,92.36134055,0,94.88589596,0,94.88589596,0,208.931672,0,65.92904229,0,142.2943764,0,61.73511771,45.07504527,513.5561716,34.94520259,169.4595288,0.116770535,168.0007387,0.265373327,104.5573041,0.044699182,336.9063443,0.217610505,328.9861275,0.062124801,330.2191888,0.264434147,282.7549752,0.158747276,460.8098357,0.806671529,475.6763812,0.054556118,395.9359557,0.213377305,311.3655357,0.048320004,230.4208717,0.103603344,100.9370404,0.74715454,318.4730939,2.783131511,258.4517785,431525.4985,27853190.21,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 01/01  12:00:00,69.24077451,0,16.09491335,0,0,298.3352178,0,470.1260685,0,49.03008884,0,189.5732192,0,46.95893852,0,58.06967242,0,61.25686468,0,61.25686468,0,70.08702983,0,70.08702983,0,72.00747375,0,72.00747375,0,193.659937,0,60.9503935,0,131.9349525,0,57.09462233,35.87231116,405.1146021,28.24496238,136.9650575,0.087635475,126.5269853,0.209540276,82.2238503,0.037377328,281.7201251,0.18320409,276.9701037,0.05346125,284.1688072,0.231794425,247.8538706,0.119584409,347.1282968,0.596476519,351.7290271,0.042042376,305.1186371,0.162625256,237.3068687,0.043916053,209.4199986,0.095530578,93.0720328,0.679510813,289.7366468,2.580802123,239.7104113,431346.2451,27841620.14,0
lowE(2)/Clear/lowE(5)-argon-BBG30, 01/01  13:00:00,66.09274128,0,15.79341927,0,0,284.3091534,0,448.53744,0,46.61269819,0,180.9979966,0,45.63421811,0,56.42642613,0,59.52313526,0,59.52313526,0,62.72235236,0,62.72235236,0,64.44244766,0,64.44244766,0,199.1598797,0,62.74701551,0,135.6375549,0,58.75657985,34.09285837,384.3957694,26.92414953,130.5596587,0.079988194,115.7149514,0.197134385,77.16565897,0.035411562,266.9037641,0.173707421,262.6129272,0.05166559,274.6241297,0.224744,240.3149696,0.107645062,312.4708935,0.529894112,312.4668526,0.038200667,277.2377877,0.146213017,213.3577153,0.044396441,211.7107974,0.098415829,95.88303033,0.691331394,294.7208849,2.656985706,246.7342586,404065.7091,26080774.11,0
