Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/lowE(3)-argon-VB60, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420704.2513,27154723.35,0
Clear/lowE(3)-argon-VB60, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471077.265,30406093.51,0
Clear/lowE(3)-argon-VB60, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482377.9561,31135506.49,0
Clear/lowE(3)-argon-VB60, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480927.1347,31041861.96,0
Clear/lowE(3)-argon-VB60, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490120.4967,31635255.54,0
Clear/lowE(3)-argon-VB60, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514730.0078,33223697.93,0
Clear/lowE(3)-argon-VB60, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516033.715,33307846.85,0
Clear/lowE(3)-argon-VB60, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513204.6722,33125243.81,0
Clear/lowE(3)-argon-VB60, 01/01  09:00:00,3.299125851,0,0.211985979,0,0,32.31355511,0,0.857545208,0,21.1368411,0,8.951264465,0,11.25982091,0,12.96623894,0,13.41215417,0,13.41215417,0,15.38680705,0,15.38680705,0,15.23906712,0,15.23906712,0,2.025106587,0,8.113637949,0,6.871615915,0,9.198963417,1.349178754,13.00668765,1.736949532,8.410833434,0.003849661,5.679749905,0.012457734,4.781045225,0.0015924,12.00222641,0.007014686,10.60488488,0.002301642,12.23418556,0.00966695,10.33670618,0.005151522,14.95377993,0.022285942,13.14152791,0.001971257,14.30621469,0.008023642,11.70830001,0.001984371,9.462757666,0.007205802,7.020355737,0.027052317,11.57489653,0.102439639,9.641886972,508208.8793,32802785.99,0
Clear/lowE(3)-argon-VB60, 01/01  10:00:00,22.54694314,0,6.748083214,0,0,215.4115869,0,5.908698088,0,143.2301369,0,60.9070286,0,58.55371417,0,67.42641468,0,69.74520554,0,69.74520554,0,98.73509405,0,98.73509405,0,97.78670439,0,97.78670439,0,11.17210989,0,44.75245678,0,37.90316563,0,50.73918926,9.328301899,89.91640906,11.99290699,58.07039056,0.026605883,39.2540978,0.085998364,33.00864141,0.008283944,62.43768285,0.03650813,55.1934219,0.011973527,63.64428018,0.050319867,53.80618507,0.033067323,95.98746017,0.143109063,84.38825337,0.012653389,91.83079528,0.051535539,75.20195674,0.010949678,52.21511129,0.03978122,38.75742287,0.149273264,63.86968035,0.565675055,53.24353542,459269.9937,29643982.88,0
Clear/lowE(3)-argon-VB60, 01/01  11:00:00,35.71975263,0,9.951537497,0,0,339.7482167,0,9.389561553,0,226.9618521,0,96.57877031,0,80.68390983,0,92.90957492,0,96.10471645,0,96.10471645,0,139.6124372,0,139.6124372,0,138.2710254,0,138.2710254,0,16.99345617,0,68.07125235,0,57.65298981,0,77.17748172,14.82904092,142.9440247,19.05945292,92.28623346,0.042298173,62.40635392,0.136672496,52.46077901,0.011415362,86.03978219,0.050311592,76.06165835,0.016499642,87.70246847,0.069346898,74.15146894,0.046755465,135.7212463,0.202338106,119.3143114,0.01789122,129.8438681,0.072862636,106.3229933,0.016656526,79.42903334,0.060518718,58.96122739,0.227072689,97.15778976,0.860619264,81.00503551,431334.2814,27840847.93,0
Clear/lowE(3)-argon-VB60, 01/01  12:00:00,28.8151037,0,8.557811452,0,0,276.8137311,0,7.551975301,0,183.8461595,0,78.0922965,0,71.13109179,0,81.91002539,0,84.72692608,0,84.72692608,0,104.8969233,0,104.8969233,0,103.8891091,0,103.8891091,0,15.54904472,0,62.29463503,0,52.75901214,0,70.62772616,11.90766545,114.7953356,15.31293347,74.14704705,0.033974651,50.12586385,0.109819666,42.15178838,0.010061262,75.83366706,0.044330098,67.01876525,0.014542454,77.29920089,0.061095819,65.32872905,0.035121359,101.9498928,0.151948087,89.60043045,0.013439358,97.53488884,0.054708317,79.83175414,0.015239809,72.67321686,0.055354725,53.93013265,0.207759313,88.89415263,0.787109871,74.08549138,431846.2587,27873893.95,0
Clear/lowE(3)-argon-VB60, 01/01  13:00:00,27.5077442,0,8.232392634,0,0,264.2939166,0,7.192949853,0,175.3356615,0,74.45283911,0,69.00442744,0,79.46121505,0,82.19391798,0,82.19391798,0,93.62818392,0,93.62818392,0,92.72861639,0,92.72861639,0,16.00413633,0,64.12338735,0,54.30690267,0,72.7009205,11.33816818,109.3070435,14.58206741,70.60837583,0.032351347,47.73085518,0.104580292,40.14045592,0.009760056,73.56342295,0.043000895,65.00925931,0.014107097,74.98509472,0.059262904,63.36882407,0.031347011,90.99375729,0.135611936,79.96736304,0.011995078,87.05316053,0.048825168,71.24691525,0.015686849,74.80499209,0.056973378,55.50712891,0.21385373,91.50177881,0.810152866,76.25429055,404410.0682,26103001.07,0
Clear/lowE(3)-argon-VB60, 01/01  14:00:00,23.56104305,0,10.87164531,0,0,224.5138981,0,6.601034255,0,148.4856787,0,63.20602615,0,61.72065662,0,70.9819818,0,73.42203639,0,73.42203639,0,76.88527746,0,76.88527746,0,76.12585252,0,76.12585252,0,15.26074621,0,60.21922868,0,51.15982259,0,68.31027528,9.677413219,211.4235864,12.44018723,167.8850042,0.027372758,40.38551116,0.088512198,33.9720853,0.008717052,65.70209736,0.038406897,58.06399925,0.012599548,66.97184602,0.052932164,56.59947003,0.025723597,74.67017341,0.111284813,65.62219595,0.009843248,71.43645897,0.04006675,58.46641077,0.014703796,70.11716151,0.053404168,52.02977478,0.200452213,85.76767071,0.759423407,71.47952677,369552.8424,23853110.99,0
