Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear/lowE(5)-argon-VB15, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394042.9965,25433849.37,0
lowE(2)/Clear/lowE(5)-argon-VB15, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442156.7754,28539395.26,0
lowE(2)/Clear/lowE(5)-argon-VB15, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453702.8104,29284644.17,0
lowE(2)/Clear/lowE(5)-argon-VB15, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452797.2322,29226192.84,0
lowE(2)/Clear/lowE(5)-argon-VB15, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462549.3556,29855652.16,0
lowE(2)/Clear/lowE(5)-argon-VB15, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487216.7924,31447833.41,0
lowE(2)/Clear/lowE(5)-argon-VB15, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488770.5381,31548121.28,0
lowE(2)/Clear/lowE(5)-argon-VB15, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486599.8946,31408015.2,0
lowE(2)/Clear/lowE(5)-argon-VB15, 01/01  09:00:00,15.69143827,0,5.328270046,0,0,23.47016205,0,37.09095374,0,3.475563235,0,23.44943833,0,9.757765679,0,2.543697835,0,2.733216998,0,2.733216998,0,1.815034855,0,1.815034855,0,2.331986368,0,2.331986368,0,29.52342496,0,13.74303529,0,35.95748641,0,22.55175773,9.714217168,89.0796345,4.578261605,22.17891082,0.0168887,24.14065262,0.033005248,13.20904067,0.009130207,68.81613148,0.058713044,88.76307276,0.012905344,68.59727986,0.079097774,84.57791651,0.027523546,79.89504354,0.180605983,106.4993583,0.009633427,69.91370186,0.056315761,82.17737662,0.009107489,43.43037027,0.027427818,26.72194415,0.138255519,59.00808976,0.740349631,69.34694512,482903.1309,31169404.36,0
lowE(2)/Clear/lowE(5)-argon-VB15, 01/01  10:00:00,110.4375211,0,18.45615788,0,0,161.0818824,0,252.1253367,0,24.21678837,0,153.1899264,0,49.21214314,0,12.99055736,0,13.95827279,0,13.95827279,0,11.37686974,0,11.37686974,0,14.60074165,0,14.60074165,0,157.2410944,0,72.84083835,0,191.2434501,0,119.6829315,72.25809436,662.3834799,30.41883336,147.391151,0.11647494,166.1550774,0.222640168,89.24239751,0.051159885,385.6019093,0.32098186,485.2641598,0.069926022,371.6859307,0.411882775,440.419307,0.173578458,503.8616255,1.154021028,680.5007077,0.058302208,423.1228541,0.339257591,495.0532193,0.048198714,229.8424848,0.142105023,138.4478527,0.753438221,321.0883001,3.898626444,364.5146075,437751.8113,28255073,0
lowE(2)/Clear/lowE(5)-argon-VB15, 01/01  11:00:00,179.1001144,0,21.00943566,0,0,257.4910607,0,401.7919936,0,38.88420809,0,240.8134224,0,67.91190611,0,17.89129576,0,19.22408735,0,19.22408735,0,16.16972311,0,16.16972311,0,20.75512985,0,20.75512985,0,236.7289156,0,109.4296245,0,287.7469434,0,179.902022,119.8323559,1080.800748,48.04413828,232.8056664,0.164469665,234.5575887,0.336718663,133.6534696,0.070045272,527.9447077,0.430328126,650.5751344,0.096145586,511.0538291,0.556378601,594.9262571,0.239923865,696.4483388,1.574666588,928.5461024,0.080288478,582.6861654,0.461031293,672.7484716,0.069355038,330.7294518,0.207734056,202.3878776,1.124779723,478.9847626,5.811755281,542.8030053,411969.9765,26590961.95,0
lowE(2)/Clear/lowE(5)-argon-VB15, 01/01  12:00:00,144.5293517,0,19.90063124,0,0,208.4223309,0,326.2216942,0,31.31962347,0,198.0073055,0,61.29597396,0,15.9825261,0,17.17326978,0,17.17326978,0,12.39158604,0,12.39158604,0,15.92004645,0,15.92004645,0,219.9515815,0,101.8174053,0,267.4631044,0,167.3236611,95.47211002,849.5314076,39.25706246,190.2120111,0.118276006,168.8850256,0.262742588,103.2723422,0.057741707,435.2103696,0.356424715,538.8470865,0.082082579,436.30309,0.484877149,518.4709607,0.18069803,524.5282405,1.156950576,682.2281975,0.062281297,452.0007238,0.353883495,516.3957065,0.062698054,298.9846652,0.193023118,188.0555348,1.019183863,434.1935983,5.409316081,505.4495335,412126.0652,26601036.84,0
lowE(2)/Clear/lowE(5)-argon-VB15, 01/01  13:00:00,137.9442073,0,19.63526833,0,0,198.7253055,0,311.2204114,0,29.83345943,0,189.3653966,0,59.67848917,0,15.53650226,0,16.69404883,0,16.69404883,0,11.1282174,0,11.1282174,0,14.30126777,0,14.30126777,0,225.6560362,0,104.276838,0,274.26774,0,171.4422137,90.73319152,805.2492121,37.49982943,181.6951163,0.105079635,150.1225684,0.24492423,95.73008636,0.054368702,409.7873799,0.335360143,507.0014188,0.07922295,421.1029745,0.469757927,502.3042315,0.163015337,473.1991145,1.026103048,605.0703004,0.056882877,412.8221887,0.31969204,466.5026743,0.062924634,300.0651468,0.196711438,191.6489342,1.033048117,439.984893,5.564095274,519.7199745,385476.7005,24880930.32,0
lowE(2)/Clear/lowE(5)-argon-VB15, 01/01  14:00:00,117.4360919,0,20.87277912,0.5,0,167.6439077,0,262.8564055,0,25.12107588,0,160.8436845,0,53.70474458,0,14.37745103,0,15.44157213,0,15.44157213,0,9.724164529,0,9.724164529,0,12.28310162,0,12.28310162,0,209.3582215,0,96.72605032,0,254.4509466,0,159.036974,76.50332699,1248.016093,32.06276587,437.9873838,0.085830607,122.6867623,0.205191938,79.98357251,0.047319238,356.6542093,0.293134413,443.164062,0.070901868,376.8729592,0.422465015,451.7347179,0.135516034,393.3744416,0.841791538,496.3858746,0.047804913,346.9397105,0.266661055,389.1185264,0.057908612,276.1455239,0.183039503,178.3288558,0.959795574,408.6628876,5.252638729,490.417358,351232.1409,22670585.31,0
