Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-argon-LTcellular, 03/17  12:00:00,510.0210911,0.75,33.47886479,1,0,878.5034175,0,1075.325276,0,252.5086296,0,605.033341,0,533.3053239,0,531.8132409,0,551.5327764,0,551.5327764,0,955.8952972,0,955.8952972,0,919.0446029,0,919.0446029,0,431.4843035,0,593.0125778,0,701.0978689,0,719.5945743,184.9189264,41836.22677,309.0445008,53839.01029,0.350887491,517.7722627,1.793942254,661.7696858,0.071899257,541.9185512,0.358418397,541.8611581,0.103823034,551.862662,0.514262747,549.8924848,0.333090109,966.8902799,1.63458421,963.8782002,0.126033663,914.6775941,0.631246245,921.1304154,0.125081472,596.468947,0.608944245,593.2726454,1.700637626,727.8387456,7.704813169,727.389268,408188.7719,26346900.8,0
lowE(2)/Clear-argon-LTcellular, 03/17  13:00:00,504.5884857,0.75,31.28965233,1,0,956.527415,0,1171.146013,0,275.020589,0,658.9270462,0,579.4968278,0,577.9904903,0,599.4532715,0,599.4532715,0,879.6397017,0,879.6397017,0,845.9647825,0,845.9647825,0,551.2628244,0,757.5306454,0,895.8834666,0,919.3133575,180.9218557,20006.25505,304.7315437,25569.91525,0.381945966,563.5998129,1.953396601,720.5727747,0.078165192,589.1461109,0.389752165,589.2319184,0.112821857,599.6951541,0.558735472,597.4464203,0.306515213,889.7489655,1.504296303,887.0502994,0.116003854,841.8871874,0.580822124,847.550269,0.159786658,761.9656054,0.777778895,757.7622198,2.172443301,929.7748421,9.842622796,929.1883974,377182.5136,24345574.78,0
lowE(2)/Clear-argon-LTcellular, 03/17  14:00:00,423.7495408,0,28.07121923,1,0,836.6702019,0,1024.812013,0,240.69478,0,576.543147,0,553.4375814,0,552.1667055,0,572.650029,0,572.650029,0,695.201746,0,695.201746,0,668.7427971,0,668.7427971,0,586.2866298,0,805.7439311,0,952.7315996,0,977.5956302,150.4279497,7659.771786,254.4342294,9765.78447,0.334028691,492.9010698,1.709503984,630.5785298,0.074695748,562.9962463,0.37254757,563.2218081,0.10776687,572.825793,0.533660251,570.6339085,0.242188201,703.0212272,1.188913896,701.0762612,0.091677857,665.3435273,0.458930716,669.683257,0.169917094,810.2740443,0.827112102,805.8258028,2.310284823,988.8024291,10.46613395,988.0397588,365657.7086,23601696.17,0
lowE(2)/Clear-argon-LTcellular, 03/17  15:00:00,406.2477603,0,32.32590706,1,0,711.3705454,0,871.700298,0,204.7610717,0,490.2631817,0,536.0631502,0,535.0855458,0,554.8525752,0,554.8525752,0,568.9664681,0,568.9664681,0,547.309012,0,547.309012,0,598.3354191,0,822.5836417,0,971.8994203,0,997.4631579,144.8130319,27623.13953,242.9659937,36760.78348,0.283978521,419.0554671,1.454233897,536.399599,0.072401733,545.7058099,0.3612266,546.1066332,0.104412686,554.9969101,0.517108025,552.934892,0.198125384,575.1161705,0.972877832,573.6845662,0.075015788,544.4201067,0.375471946,547.8981184,0.173390993,826.8398301,0.844152189,822.4273515,2.357640564,1009.093016,10.67869852,1008.127506,384870.5932,24841808.59,0
lowE(2)/Clear-argon-LTcellular, 03/17  16:00:00,285.2513963,0,32.95265218,1,0,433.6861246,0,531.52614,0,124.8460279,0,298.826861,0,390.7551382,0,390.1600744,0,404.4790872,0,404.4790872,0,356.6358538,0,356.6358538,0,343.0615116,0,343.0615116,0,426.9538884,0,587.2991095,0,693.3965642,0,711.8814968,102.3346323,34232.90823,170.0441814,45883.43465,0.173133919,255.4884439,0.886774144,327.086433,0.052804364,397.9966658,0.263501347,398.3644432,0.076124503,404.6334379,0.37704813,403.1712079,0.124135248,360.3384229,0.609741883,359.5513192,0.047011826,341.1839593,0.235275122,343.3193824,0.123739299,590.0686015,0.602388199,586.885324,1.682671335,720.1821708,7.618233321,719.2403817,413612.0104,26696948.47,0
lowE(2)/Clear-argon-LTcellular, 03/17  17:00:00,178.6750088,0,32.2818936,1,0,247.4192042,0,303.2006727,0,71.20261816,0,170.428415,0,279.5333155,0,279.0755592,0,289.2455767,0,289.2455767,0,231.5117204,0,231.5117204,0,222.7250651,0,222.7250651,0,269.640074,0,371.173589,0,438.053067,0,449.882387,64.41882918,27048.27759,106.1082099,35957.79306,0.098782236,145.770077,0.505831153,186.5788794,0.037772582,284.6992277,0.188476184,284.9405176,0.054452144,289.4358221,0.269701271,288.387022,0.080543219,233.7999628,0.395816907,233.4044864,0.030516165,221.4682285,0.152681114,222.7961255,0.078174267,372.7852092,0.380493558,370.701294,1.063307032,455.0751608,4.81142184,454.2631611,396292.1509,25579023.01,0
lowE(2)/Clear-argon-LTcellular, 03/17  18:00:00,79.34318345,0,23.60821955,0.75,0,120.1849685,0,147.31029,0,34.59083865,0,82.73386217,0,144.9803677,0,144.654637,0,150.021264,0,150.021264,0,107.7023413,0,107.7023413,0,103.6256169,0,103.6256169,0,164.6523917,0,227.0756594,0,267.6215145,0,274.9500035,28.07278957,9118.483515,46.51847635,12057.2131,0.048020216,70.85860129,0.245939162,90.71353755,0.019597685,147.7115287,0.097803379,147.8603014,0.028235668,150.0843328,0.139894572,149.5869076,0.037490526,108.8270848,0.184217367,108.6289116,0.014189258,102.9772224,0.071060968,103.6939537,0.047785382,227.8714516,0.232113342,226.139745,0.649857243,278.1030956,2.935712759,277.2054319,357706.0663,23088450.47,0
lowE(2)/Clear-argon-LTcellular, 03/17  19:00:00,3.313825853,0,0.40567875,0,0,6.496161286,0,7.960754523,0,1.869578988,0,4.470912232,0,8.683683755,0,8.661327904,0,8.983738132,0,8.983738132,0,6.354340848,0,6.354340848,0,6.114464613,0,6.114464613,0,9.234416545,0,12.74437095,0,15.01417329,0,15.4306669,1.129930413,9.968968176,1.915955994,9.343509232,0.002595864,3.830475166,0.01329309,4.903151026,0.001173432,8.84438432,0.005856106,8.853330024,0.001690838,8.987510092,0.00837694,8.957320639,0.002211674,6.42002289,0.010869677,6.40960814,0.000837165,6.075645747,0.004192336,6.117561863,0.00268018,12.78082392,0.013019077,12.68402186,0.036457428,15.60197035,0.164685639,15.55024395,345668.0679,22311447.36,0
lowE(2)/Clear-argon-LTcellular, 03/17  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320305.3882,20674391.04,0
lowE(2)/Clear-argon-LTcellular, 03/17  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306607.7581,19790265.54,0
lowE(2)/Clear-argon-LTcellular, 03/17  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298980.5417,19297960.2,0
lowE(2)/Clear-argon-LTcellular, 03/17  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285983.3344,18459044.1,0
lowE(2)/Clear-argon-LTcellular, 03/17  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303162.6212,19567896.17,0
lowE(2)/Clear-argon-LTcellular, 03/18  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334798.0479,21609832.42,0
lowE(2)/Clear-argon-LTcellular, 03/18  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364625.154,23535049.04,0
lowE(2)/Clear-argon-LTcellular, 03/18  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399329.6023,25775077.96,0
lowE(2)/Clear-argon-LTcellular, 03/18  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409127.0042,26407459.83,0
lowE(2)/Clear-argon-LTcellular, 03/18  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411587.2183,26566256.49,0
lowE(2)/Clear-argon-LTcellular, 03/18  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421013.3936,27174677.21,0
lowE(2)/Clear-argon-LTcellular, 03/18  07:00:00,17.78099668,0,3.600664221,0,0,36.08408713,0,44.13107551,0,10.3589015,0,24.82907544,0,48.18849525,0,48.01645958,0,49.75644757,0,49.75644757,0,77.11102452,0,77.11102452,0,74.09473605,0,74.09473605,0,21.24803059,0,29.25457467,0,34.53870389,0,35.48364428,6.260179762,55.23418859,10.61823051,51.77875082,0.014414465,21.28541099,0.073765304,27.21622031,0.00649325,48.94087927,0.032329075,48.87547662,0.009377039,49.84286874,0.046481681,49.70207759,0.026839847,77.91041051,0.13189835,77.77754322,0.010159371,73.73069047,0.050951041,74.34904139,0.006167299,29.40965155,0.030018632,29.24608156,0.083876908,35.89714248,0.379814141,35.85870315,414348.7914,26744504.64,0
lowE(2)/Clear-argon-LTcellular, 03/18  08:00:00,136.0748536,0,26.57986976,0.5,0,185.7151014,0,227.1424769,0,53.32214738,0,127.7817847,0,215.984956,0,215.2372488,0,223.0789757,0,223.0789757,0,370.7500715,0,370.7500715,0,356.3547021,0,356.3547021,0,99.37148876,0,136.7746076,0,161.4926145,0,165.897346,49.64587107,22013.90604,82.15631878,29727.70617,0.074167088,109.4798855,0.379594007,140.0350633,0.029103032,219.3551616,0.144923897,219.0976559,0.042037766,223.4482341,0.208329951,222.7637045,0.129096623,374.7402469,0.63409158,373.9097976,0.048865286,354.6352715,0.245092338,357.6449114,0.028836002,137.5086124,0.140388177,136.7751903,0.392163413,167.8370426,1.775974576,167.6720454,413490.0714,26689077.81,0
lowE(2)/Clear-argon-LTcellular, 03/18  09:00:00,468.165575,0.25,35.96025469,1,0,508.8506336,0,622.1511236,0,146.0627768,0,349.9475368,0,443.023304,0,441.4936442,0,457.6141007,0,457.6141007,0,988.4957455,0,988.4957455,0,949.9925095,0,949.9925095,0,213.3198283,0,293.6585249,0,346.5035702,0,355.9889666,173.7893992,107572.9858,284.4261526,145234.2177,0.203252102,300.0051554,1.040447227,383.8151865,0.059688993,449.8874412,0.297264842,449.4084927,0.086226544,458.3299896,0.427570503,457.1939301,0.34455374,1000.166782,1.690280298,996.7209532,0.1302695,945.4187848,0.653904881,954.1944673,0.061904505,295.2005133,0.301408157,293.6512107,0.841652928,360.2038128,3.811598989,359.8738345,446342.2527,28809550.55,0
lowE(2)/Clear-argon-LTcellular, 03/18  10:00:00,465.3778802,0.5,33.50351889,1,0,688.4284746,0,842.0497877,0,197.7254852,0,473.6611453,0,514.7514499,0,513.0314841,0,531.930407,0,531.930407,0,1085.078721,0,1085.078721,0,1042.963776,0,1042.963776,0,289.572281,0,398.3028423,0,470.4262142,0,483.1088227,170.3031034,64699.1393,282.4795759,86993.93992,0.27503783,405.8661881,1.406971847,519.0065634,0.069357573,522.7613866,0.345501008,522.3324977,0.100200809,532.6090315,0.496551655,530.9543123,0.378129711,1097.630736,1.855708175,1094.270118,0.14300141,1037.819441,0.71703918,1046.321627,0.083988684,400.512092,0.408947214,398.4226759,1.14195274,488.7295315,5.172813147,488.3783128,472770.4589,30515382.2,0
lowE(2)/Clear-argon-LTcellular, 03/18  11:00:00,1119.687665,1,38.6708279,1,0,1039.716998,0,1272.347429,0,299.3933523,0,715.9256845,0,602.0706222,0,600.6963947,0,622.5666397,0,622.5666397,0,1303.167804,0,1303.167804,0,1252.205564,0,1252.205564,0,388.5077707,0,534.940918,0,630.3839551,0,647.9192037,422.1652003,302819.7632,680.9453568,405411.1929,0.415851878,613.5695669,2.126925012,784.5542931,0.081216947,612.1477747,0.405295898,612.7311171,0.117180114,622.8611091,0.581600469,621.895575,0.454578224,1319.544634,2.227928806,1313.760402,0.17160257,1245.3897,0.860589974,1255.79456,0.112736507,537.6002089,0.549310467,535.1735839,1.532781571,655.9612845,6.939509278,655.1992219,446666.738,28830494.73,0
lowE(2)/Clear-argon-LTcellular, 03/18  12:00:00,1458.179184,1,39.60097669,1,0,1200.427927,0,1470.105708,0,346.2353313,0,827.6195181,0,687.1664458,0,686.0519749,0,710.9144163,0,710.9144163,0,1163.921638,0,1163.921638,0,1117.869401,0,1117.869401,0,502.15409,0,691.2595501,0,814.6351049,0,837.2101444,551.3620731,430055.7782,887.4053254,558599.4657,0.480335995,708.681831,2.45579039,905.8730558,0.092761477,699.1611251,0.463242729,700.3358201,0.133751522,710.9450426,0.664129874,710.1428768,0.405582429,1177.320183,1.988473837,1172.559096,0.153273504,1112.368206,0.768057645,1120.769056,0.145707131,694.8253604,0.710146295,691.8701916,1.980919096,847.7291558,8.969613377,846.8592927,406900.4036,26263741.95,0
lowE(2)/Clear-argon-LTcellular, 03/18  13:00:00,729.866194,1,35.08557462,1,0,1121.642505,0,1373.443609,0,322.7106112,0,772.8611287,0,591.5468403,0,590.1906491,0,612.1104872,0,612.1104872,0,962.9329245,0,962.9329245,0,925.7753838,0,925.7753838,0,605.0830434,0,831.4736084,0,983.0707677,0,1008.794566,266.6367067,91588.72009,442.3650133,118554.5354,0.448043244,661.1082275,2.291349969,845.2292291,0.079816042,601.5888822,0.39811813,601.8796835,0.115177217,612.214876,0.570709117,610.2496365,0.335617649,974.2271943,1.64641748,970.8560181,0.126966524,921.4477456,0.635880017,927.8921315,0.17539147,836.3793885,0.853851465,831.8770099,2.384238094,1020.414401,10.8028976,1019.854375,408558.7677,26370782.5,0
lowE(2)/Clear-argon-LTcellular, 03/18  14:00:00,468.3293893,0.25,29.94536689,1,0,905.1906001,0,1108.757336,0,260.4267393,0,623.7800556,0,577.3427697,0,576.0432111,0,597.430035,0,597.430035,0,736.1688986,0,736.1688986,0,708.1312447,0,708.1312447,0,628.1320596,0,863.2222992,0,1020.701745,0,1047.310525,166.7084221,13236.38981,281.4195817,17174.77526,0.361397748,533.2844706,1.849580471,682.2465483,0.077928048,587.3587103,0.388684509,587.6178239,0.112425095,597.5862023,0.556755314,595.3290703,0.256490706,744.5383812,1.258975596,742.3900982,0.097079376,704.5445485,0.486007125,709.1938342,0.182041619,868.0915773,0.886130903,863.3257144,2.475052032,1059.32405,11.21283698,1058.531757,416709.7033,26896891.76,0
lowE(2)/Clear-argon-LTcellular, 03/18  15:00:00,332.0266292,0,28.16293741,1,0,647.4897991,0,793.3739095,0,186.3238226,0,446.1976504,0,504.2858018,0,503.2804122,0,521.8727899,0,521.8727899,0,533.7098964,0,533.7098964,0,513.4571646,0,513.4571646,0,545.1996903,0,749.5425211,0,885.6718662,0,908.9694329,117.0945218,6704.015995,198.0303099,8622.389747,0.258450396,381.388291,1.323452225,488.1632529,0.068098115,513.2686102,0.339709738,513.5771865,0.098214904,522.0531189,0.486359051,520.0555335,0.185845405,539.4699844,0.912685304,538.1903623,0.070371811,510.7168789,0.352205969,513.947818,0.157996659,753.4297355,0.769169622,749.3745123,2.148383635,919.5266277,9.73085471,918.6443359,467896.4542,30200785.3,0
lowE(2)/Clear-argon-LTcellular, 03/18  16:00:00,204.2155844,0,22.3926675,0.25,0,406.0000047,0,497.500126,0,116.8020961,0,279.6907008,0,396.3418871,0,395.5927902,0,410.1119095,0,410.1119095,0,367.5896646,0,367.5896646,0,353.6707475,0,353.6707475,0,396.1674362,0,544.9571883,0,643.5338753,0,660.7002049,71.28146519,1498.705273,120.8094154,1764.702973,0.162044827,239.1304768,0.829845077,306.0940935,0.053532851,403.4874092,0.26706061,403.7453783,0.077196836,410.3333338,0.382270916,408.7558454,0.127925263,371.3400367,0.628568371,370.6528834,0.048463524,351.7195192,0.242487781,353.8442756,0.114824212,547.555728,0.558953708,544.5686495,1.561575736,668.3492283,7.069954086,667.4716186,482270.916,31128597.5,0
lowE(2)/Clear-argon-LTcellular, 03/18  17:00:00,152.2430905,0,24.08297829,0.5,0,294.2943316,0,360.6275498,0,84.66329377,0,202.7006606,0,330.0970165,0,329.50838,0,341.5307457,0,341.5307457,0,275.1432042,0,275.1432042,0,264.7506579,0,264.7506579,0,318.3942306,0,438.2557253,0,517.2919748,0,531.2347949,52.99908831,2739.674313,89.61246333,3471.862601,0.117477007,173.3591696,0.601563903,221.8911703,0.044601343,336.1689114,0.22252454,336.4152235,0.064298278,341.7721254,0.318437128,340.4994518,0.09574307,277.9219228,0.470504673,277.446212,0.036270604,263.2305394,0.181479016,264.8187494,0.092306414,440.1763782,0.449260654,437.698622,1.255515657,537.3383738,5.68155657,536.4136708,467510.5468,30175876.58,0
lowE(2)/Clear-argon-LTcellular, 03/18  18:00:00,54.17646519,0,20.99864538,0.75,0,94.65222265,0,115.9690949,0,27.22741702,0,65.18466279,0,125.066897,0,124.821955,0,129.354135,0,129.354135,0,99.41688584,0,99.41688584,0,95.66122562,0,95.66122562,0,106.4571996,0,146.6169378,0,173.010997,0,177.724211,19.02951722,3357.966857,31.8849607,4409.850893,0.037787315,55.76242426,0.193451308,71.35718075,0.016894474,127.3369046,0.084287136,127.4262852,0.024356726,129.4661448,0.120634811,128.9927694,0.034577822,100.3721175,0.169989097,100.2388156,0.013104672,95.10593544,0.065552257,95.65550422,0.030872963,147.2221554,0.150259165,146.3921422,0.420010908,179.7533822,1.900208614,179.4039058,505187.1403,32607745.21,0
lowE(2)/Clear-argon-LTcellular, 03/18  19:00:00,2.923825074,0,0.211043327,0,0,5.793564569,0,7.098969055,0,1.666743262,0,3.989790973,0,8.069730516,0,8.053407047,0,8.345006508,0,8.345006508,0,5.876013357,0,5.876013357,0,5.655294333,0,5.655294333,0,6.882457772,0,9.482947565,0,11.18654054,0,11.49309962,1.007145616,8.886294456,1.708163654,8.330016141,0.002313092,3.413359039,0.011842832,4.368343262,0.001090364,8.218283636,0.00544027,8.224664615,0.001571484,8.353092746,0.007784505,8.323840331,0.002044256,5.93404317,0.010048939,5.925637307,0.000774437,5.620406158,0.003874507,5.653778269,0.001996293,9.519608813,0.009715114,9.465088675,0.027159255,11.62332258,0.122860456,11.59967789,518303.9402,33454380.52,0
lowE(2)/Clear-argon-LTcellular, 03/18  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494882.3041,31942610.56,0
