Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/Clear-argon-VB-45, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420706.0621,27154840.23,0
lowE(2)/Clear-argon-VB-45, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471205.849,30414393.09,0
lowE(2)/Clear-argon-VB-45, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482682.0622,31155135.29,0
lowE(2)/Clear-argon-VB-45, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481316.7874,31067012.44,0
lowE(2)/Clear-argon-VB-45, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490543.2672,31662543.63,0
lowE(2)/Clear-argon-VB-45, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515129.0689,33249455.67,0
lowE(2)/Clear-argon-VB-45, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516446.6569,33334500.54,0
lowE(2)/Clear-argon-VB-45, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513645.1276,33153673.39,0
lowE(2)/Clear-argon-VB-45, 01/01  09:00:00,74.72754785,0,6.606685658,0,0,21.65114862,0,26.91765622,0,6.087365314,0,16.01951371,0,37.59268504,0,41.67059854,0,43.0837344,0,43.0837344,0,46.55655015,0,46.55655015,0,45.58012366,0,45.58012366,0,17.69852193,0,28.30638482,0,30.80079244,0,33.66148581,16.15359599,108.9539683,56.7263138,277.9517722,0.016022785,23.60979483,0.350155728,122.2535918,0.006921021,52.16506579,0.052621541,79.55386591,0.009897659,52.61018116,0.080689964,86.28041808,0.020592139,59.77463269,0.161157392,95.03095412,0.007762879,56.33837056,0.068751834,100.324407,0.008449054,40.29052486,0.099838361,97.26895227,0.114962894,49.17936003,0.849814811,80.70081171,509279.2482,32871873.89,0
lowE(2)/Clear-argon-VB-45, 01/01  10:00:00,493.0887466,0.5,20.19499259,0,0,140.6253443,0,174.1549445,0,39.94629561,0,103.2178933,0,191.1222517,0,211.3124735,0,218.4720239,0,218.4720239,0,278.1386657,0,278.1386657,0,271.6032924,0,271.6032924,0,94.74110287,0,151.1649355,0,164.6865506,0,179.7929838,116.1150537,768.7603181,366.4617047,1788.805253,0.101900686,150.0170033,2.417872964,842.9775484,0.036046152,271.6867898,0.279946445,423.2263365,0.051034595,271.2701277,0.416612866,445.4771139,0.123862562,359.5468726,1.000011812,589.684875,0.046149402,334.9249947,0.409531687,597.598949,0.044683131,213.0779197,0.504357175,491.3771961,0.612459974,261.8998748,4.46751878,423.6348404,462672.1201,29863576.1,0
lowE(2)/Clear-argon-VB-45, 01/01  11:00:00,800.8730534,1,22.58357979,1,0,219.0423778,0,271.0111047,0,62.37685505,0,160.3463676,0,264.4423516,0,292.5889213,0,302.504776,0,302.504776,0,399.4431603,0,399.4431603,0,390.1018183,0,390.1018183,0,142.6245525,0,227.2289207,0,247.748069,0,270.2941148,192.9533658,1254.460459,592.7362281,2884.490979,0.151832295,223.5285562,3.41532894,1191.762731,0.049768307,375.1133208,0.379744006,574.1014661,0.070555439,375.0315427,0.567169006,606.4642559,0.176102166,511.1874165,1.388372589,818.6926462,0.065600467,476.0892887,0.563709927,822.5797196,0.066180399,315.5907298,0.72011187,701.5792957,0.915344484,391.3458598,6.653639613,630.3868142,434548.0593,28048284.03,0
lowE(2)/Clear-argon-VB-45, 01/01  12:00:00,669.6819644,1,21.68026048,0,0,179.5434451,0,222.498268,0,50.91265089,0,131.8075842,0,237.5576892,0,263.4380296,0,272.3731116,0,272.3731116,0,320.8306982,0,320.8306982,0,314.0212987,0,314.0212987,0,131.9864953,0,210.2849995,0,229.279213,0,250.1444724,155.7441386,1008.895764,500.9965138,2436.670451,0.12163257,179.1814098,2.432590717,850.6443938,0.043772155,329.9191656,0.324423174,490.4667797,0.062690255,333.224814,0.499543103,534.1530175,0.140042129,406.5127397,1.05890458,624.4126394,0.052620281,381.8867974,0.44117814,643.7782509,0.060984924,290.8153611,0.670629263,653.3701578,0.843747623,360.776721,6.188553158,586.544585,433232.9379,27963398.37,0
lowE(2)/Clear-argon-VB-45, 01/01  13:00:00,642.1305955,1,21.45677908,0,0,171.6152163,0,212.7435727,0,48.62194838,0,126.0651952,0,231.1109794,0,256.3722181,0,265.0686517,0,265.0686517,0,293.8291332,0,293.8291332,0,287.8747191,0,287.8747191,0,135.0452418,0,214.5337364,0,234.2714499,0,255.2714641,148.2411408,959.757094,481.2961229,2340.557865,0.114375073,168.5330191,2.122868358,743.4308426,0.042235237,318.3351195,0.309167742,467.403438,0.060885679,323.6327385,0.484683014,518.2633749,0.128166041,372.0389653,0.952983652,561.953408,0.048315534,350.645499,0.401457686,585.8171634,0.061739465,294.4134994,0.677838868,660.3942186,0.856174641,366.0668267,6.332440841,600.0372772,405511.387,26174086.65,0
lowE(2)/Clear-argon-VB-45, 01/01  14:00:00,542.5389374,0.75,24.00501649,0.5,0,146.3735091,0,181.5265599,0,41.42593684,0,107.6503559,0,205.8710304,0,228.281665,0,236.024146,0,236.024146,0,244.4784676,0,244.4784676,0,239.6754613,0,239.6754613,0,124.6881335,0,196.8322162,0,215.6477951,0,234.3580668,129.5621664,3668.748026,401.7347272,2059.676203,0.09707054,143.0643719,1.707011764,598.4766382,0.037380083,281.7408886,0.272067349,411.3146258,0.054275155,288.4950525,0.43444487,464.5445745,0.106824813,310.0898827,0.787262596,464.2313624,0.040379787,293.052548,0.335423191,489.4579666,0.056341493,268.6724935,0.62726656,611.123423,0.783301539,334.8798668,5.902994106,559.2401075,370311.8252,23902100.2,0
lowE(2)/Clear-argon-VB-45, 01/01  15:00:00,638.4784912,1,29.38439858,1,0,173.2728572,0,214.4991777,0,49.2728634,0,127.0456994,0,221.3058057,0,244.6791816,0,252.9692355,0,252.9692355,0,255.4564992,0,255.4564992,0,250.335049,0,250.335049,0,153.1767402,0,239.030946,0,263.464544,0,284.9199786,166.9865271,11438.12159,458.1345187,2704.383942,0.111831509,164.7787547,1.854885559,651.1340188,0.040319119,303.8929699,0.292969318,442.9144698,0.059153481,314.4253846,0.479771374,513.0114412,0.112533341,326.6605352,0.828002959,488.2550544,0.04237413,307.5263064,0.348000784,507.8115072,0.067449477,321.6425095,0.752417722,733.0537344,0.948519963,405.3300494,7.419216614,701.9731976,335937.2634,21683364.08,0
lowE(2)/Clear-argon-VB-45, 01/01  16:00:00,303.8618881,0,20.36062252,0.5,0,87.39229129,0,108.3200685,0,24.77023386,0,64.28350163,0,127.0348797,0,140.3779333,0,145.1332237,0,145.1332237,0,137.0831869,0,137.0831869,0,134.4133341,0,134.4133341,0,83.14089116,0,129.8286414,0,143.0475097,0,154.7445343,71.92399419,1650.418373,224.5110997,1218.009198,0.057653787,84.96775474,0.952422697,334.3737685,0.023113532,174.2111434,0.169743691,256.6205129,0.033988269,180.6618066,0.280105523,299.5121134,0.060330549,175.1268491,0.441810528,260.5259085,0.022805839,165.5112553,0.189006844,275.8035462,0.037179954,177.2979453,0.435094172,423.8967244,0.522460067,223.2724334,4.201078811,397.7014347,328232.1912,21186033.46,0
lowE(2)/Clear-argon-VB-45, 01/01  17:00:00,19.27197705,0,2.249845182,0,0,5.603162527,0,6.964292578,0,1.576462163,0,4.144530911,0,9.619820978,0,10.65463932,0,11.01585679,0,11.01585679,0,10.20198291,0,10.20198291,0,10.01101644,0,10.01101644,0,5.491193113,0,8.651174165,0,9.487794099,0,10.30278788,4.203732496,28.36056755,14.5611702,71.33302962,0.003845943,5.670439867,0.06626332,23.24299329,0.001740629,13.11945839,0.01281989,19.38126074,0.002543423,13.51935464,0.020856907,22.30193858,0.004456493,12.93625735,0.032554913,19.19691278,0.001694655,12.29880421,0.014249686,20.7935007,0.002524151,12.03677681,0.030268929,29.48993758,0.035104862,15.00834205,0.278150552,26.36794726,314514.2714,20300598.35,0
lowE(2)/Clear-argon-VB-45, 01/01  18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290580.3583,18755763.02,0
lowE(2)/Clear-argon-VB-45, 01/01  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262665.6629,16953984.63,0
lowE(2)/Clear-argon-VB-45, 01/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265493.6956,17136522.47,0
lowE(2)/Clear-argon-VB-45, 01/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280023.355,18074352.02,0
lowE(2)/Clear-argon-VB-45, 01/01  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287334.9979,18546288.4,0
lowE(2)/Clear-argon-VB-45, 01/01  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308360.0373,19903367.94,0
lowE(2)/Clear-argon-VB-45, 01/01  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334631.608,21599089.41,0
lowE(2)/Clear-argon-VB-45, 01/02  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359100.3582,23178446.27,0
lowE(2)/Clear-argon-VB-45, 01/02  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371895.5975,24004326.16,0
lowE(2)/Clear-argon-VB-45, 01/02  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383413.74,24747774.73,0
lowE(2)/Clear-argon-VB-45, 01/02  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404163.6928,26087098.55,0
lowE(2)/Clear-argon-VB-45, 01/02  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416945.3366,26912100.92,0
lowE(2)/Clear-argon-VB-45, 01/02  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410061.1988,26467758.23,0
lowE(2)/Clear-argon-VB-45, 01/02  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397609.4752,25664050.85,0
lowE(2)/Clear-argon-VB-45, 01/02  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388811.6692,25096188.78,0
lowE(2)/Clear-argon-VB-45, 01/02  09:00:00,211.3111075,0.25,15.98140757,0.5,0,80.01125076,0,98.05555293,0,23.35290338,0,57.70840682,0,61.14386409,0,66.05155865,0,68.27066491,0,68.27066491,0,155.0256074,0,155.0256074,0,150.1193594,0,150.1193594,0,29.42036248,0,46.20712,0,50.75082401,0,55.03082863,75.18180242,15935.32628,130.2080348,11121.0734,0.079221879,114.6964577,1.978369154,688.3677938,0.013504228,101.7839692,0.121756457,184.0728478,0.019581081,104.0816021,0.183344393,196.0470685,0.070242059,203.897871,0.590863285,348.4190269,0.025096847,182.138037,0.205905469,300.4624453,0.017063631,81.37037315,0.238983356,232.8329548,0.232958614,99.68616332,2.144379785,203.8133731,405054.2159,26144578.14,0
lowE(2)/Clear-argon-VB-45, 01/02  10:00:00,1260.438595,1,35.91763484,1,0,404.4483967,0,495.7940291,0,117.9631106,0,291.5593893,0,278.7989724,0,301.6485794,0,311.7889173,0,311.7889173,0,691.8278216,0,691.8278216,0,670.0742526,0,670.0742526,0,145.1710135,0,229.2758651,0,251.0984952,0,272.898354,465.9001047,112571.119,769.2193924,76660.79816,0.327627403,477.1129371,7.654649609,2667.139721,0.062640312,472.1320998,0.547665797,827.967609,0.091129523,484.3913694,0.82782683,885.1812715,0.307380875,892.2617999,2.434452958,1435.543132,0.112137597,813.8281861,0.885260299,1291.794119,0.083245757,396.9693358,1.078811935,1051.047968,1.132962074,484.8764747,9.773306752,928.8027516,388731.4298,25091009.66,0
lowE(2)/Clear-argon-VB-45, 01/02  11:00:00,3085.040959,1,40.08365859,1,0,485.3753552,0,596.0238055,0,140.9466522,0,350.5041188,0,332.8185986,0,362.5938667,0,374.8140122,0,374.8140122,0,737.9708264,0,737.9708264,0,716.5563585,0,716.5563585,0,200.1523663,0,318.087701,0,347.2619827,0,378.3804322,1919.421525,637632.5599,1139.151059,63414.98281,0.331184583,485.5001755,6.817771884,2381.78368,0.072796682,548.682616,0.604137994,913.3429429,0.104685689,556.4480355,0.898222636,960.4543198,0.326915507,948.9667137,2.502299585,1475.550789,0.121205191,879.6354077,0.958294389,1398.367301,0.104500748,498.3268098,1.167250404,1137.210412,1.431183957,612.2367743,11.02792555,1046.045105,344765.8564,22253213.32,0
lowE(2)/Clear-argon-VB-45, 01/02  12:00:00,3076.818029,1,39.57471817,1,0,450.254786,0,554.6247065,0,129.7022124,0,326.5290093,0,346.0489139,0,381.0430895,0,393.9347021,0,393.9347021,0,647.0090253,0,647.0090253,0,630.9142787,0,630.9142787,0,246.5835336,0,391.1365038,0,427.4589882,0,465.3965618,1793.476954,538529.842,1258.418811,27253.46792,0.288715317,424.7345738,5.758913138,2013.661491,0.068966328,519.8124986,0.520555425,786.9818295,0.097713389,519.3873562,0.765965969,819.0344964,0.287503996,834.5634164,2.204074226,1299.693882,0.106386873,772.0928393,0.855308188,1248.087244,0.112575089,536.8304624,1.079144026,1051.371512,1.578015653,674.3362865,11.19842658,1058.27012,319338.2754,20611967.9,0
lowE(2)/Clear-argon-VB-45, 01/02  13:00:00,4012.378948,1,40.71258226,1,0,491.7169904,0,604.8479429,0,142.1608093,0,355.7420717,0,338.2104057,0,370.9597689,0,383.4925718,0,383.4925718,0,584.2144189,0,584.2144189,0,570.2900283,0,570.2900283,0,288.5857957,0,456.0222331,0,499.4185999,0,542.7772883,2642.411697,825837.0243,1343.972084,39952.6821,0.298873259,439.8715157,4.802805185,1686.960712,0.069924506,527.0344718,0.536302,810.787686,0.100649135,534.9920674,0.81284724,869.1638488,0.265605182,770.9957812,1.986372452,1171.319956,0.099307503,720.7149732,0.788577408,1150.712011,0.131015188,624.7647199,1.235368205,1203.575154,1.829303933,781.8436285,13.03821585,1232.22876,295205.3478,19054287.01,0
lowE(2)/Clear-argon-VB-45, 01/02  14:00:00,894.7563352,0.75,31.19182688,0.75,0,180.6589071,0,223.4649159,0,51.48011311,0,132.1524359,0,207.7337373,0,229.9190256,0,237.7119603,0,237.7119603,0,265.1963905,0,265.1963905,0,259.7078733,0,259.7078733,0,143.4123297,0,225.2931642,0,247.4603346,0,268.3595704,381.548597,94710.41266,500.6228832,6176.702976,0.115935878,170.7907637,1.987551877,697.1808151,0.038255875,288.3419028,0.275802858,416.9620118,0.055618018,295.6329296,0.440358126,470.8675192,0.116907973,339.3591704,0.861598037,508.0653298,0.043892117,318.5429576,0.356402603,520.0716531,0.063549386,303.0443664,0.671461492,654.1809682,0.89085315,380.7276594,6.666667687,630.6958341,293626.4425,18952375.19,0
lowE(2)/Clear-argon-VB-45, 01/02  15:00:00,882.557619,1,35.59403803,1,0,184.1426421,0,227.7760827,0,52.47210718,0,134.811215,0,221.7962739,0,245.0111819,0,253.3100056,0,253.3100056,0,259.4846906,0,259.4846906,0,254.1995516,0,254.1995516,0,160.7654477,0,250.3208314,0,276.2278789,0,298.4381306,379.4818375,118750.7114,489.2375204,7621.501992,0.117789549,173.5351378,1.91901816,673.9103334,0.040624678,306.1960209,0.292555719,442.2891858,0.059708771,317.3769865,0.48078761,514.098085,0.114888553,333.4972184,0.840593268,495.6792814,0.043165082,313.2665672,0.349706074,510.2999091,0.070376609,335.6009568,0.771297189,751.4473249,0.992653734,424.137855,7.74509608,732.4652345,289882.9528,18710748.38,0
