Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-argon-VB0, 02/09  10:00:00,767.6753678,1,33.96437184,1,0,337.8194809,0,454.2889357,0,80.98999308,0,301.2956828,0,723.2989869,0,845.3221184,0,875.1083415,0,875.1083415,0,954.4098599,0,954.4098599,0,923.3747221,0,923.3747221,0,182.1601376,0,516.0893932,0,424.1896357,0,580.6394205,416.2654999,39399.91317,314.9540926,216776.3769,1.001148787,1437.179266,1.288046326,556.2885922,0.224958028,1695.552,1.157936745,1750.582424,0.348655497,1853.249172,1.596787793,1707.418265,0.6732857,1954.406274,3.883262103,2289.87388,0.224120105,1626.530824,1.03192151,1505.80585,0.327121407,1559.925367,0.882588201,859.8741865,4.451928096,1907.583864,19.36401499,1819.986135,203727.0173,13149738.27,0
lowE(2)/lowE(4)-argon-VB0, 02/09  11:00:00,1249.624337,1,35.83026681,1,0,449.2449676,0,600.6481042,0,109.3496444,0,394.7201022,0,1096.7115,0,1321.473055,0,1368.467853,0,1368.467853,0,1396.232513,0,1396.232513,0,1370.776398,0,1370.776398,0,238.4715266,0,777.7487541,0,590.5913453,0,862.702661,654.221322,75671.05504,555.7805684,417025.6653,0.849860023,1230.610035,1.379695542,575.073881,0.295800378,2229.504434,1.387967725,2098.345971,0.453840567,2412.351621,1.898029674,2029.531129,0.761594369,2210.747699,3.69404833,2178.298698,0.278294322,2019.695169,1.119260039,1633.252431,0.407057459,1941.1119,1.02771703,1001.268025,5.356877923,2297.324295,20.71240298,1949.940359,159576.9561,10300034.01,0
lowE(2)/lowE(4)-argon-VB0, 02/09  12:00:00,9228.059169,1,42.80486397,1,0,505.1487538,0,673.301228,0,123.9343076,0,440.3026773,0,1299.040654,0,1583.649582,0,1640.161238,0,1640.161238,0,1600.294338,0,1600.294338,0,1585.466213,0,1585.466213,0,284.6218254,0,942.2867331,0,713.9283491,0,1044.953126,8521.151534,1845679.792,667.7005688,517466.6266,0.735126479,1071.366883,1.398947809,570.9532647,0.335152124,2526.106128,1.512572748,2286.725314,0.503693383,2677.340102,2.009815306,2149.06162,0.799697254,2321.352331,3.45696472,2038.49573,0.309265882,2244.468386,1.158194666,1690.06682,0.432444671,2062.17446,1.056410442,1029.222993,5.572366247,2390.305931,19.92641378,1877.245075,144356.3621,9317607.475,0
lowE(2)/lowE(4)-argon-VB0, 02/09  13:00:00,6448.22595,1,41.15094891,1,0,521.3364578,0,694.3318975,0,128.1476245,0,453.5427372,0,1350.105148,0,1649.458685,0,1708.355674,0,1708.355674,0,1610.408758,0,1610.408758,0,1604.950364,0,1604.950364,0,340.9713681,0,1034.024725,0,829.6064911,0,1158.64197,5642.179142,1201069.94,767.597865,620349.9815,0.660042659,966.6207032,1.371144567,554.1601869,0.353371078,2663.42589,1.601274274,2420.825327,0.51734306,2749.893822,2.045087788,2186.777891,0.822102244,2386.389289,3.434040302,2024.977708,0.328016139,2380.546638,1.22090506,1781.575406,0.427502394,2038.606502,1.048246001,1021.268669,5.481617442,2350.130852,19.13824948,1801.439974,120480.1746,7776498.1,0
lowE(2)/lowE(4)-argon-VB0, 02/09  14:00:00,1581.218119,1,36.92068792,1,0,482.9975182,0,644.0888112,0,118.3036011,0,421.56142,0,1236.181113,0,1503.613582,0,1557.233835,0,1557.233835,0,1436.727914,0,1436.727914,0,1435.737775,0,1435.737775,0,395.8017602,0,1018.456153,0,891.3903423,0,1159.772056,772.7870198,113576.9506,771.597788,631881.0184,0.584601669,859.476737,1.248133735,503.8366647,0.340450114,2566.038101,1.592613999,2407.732621,0.48413685,2573.388984,1.949599467,2084.673839,0.802721573,2330.131292,3.47362194,2048.318125,0.323920742,2350.824671,1.257064564,1834.340264,0.388784662,1853.975443,0.988088209,962.659079,5.071181334,2170.844676,18.32839268,1720.407949,86770.81522,5600698.056,0
lowE(2)/lowE(4)-argon-VB0, 02/09  15:00:00,1379.966231,1,36.87255915,1,0,399.1908984,0,533.9190837,0,96.95960892,0,351.1307959,0,989.2051941,0,1188.331558,0,1230.55363,0,1230.55363,0,1125.649141,0,1125.649141,0,1124.103272,0,1124.103272,0,404.6367099,0,879.7359854,0,843.9245957,0,1020.158305,612.5822,111241.6527,732.9256057,624017.995,0.498964399,735.9085406,1.038560419,421.8687507,0.297638999,2243.362474,1.471449646,2224.554924,0.411111043,2185.226406,1.734001415,1854.138477,0.732323038,2125.779205,3.448749714,2033.651523,0.29408723,2134.310729,1.230267463,1795.23726,0.325775372,1553.506602,0.87944736,856.8141772,4.451125891,1900.140776,17.64492311,1648.705764,61727.54821,3984258.513,0
lowE(2)/lowE(4)-argon-VB0, 02/09  16:00:00,952.8927418,1,36.03377028,1,0,277.8346848,0,373.5693427,0,66.47267022,0,247.6769474,0,626.0356974,0,728.4751342,0,754.1096525,0,754.1096525,0,693.0088593,0,693.0088593,0,687.8545999,0,687.8545999,0,334.9806852,0,610.8652539,0,654.5979965,0,725.5948568,391.936356,81982.64662,530.6059942,463901.2981,0.385533874,570.0250681,0.739150311,304.8507886,0.224351223,1690.978388,1.216941629,1839.786702,0.301665977,1603.4803,1.394808409,1491.445115,0.588415747,1708.046714,3.147366239,1855.932345,0.2322628,1685.625678,1.085300481,1583.69779,0.241152819,1149.971819,0.710813774,692.5204924,3.589473556,1525.6287,16.49315477,1532.367522,48645.17373,3139845.226,0
lowE(2)/lowE(4)-argon-VB0, 02/09  17:00:00,294.2449803,0.25,28.58253737,0.75,0,136.7640446,0,186.3886722,0,31.5902285,0,126.2198178,0,166.2617308,0,154.6838781,0,159.7051859,0,159.7051859,0,160.5101163,0,160.5101163,0,150.9717317,0,150.9717317,0,197.6310361,0,235.9356845,0,344.0710416,0,303.3251767,159.217007,14667.29927,112.7656204,78026.26231,0.221982938,328.8625222,0.35414422,151.29355,0.121332008,914.5027197,0.804756138,1216.639818,0.159011637,845.2130711,0.911962456,975.1460779,0.34572725,1003.573233,2.291787596,1351.416519,0.132929269,964.7218155,0.756683251,1104.171253,0.132778962,633.1755329,0.460891893,449.0305227,2.307284249,973.6552557,13.26108106,1224.677242,52604.32959,3395392.399,0
lowE(2)/lowE(4)-argon-VB0, 02/09  18:00:00,19.68360572,0,4.418558931,0,0,13.19987541,0,18.09573696,0,2.997150404,0,12.34846156,0,9.291754839,0,5.565846269,0,5.704635341,0,5.704635341,0,6.945457113,0,6.945457113,0,5.78950595,0,5.78950595,0,21.14211052,0,20.34496932,0,35.03305093,0,27.50851987,13.66525678,136.822881,3.535335573,17.22691453,0.0214727,31.80334352,0.032630792,14.07337197,0.011213512,84.51840306,0.0794269,120.0785234,0.014814578,78.74565,0.091410741,97.74396406,0.032825644,95.2859161,0.231634862,136.5899614,0.012442898,90.30317358,0.075214872,109.7554354,0.013159492,62.75292785,0.048750565,47.49593573,0.255037333,107.1263171,1.562978477,143.8097946,124729.5512,8050777.822,0
lowE(2)/lowE(4)-argon-VB0, 02/09  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139679.4542,9015732.37,0
lowE(2)/lowE(4)-argon-VB0, 02/09  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146500.9495,9456031.74,0
lowE(2)/lowE(4)-argon-VB0, 02/09  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171368.7358,11061144.73,0
lowE(2)/lowE(4)-argon-VB0, 02/09  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191581.2956,12365782.06,0
lowE(2)/lowE(4)-argon-VB0, 02/09  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209877.9984,13546758.72,0
lowE(2)/lowE(4)-argon-VB0, 02/09  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244387.2661,15774189.55,0
lowE(2)/lowE(4)-argon-VB0, 02/10  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282926.3634,18261729.24,0
lowE(2)/lowE(4)-argon-VB0, 02/10  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295452.2721,19070224.96,0
lowE(2)/lowE(4)-argon-VB0, 02/10  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305076.023,19691398.36,0
lowE(2)/lowE(4)-argon-VB0, 02/10  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317414.665,20487806.79,0
lowE(2)/lowE(4)-argon-VB0, 02/10  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335481.2644,21653931.23,0
lowE(2)/lowE(4)-argon-VB0, 02/10  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373050.8073,24078890.18,0
lowE(2)/lowE(4)-argon-VB0, 02/10  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383198.3667,24733873.27,0
lowE(2)/lowE(4)-argon-VB0, 02/10  08:00:00,87.18313101,0,15.73836528,0.5,0,62.0141296,0,85.18082052,0,14.00260596,0,58.20283678,0,48.36826136,0,36.26584814,0,37.32414942,0,37.32414942,0,91.87874421,0,91.87874421,0,78.50770221,0,78.50770221,0,32.64981696,0,39.48114314,0,59.18774054,0,51.24079172,56.26059983,1347.143814,20.92970959,4892.051495,0.720739396,1023.15769,0.624862846,291.7168653,0.040740871,307.071792,0.276068778,417.3640331,0.057513779,305.7096901,0.339459301,362.9781068,0.244665487,710.2122669,1.941583738,1144.90904,0.057252931,415.5078267,0.36628427,534.4912291,0.054108388,258.0236102,0.172170464,167.7395387,0.786189927,335.9748042,4.311181415,403.7555811,352775.063,22770174.56,0
lowE(2)/lowE(4)-argon-VB0, 02/10  09:00:00,498.4673626,0.5,32.14954666,1,0,279.48064,0,381.0687402,0,64.44154897,0,257.5630425,0,313.0803287,0,316.297941,0,326.9057697,0,326.9057697,0,518.6204043,0,518.6204043,0,471.2098684,0,471.2098684,0,129.382384,0,236.0758937,0,259.9817889,0,282.4326717,274.2952033,22476.85342,190.1718755,118467.0637,1.799142512,2561.635727,1.738076814,792.6614014,0.161400027,1216.503097,0.983776097,1487.284302,0.23767041,1263.317209,1.261101146,1348.474193,0.749194918,2174.75471,5.56012694,3278.684032,0.198386002,1439.767964,1.159055638,1691.323172,0.225145877,1073.640418,0.664029646,646.9403857,3.208202771,1372.141683,16.05497504,1504.985161,281858.5313,18192805.08,0
lowE(2)/lowE(4)-argon-VB0, 02/10  10:00:00,1074.106295,1,35.11068033,1,0,511.3877948,0,693.1031881,0,120.2076118,0,465.0514898,0,651.2747718,0,724.8717346,0,750.0209982,0,750.0209982,0,1009.512557,0,1009.512557,0,944.525143,0,944.525143,0,207.1390277,0,483.1354082,0,452.7350538,0,557.8663031,573.5831709,58089.04077,456.785006,312882.3317,1.459342697,2091.596033,1.803172381,783.9157146,0.254467228,1917.968521,1.396591044,2111.382807,0.384479683,2043.669641,1.848338886,1976.397608,0.867714588,2518.792297,5.673668856,3345.637192,0.271383305,1969.539109,1.401419042,2044.985953,0.356182589,1698.50778,0.979632751,954.421228,4.896190816,2096.645299,22.14553396,2079.263116,206105.9934,13303291.36,0
lowE(2)/lowE(4)-argon-VB0, 02/10  11:00:00,1673.163963,1,35.56136244,1,0,815.3951426,0,1103.893353,0,192.7546378,0,739.8016738,0,870.6109961,0,975.1136227,0,1009.015125,0,1009.015125,0,1338.790857,0,1338.790857,0,1257.068174,0,1257.068174,0,306.2772892,0,689.6111172,0,670.5143895,0,802.7773202,1012.91261,69243.85405,607.7257222,358623.8601,1.314977038,1895.694096,2.058186669,859.86844,0.345556783,2604.528043,1.859563075,2811.309382,0.519334201,2760.477565,2.44617314,2615.651695,1.002185204,2909.132111,6.032492975,3557.227848,0.345798837,2509.602911,1.69545593,2474.051984,0.463013288,2207.945295,1.257477271,1225.115228,6.187826203,2651.477036,26.99758978,2537.031134,162381.2331,10481038.51,0
lowE(2)/lowE(4)-argon-VB0, 02/10  12:00:00,3175.769777,1,37.86363556,1,0,917.7616539,0,1238.631125,0,218.8672252,0,826.1259966,0,1106.779558,0,1278.552595,0,1323.443797,0,1323.443797,0,1516.867569,0,1516.867569,0,1457.65991,0,1457.65991,0,400.6273416,0,928.4044257,0,894.6982961,0,1079.00438,1234.314404,91949.68624,1887.093138,2498187.107,1.037891025,1507.675417,2.007524618,815.0835508,0.40361469,3042.121673,2.08471872,3151.70234,0.602043813,3200.113598,2.715811727,2903.97169,1.023221886,2970.197157,5.422732326,3197.665464,0.384036724,2787.110826,1.715033985,2502.620775,0.519619451,2477.879908,1.384774495,1349.136371,6.805940246,2917.245407,28.2552712,2656.379494,134440.5152,8677580.476,0
lowE(2)/lowE(4)-argon-VB0, 02/10  13:00:00,2870.77256,1,37.05042045,1,0,1095.167425,0,1480.827985,0,260.205495,0,991.8003486,0,1105.49701,0,1247.494287,0,1290.971046,0,1290.971046,0,1419.686315,0,1419.686315,0,1367.496241,0,1367.496241,0,611.6574934,0,1144.30437,0,1289.073973,0,1378.045632,1444.541533,82510.4003,1366.725437,1555010.105,0.964860039,1408.93396,2.135134829,853.1837724,0.442218911,3333.089129,2.342983371,3542.149884,0.644174898,3424.057859,2.976348612,3182.559389,1.097614091,3186.142028,5.794268685,3416.752247,0.424026871,3077.335595,1.925852281,2810.252142,0.542846887,2588.64327,1.549313658,1509.441004,7.214570732,3088.146628,31.45137631,2950.726682,108007.354,6971429.001,0
lowE(2)/lowE(4)-argon-VB0, 02/10  14:00:00,2060.639121,1,36.51456463,1,0,913.5678166,0,1233.370088,0,217.5176398,0,822.9773015,0,1099.485152,0,1265.757584,0,1310.151699,0,1310.151699,0,1292.634096,0,1292.634096,0,1267.529258,0,1267.529258,0,700.3161773,0,1223.53977,0,1407.650351,0,1479.72758,1221.173391,98258.61134,784.7047971,532980.4448,0.78454345,1151.728732,1.811023338,722.0916024,0.423155146,3189.401859,2.223979915,3362.239057,0.602497115,3202.523087,2.734301567,2923.742564,1.027521497,2982.678021,5.198620027,3065.511391,0.408110282,2961.822431,1.800950519,2627.992344,0.494778271,2359.421177,1.435193415,1398.257725,6.674727652,2852.926903,29.14153029,2727.818486,91905.89282,5932146.124,0
lowE(2)/lowE(4)-argon-VB0, 02/10  15:00:00,1467.518653,1,36.18757309,1,0,621.6819278,0,839.2751693,0,147.6831726,0,560.1445437,0,906.0120664,0,1044.099753,0,1080.730998,0,1080.730998,0,1015.787053,0,1015.787053,0,1003.219397,0,1003.219397,0,646.6622041,0,1046.807606,0,1234.336134,0,1272.418023,771.1624553,86681.9121,650.2402372,478103.7177,0.60052427,885.1052993,1.326785589,533.8470375,0.341589211,2574.62369,1.812589323,2740.293909,0.473725153,2518.046479,2.159802283,2309.440166,0.857371637,2488.768893,4.408667089,2599.693594,0.340340709,2469.991057,1.528469494,2230.381172,0.386167579,1841.495507,1.164930417,1134.950131,5.500925803,2343.886472,25.21407154,2349.766345,75767.91204,4890506.06,0
lowE(2)/lowE(4)-argon-VB0, 02/10  16:00:00,926.7716561,1,35.47416806,1,0,370.4481903,0,501.1312836,0,87.17993133,0,335.1730768,0,598.7090347,0,674.1779861,0,697.6572414,0,697.6572414,0,647.0926128,0,647.0926128,0,637.749132,0,637.749132,0,478.5724508,0,718.1565268,0,882.1873599,0,881.4964451,425.9347634,66222.5997,463.2787558,367454.4854,0.435022437,642.8772597,0.867394828,355.2938836,0.24330706,1833.852185,1.35511153,2048.673588,0.329674415,1752.356813,1.576767202,1686.010584,0.648757119,1883.204979,3.581785821,2112.099976,0.253315123,1838.410955,1.211163335,1767.360036,0.273534187,1304.387017,0.870171163,847.776709,4.289720241,1819.152236,21.62241247,2003.51989,63659.35636,4108948.758,0
lowE(2)/lowE(4)-argon-VB0, 02/10  17:00:00,429.4980744,0.5,32.79648616,1,0,181.9013847,0,247.9745157,0,41.80720198,0,167.5402476,0,223.2096173,0,219.401152,0,226.6829624,0,226.6829624,0,216.9315634,0,216.9315634,0,207.5056669,0,207.5056669,0,285.6162182,0,342.781031,0,494.7273566,0,439.2772509,199.3077973,28885.63662,202.5789138,159808.3572,0.253906049,375.6381004,0.440738926,185.0653745,0.132666129,999.9301714,0.834051813,1260.929364,0.178571414,949.1814342,0.973826968,1041.296757,0.378896749,1099.857286,2.390158004,1409.423376,0.144051011,1045.436824,0.778669831,1136.254625,0.159622312,761.1818971,0.563257758,548.7619319,2.983504818,1255.320394,17.3994416,1600.842062,81622.91918,5268422.609,0
lowE(2)/lowE(4)-argon-VB0, 02/10  18:00:00,22.92340313,0,6.135980151,0.25,0,15.32563761,0,21.03744791,0,3.450621086,0,14.33969038,0,10.90708468,0,7.283586052,0,7.481059542,0,7.481059542,0,7.980940774,0,7.980940774,0,6.883129157,0,6.883129157,0,27.27650521,0,26.57654006,0,45.02685511,0,35.73845839,14.29054715,448.6348746,5.78440731,1844.495173,0.021731885,32.14516316,0.035517721,15.08052028,0.01094718,82.51100639,0.075087586,113.5182978,0.01490848,79.24477814,0.089374455,95.56659747,0.031930778,92.68830832,0.218360129,128.7621443,0.011992597,87.0351553,0.070092969,102.2814248,0.014302707,68.2045114,0.054432507,53.03164934,0.302124983,126.4793242,1.897644692,173.9234494,111210.0813,7178151.827,0
lowE(2)/lowE(4)-argon-VB0, 02/10  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121545.3756,7845252.425,0
