Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
Clear/Clear-BBG-60, 03/26  10:00:00,1095.704654,1,38.94627149,1,0,311.7072456,0,344.5529087,0,144.0348494,0,259.4707149,0,294.715004,0,318.4721912,0,320.0880899,0,320.0880899,0,550.3883112,0,550.3883112,0,553.017366,0,553.017366,0,179.0620308,0,253.0923179,0,242.9170974,0,267.0908748,372.8856391,345891.3118,706.022933,313992.7951,0.215180186,330.9389812,7.878936713,2737.88715,0.047595115,358.7335523,0.25718916,388.8216049,0.067554407,359.0798085,0.372178432,397.9641221,0.217447504,631.2042057,1.150562421,678.4612434,0.086033825,624.3824833,0.508275647,741.6886227,0.06743218,321.5600246,0.759009737,739.4760994,0.814483588,349.0986965,4.354203172,417.2875816,271173.566,17503134.66,0
Clear/Clear-BBG-60, 03/26  11:00:00,1295.693679,1,38.64826629,1,0,366.3248242,0,404.9699332,0,169.2324427,0,304.9692423,0,329.1859217,0,356.4697884,0,358.292501,0,358.292501,0,530.9288114,0,530.9288114,0,533.5982863,0,533.5982863,0,212.3802302,0,300.2784875,0,288.1205255,0,316.8653095,371.7748046,310393.998,908.2276805,280264.4298,0.253217471,389.4385326,5.671878098,1986.538158,0.053427095,402.690309,0.289222846,437.2505079,0.075832029,403.0788134,0.418733663,447.7448454,0.210381131,610.6920176,1.114798139,657.3718364,0.083238209,604.0935632,0.492310406,718.3917411,0.080055556,381.7564064,0.852148037,830.2174207,0.966955889,414.4504407,5.12899561,490.7036748,215294.4139,13896365.98,0
Clear/Clear-BBG-60, 03/26  12:00:00,20786.39444,1,41.0212668,1,0,388.2064279,0,429.434079,0,179.090727,0,323.6490332,0,343.603015,0,372.5805827,0,374.4951132,0,374.4951132,0,479.490203,0,479.490203,0,482.5590437,0,482.5590437,0,244.1196709,0,343.6597505,0,330.4430174,0,362.8044077,322.4684153,230155.8581,20448.82574,11108391.48,0.269785174,414.9187786,4.322127281,1525.980767,0.05594511,421.6690734,0.303203179,458.3861413,0.079405961,422.0757522,0.439107881,469.5306535,0.191935553,557.1483962,1.021829483,602.5502738,0.075940122,551.1283785,0.454191117,662.7671149,0.09126227,435.197229,0.902708482,879.4766581,1.10231647,472.4678718,5.790521334,553.0221109,185856.8575,11996293.2,0
Clear/Clear-BBG-60, 03/26  13:00:00,32222.39061,1,41.89335603,1,0,407.2033165,0,450.3107941,0,187.9703318,0,338.995972,0,350.8728397,0,380.1840219,0,382.1321093,0,382.1321093,0,430.541568,0,430.541568,0,433.7599148,0,433.7599148,0,292.4561749,0,404.5418278,0,392.4478044,0,427.8835199,318.4869419,213056.2441,31888.44431,18482969.15,0.280998406,432.164173,3.692986116,1311.860958,0.057025226,429.8101115,0.308849094,466.9217025,0.080939039,430.2247007,0.447205137,478.1889124,0.173666726,504.1178496,0.927786629,547.0952799,0.068711906,498.6702734,0.419537794,612.2001127,0.105759669,504.3301539,0.980715585,955.4761949,1.277422775,547.5208357,6.637756576,633.2262241,154891.0093,9997575.482,0
Clear/Clear-BBG-60, 03/26  14:00:00,25936.59539,1,41.74176108,1,0,465.8712548,0,514.1136105,0,215.9950269,0,384.9774462,0,352.7952729,0,380.7824616,0,382.7045536,0,382.7045536,0,398.6658268,0,398.6658268,0,401.5433672,0,401.5433672,0,387.2943915,0,519.2894706,0,512.0510282,0,551.1871358,312.4650525,181010.0685,25606.7554,18399506.88,0.310664913,477.7901531,3.66011214,1305.284724,0.056793327,428.0622469,0.306506263,463.3797826,0.080609951,428.4754602,0.443397578,474.1175542,0.160396845,465.5981841,0.855853852,504.6781103,0.063461536,460.5662013,0.397741976,580.3951071,0.131823926,628.6213044,1.150313364,1120.709258,1.592238641,682.4550937,8.165018179,778.5161398,135508.124,8746490.217,0
Clear/Clear-BBG-60, 03/26  15:00:00,10336.98546,1,39.84073748,1,0,338.1745659,0,373.6579554,0,156.4045804,0,281.186045,0,310.4250283,0,335.6128582,0,337.3187869,0,337.3187869,0,320.0257878,0,320.0257878,0,322.6470655,0,322.6470655,0,353.3210448,0,477.768851,0,469.3805572,0,506.7288394,257.2051792,187609.6627,10064.67551,7937140.964,0.232598051,357.7270246,2.714036943,968.2460091,0.050189404,378.2872057,0.271318275,410.1821665,0.071236558,378.6519748,0.39266676,419.8719458,0.129833442,376.8790767,0.695445394,410.0887863,0.051369113,372.806565,0.325728082,475.3106187,0.12206594,582.0889486,1.012769201,986.7048882,1.474377739,631.9381888,7.561136742,720.5750567,72780.60715,4697687.856,0
Clear/Clear-BBG-60, 03/26  16:00:00,699.2986756,1,37.44702417,1,0,266.1124418,0,294.4193831,0,122.725242,0,221.9551047,0,266.966006,0,287.7788902,0,289.225841,0,289.225841,0,261.8044297,0,261.8044297,0,263.8604625,0,263.8604625,0,349.1559794,0,475.2012556,0,465.6126037,0,503.7291774,235.0575399,196293.1835,449.9796745,156076.094,0.18431618,283.47152,2.289949066,815.0575749,0.042862259,323.0611047,0.231119878,349.4097569,0.060836735,323.3725828,0.33426347,357.4222932,0.105913456,307.4444074,0.566582687,334.1012944,0.041905046,304.1219788,0.270353326,394.5063805,0.121624049,579.9817303,0.990544594,965.052247,1.469040767,629.6504637,7.552149706,720.1097146,76477.33344,4936296.283,0
Clear/Clear-BBG-60, 03/26  17:00:00,539.3948982,0.75,37.33887073,1,0,179.9186874,0,199.4261626,0,82.63679306,0,150.6984858,0,206.9578872,0,221.9937596,0,223.0892112,0,223.0892112,0,191.6184933,0,191.6184933,0,192.9450853,0,192.9450853,0,310.3790935,0,424.9981618,0,415.2170649,0,450.2370268,201.6798661,189185.102,325.4083898,152074.4842,0.125696712,193.3169314,1.800149893,637.6798635,0.032836233,247.4930161,0.176282948,266.5066394,0.046606259,247.7316779,0.25465587,272.299228,0.07691439,223.2662408,0.409960889,241.7448804,0.030431406,220.8531017,0.199914574,291.7203808,0.109053017,520.0349575,0.902130456,878.9135079,1.317198002,564.5684995,6.824811647,651.8160274,118061.9022,7620408.596,0
Clear/Clear-BBG-60, 03/26  18:00:00,275.1161476,0,34.50025164,1,0,94.46292609,0,104.6860796,0,43.40246896,0,79.03573566,0,130.0988642,0,138.616766,0,139.2829536,0,139.2829536,0,106.1415007,0,106.1415007,0,106.706892,0,106.706892,0,219.8195105,0,301.9893799,0,294.5579439,0,319.813077,91.68133001,76203.0293,174.9123539,79547.22476,0.065239024,100.3351651,1.121296588,395.1341748,0.020308621,153.0699863,0.108360551,163.8207591,0.028825171,153.2177874,0.156278039,167.1054727,0.042031188,122.0076668,0.222606686,131.2662454,0.016629716,120.6886147,0.111495637,162.6972406,0.077599595,370.0448014,0.678130842,660.6786777,0.937285186,401.7326517,4.936376874,473.0797376,158180.9242,10209925.91,0
Clear/Clear-BBG-60, 03/26  19:00:00,13.98555963,0,6.409223946,0.25,0,8.037056348,0,8.898845509,0,3.699837265,0,6.703633762,0,12.29424575,0,13.04684118,0,13.10853666,0,13.10853666,0,8.700123857,0,8.700123857,0,8.735943036,0,8.735943036,0,22.84606338,0,31.42743963,0,30.63409239,0,33.27774058,3.315550484,755.5620085,9.807358693,949.157339,0.005454454,8.388740739,0.099978413,35.17394805,0.001900524,14.32461317,0.01010274,15.27344142,0.002697523,14.33845715,0.01455546,15.56390818,0.003409593,9.897328985,0.017968418,10.59557942,0.001349009,9.790305025,0.009183723,13.4011202,0.008080521,38.53312345,0.071830818,69.98220275,0.097600328,41.83275942,0.518538929,49.78428835,198623.7176,12820341.34,0
Clear/Clear-BBG-60, 03/26  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221570.379,14301453.64,0
Clear/Clear-BBG-60, 03/26  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246385.29,15903153.74,0
Clear/Clear-BBG-60, 03/26  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271872.6439,17548257.26,0
Clear/Clear-BBG-60, 03/26  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299477.0588,19330008.33,0
Clear/Clear-BBG-60, 03/26  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335192.3312,21635281.78,0
Clear/Clear-BBG-60, 03/27  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376450.1078,24298301.01,0
Clear/Clear-BBG-60, 03/27  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389853.3072,25163422.22,0
Clear/Clear-BBG-60, 03/27  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405283.7366,26159392.76,0
Clear/Clear-BBG-60, 03/27  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417749.6514,26964016.12,0
Clear/Clear-BBG-60, 03/27  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434201.0208,28025884.13,0
Clear/Clear-BBG-60, 03/27  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438827.0762,28324476.91,0
Clear/Clear-BBG-60, 03/27  07:00:00,110.2937767,0,8.614949116,0,0,51.79958416,0,57.00647738,0,24.15941707,0,42.5137931,0,69.9323963,0,73.84179583,0,74.18424066,0,74.18424066,0,132.2871761,0,132.2871761,0,132.6958147,0,132.6958147,0,31.27111446,0,41.41328835,0,41.11985914,0,44.02417002,18.44444936,127.4348358,88.62311562,441.620932,0.033225181,51.09895744,1.629627322,564.4973473,0.01068091,80.50407905,0.056513867,85.43833072,0.015160059,80.58202829,0.081321081,86.95526055,0.05143091,149.2930756,0.270003897,159.2153335,0.020348601,147.6780828,0.127641516,186.2577138,0.010313635,49.18204901,0.142046418,138.3907558,0.124573749,53.3939566,0.653324585,62.7078595,428402.7044,27651626.73,0
Clear/Clear-BBG-60, 03/27  08:00:00,439.2412197,0.25,28.78056624,1,0,200.8319907,0,221.0962895,0,93.58874108,0,164.7729651,0,230.6241188,0,243.7533422,0,244.8880638,0,244.8880638,0,477.1141488,0,477.1141488,0,478.4864131,0,478.4864131,0,106.5007264,0,141.612206,0,140.3125681,0,150.471067,78.6331306,9792.123841,347.8305502,13111.02442,0.128441489,197.5377493,7.26498256,2513.444363,0.035305536,266.1046303,0.186972252,282.6668548,0.050111251,266.3621665,0.269110445,287.7552616,0.185223832,537.665688,0.97172923,573.0072612,0.073283771,531.8501531,0.451677862,659.0997087,0.035420147,168.9060526,0.461746447,449.863084,0.42782394,183.3710155,2.235710128,214.3508522,376014.3087,24270171.98,0
Clear/Clear-BBG-60, 03/27  09:00:00,850.6012191,1,31.26792989,1,0,360.7530814,0,396.2278444,0,168.9506932,0,294.103905,0,341.2190355,0,360.2708573,0,361.9402882,0,361.9402882,0,675.4396476,0,675.4396476,0,676.6477267,0,676.6477267,0,177.9740611,0,235.264453,0,233.7690458,0,250.1344295,143.9077467,20321.00843,688.3641568,20769.8881,0.225377087,346.6205727,9.880033135,3426.206574,0.052098058,392.6731003,0.27560784,416.6671822,0.073945772,393.0525746,0.396569898,424.0455051,0.260190664,755.2785783,1.359973433,801.9462911,0.102944581,747.1107233,0.623522457,909.8596693,0.058520201,279.0619731,0.677886033,660.4401691,0.706839222,302.960695,3.635807208,347.5856921,313996.6413,20267187.46,0
Clear/Clear-BBG-60, 03/27  10:00:00,1387.56059,1,35.33765703,1,0,545.1236066,0,598.913902,0,255.1024616,0,444.238303,0,379.7647341,0,403.20412,0,405.1129794,0,405.1129794,0,888.000491,0,888.000491,0,889.5717312,0,889.5717312,0,227.551152,0,305.6336317,0,301.1993478,0,324.3717033,269.0686899,98940.43134,1094.340221,94996.02071,0.340377166,523.4861285,13.13303297,4560.754499,0.058751711,442.8229631,0.312366954,472.2400438,0.083389702,443.2509962,0.450071885,481.254278,0.34231053,993.6552159,1.789917259,1055.474668,0.135435688,982.9119178,0.800971387,1168.797616,0.077260588,368.4282015,0.851635133,829.717717,0.933195188,399.9799146,4.842962613,463.2374714,268218.8224,17312418.16,0
Clear/Clear-BBG-60, 03/27  11:00:00,1973.53921,1,37.4383761,1,0,660.8547417,0,727.4778057,0,307.9683915,0,541.0539133,0,397.1643045,0,426.1843555,0,428.2865037,0,428.2865037,0,869.4051797,0,869.4051797,0,871.4491396,0,871.4491396,0,276.0502359,0,380.1193721,0,369.8099712,0,402.3064025,389.9629378,193399.4403,1559.541501,177983.8271,0.421497305,648.2454759,10.92352205,3815.396601,0.063024357,475.0267174,0.338297392,511.4419853,0.089454151,475.4860652,0.488683746,522.5412903,0.33708607,978.4897095,1.767706777,1042.377637,0.133369298,967.915285,0.780024559,1138.231477,0.098510749,469.7626406,1.115832256,1087.115545,1.189865734,509.9924202,6.287897269,602.5248686,179970.8655,11616376.7,0
Clear/Clear-BBG-60, 03/27  12:00:00,15952.67634,1,40.13884547,1,0,677.4972867,0,746.7208879,0,314.885295,0,556.3695894,0,407.632254,0,438.7114637,0,440.9000629,0,440.9000629,0,706.0556616,0,706.0556616,0,708.8963753,0,708.8963753,0,334.1813923,0,459.6151267,0,447.3617783,0,486.4893136,385.9393183,164975.9195,15545.09156,7813997.714,0.437426164,672.7429343,7.371140695,2598.876046,0.065146061,491.0184113,0.350608346,530.0538318,0.092465582,491.4930758,0.506822931,541.9372144,0.277100858,804.365303,1.461527665,861.8305783,0.109635873,795.6721576,0.652450661,952.0724335,0.119009053,567.5117453,1.238652898,1206.775313,1.437454445,616.1123757,7.526024779,719.8034814,103243.5039,6663942.132,0
Clear/Clear-BBG-60, 03/27  13:00:00,21998.08393,1,40.71061073,1,0,727.1623117,0,800.9629863,0,338.3977664,0,595.6588337,0,408.1870687,0,438.5094982,0,440.6813435,0,440.6813435,0,593.7562812,0,593.7562812,0,596.7869903,0,596.7869903,0,442.0620222,0,593.8565509,0,584.9424535,0,630.1849024,384.4032615,136132.6524,21591.22358,11717290.48,0.463985004,713.5890447,6.140354142,2180.727281,0.064942008,489.4804235,0.348915846,527.4950898,0.092175935,489.9534853,0.504147891,539.0768399,0.234693389,681.2653694,1.241914708,732.3296691,0.092856955,673.9007167,0.564259132,823.3811333,0.150546307,717.9016648,1.387719023,1352.005119,1.818376091,779.3806199,9.35219353,892.5457476,69069.28103,4458137.071,0
Clear/Clear-BBG-60, 03/27  14:00:00,17979.23854,1,40.61951091,1,0,676.2444414,0,744.1895802,0,315.3405981,0,552.9333004,0,389.969744,0,417.9721843,0,420.0243712,0,420.0243712,0,467.277985,0,467.277985,0,469.8319661,0,469.8319661,0,540.0724071,0,709.5162536,0,707.1968191,0,754.8660988,342.5233973,118525.3444,17613.97826,11914668.18,0.428676596,659.2868379,5.040642228,1797.747305,0.061703384,465.0702939,0.33084106,500.1694157,0.087579104,465.5194123,0.477771478,510.8729864,0.185217268,537.6466349,0.981388468,578.7031003,0.07328157,531.8341843,0.454540834,663.2774296,0.176269636,840.5670508,1.492301348,1453.895946,2.129075815,912.5506434,10.8175885,1031.284745,40599.78965,2620548.884,0
Clear/Clear-BBG-60, 03/27  15:00:00,6028.888602,1,37.88841264,1,0,625.8011392,0,687.9797339,0,292.4701078,0,510.7373056,0,398.1730203,0,424.9140793,0,426.9665324,0,426.9665324,0,402.4612201,0,402.4612201,0,404.4947636,0,404.4947636,0,642.3682538,0,842.9180414,0,841.4902734,0,897.1409083,285.5325213,89578.18442,5718.735176,3804344.18,0.393835801,605.7038267,4.580247708,1634.231699,0.062356399,469.9921909,0.33306609,503.5332419,0.088505856,470.4454828,0.480491437,513.7813925,0.159015651,461.5888692,0.841291711,496.0911379,0.062914803,456.5983308,0.393896178,574.7832215,0.208528535,994.3982405,1.719726616,1675.468268,2.518718275,1079.556263,12.77830945,1218.304527,4443.195988,286789.9658,0
Clear/Clear-BBG-60, 03/27  16:00:00,941.7201026,1,35.38357333,1,0,443.7215578,0,488.6620635,0,206.6075646,0,363.914897,0,341.4650365,0,363.7274149,0,365.4729299,0,365.4729299,0,297.9110038,0,297.9110038,0,299.4227414,0,299.4227414,0,588.9337694,0,783.7707312,0,777.1860612,0,832.9853789,214.9469956,89818.25878,704.9684839,73141.06124,0.283775325,436.4355706,3.36280397,1198.995258,0.053252001,401.3705915,0.284004424,429.3612372,0.075583439,401.7574573,0.409545277,437.9198597,0.11774332,341.784006,0.623031704,367.388033,0.046585339,338.0887691,0.297426802,434.0126789,0.195882705,934.0947846,1.614042159,1572.503674,2.365977075,1014.089058,12.0749696,1151.895666,0,0,0
Clear/Clear-BBG-60, 03/27  17:00:00,616.8056137,0.75,34.10856655,1,0,275.8681932,0,304.0053121,0,128.2836284,0,226.8595607,0,286.2434049,0,303.1968418,0,304.6209743,0,304.6209743,0,213.8649245,0,213.8649245,0,214.6706252,0,214.6706252,0,436.9131343,0,583.692071,0,577.6080493,0,620.0685832,136.7934758,55830.07464,463.5950139,46296.46807,0.17783836,273.5084044,2.415219848,857.0183543,0.044049184,332.0071861,0.233744235,353.3772908,0.062521331,332.3269135,0.336610353,359.9317751,0.08362738,242.7526329,0.440258821,259.6109012,0.03308724,240.1275683,0.209182225,305.2439702,0.146245843,697.394286,1.343143999,1308.577263,1.766435667,757.117596,9.125159532,872.6442275,12630.99245,815278.4397,0
Clear/Clear-BBG-60, 03/27  18:00:00,279.5022025,0,31.46283496,1,0,124.4093754,0,137.2489785,0,57.72262581,0,102.7408144,0,164.8962333,0,174.56257,0,175.3805964,0,175.3805964,0,116.5770507,0,116.5770507,0,116.9879438,0,116.9879438,0,246.5224647,0,333.2363692,0,327.7345859,0,353.5314768,62.91974697,25488.35594,207.1659645,27124.05623,0.081557393,125.4320475,1.274817655,450.4048674,0.025341722,191.005441,0.134407903,203.1994532,0.035968887,191.1896139,0.193531551,206.9400246,0.045486636,132.0381018,0.239214199,141.0593286,0.017996814,130.6102024,0.116594997,170.1383556,0.084381665,402.386078,0.802266957,781.6200649,1.019204465,436.8443469,5.34572023,512.4465578,28581.90776,1844844.201,0
