Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electricity Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil NaturalGas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electricity Energy [J](Hourly) 
lowE(2)/lowE(4)-argon-VB-30, 01/01  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410467.1883,26493963.18,0
lowE(2)/lowE(4)-argon-VB-30, 01/01  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459938.7058,29687145.49,0
lowE(2)/lowE(4)-argon-VB-30, 01/01  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471009.8744,30401743.73,0
lowE(2)/lowE(4)-argon-VB-30, 01/01  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469590.5031,30310129.17,0
lowE(2)/lowE(4)-argon-VB-30, 01/01  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478895.2605,30910712.87,0
lowE(2)/lowE(4)-argon-VB-30, 01/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503540.1601,32501439.44,0
lowE(2)/lowE(4)-argon-VB-30, 01/01  07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504891.4947,32588662.51,0
lowE(2)/lowE(4)-argon-VB-30, 01/01  08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502211.2758,32415665.44,0
lowE(2)/lowE(4)-argon-VB-30, 01/01  09:00:00,72.99058931,0,7.49579034,0,0,20.11843631,0,25.68359443,0,5.175170361,0,16.41343684,0,49.91835707,0,42.09978458,0,43.41147836,0,43.41147836,0,53.25117538,0,53.25117538,0,48.63142518,0,48.63142518,0,18.58442027,0,36.38551802,0,35.21309652,0,41.69308761,24.67606344,167.1986107,45.83169348,217.596315,0.024270097,35.64099417,0.214782103,76.82303652,0.010104715,76.16118124,0.083622077,126.4208414,0.014253867,75.76523717,0.125936018,134.661261,0.030045133,87.21467942,0.258260977,152.2907929,0.011082743,80.43197812,0.105494849,153.9407398,0.011918914,56.83705365,0.138639752,135.071763,0.162247196,69.38005023,1.292173954,122.5473876,498014.1604,32144758.96,0
lowE(2)/lowE(4)-argon-VB-30, 01/01  10:00:00,497.1768587,0.5,21.83223952,0.5,0,129.9521229,0,165.2564459,0,33.80175209,0,104.399273,0,250.5655451,0,211.2606171,0,217.8417853,0,217.8417853,0,312.0784742,0,312.0784742,0,284.9205312,0,284.9205312,0,98.48112331,0,191.0682668,0,186.0180647,0,219.3537586,182.0435856,1219.699311,301.3703935,1427.324453,0.159253185,233.4386152,1.472808564,525.6859831,0.05429633,409.2418978,0.452447618,684.015644,0.074907965,398.1670299,0.653166138,698.4195388,0.183551091,532.810073,1.626663335,959.2074355,0.065902853,478.2838293,0.628437283,917.0315067,0.062658975,298.7983135,0.695005639,677.1191903,0.868059226,370.8579247,6.765721436,640.44669,451613.9416,29149816.31,0
lowE(2)/lowE(4)-argon-VB-30, 01/01  11:00:00,814.8696125,1,24.0851345,1,0,202.047335,0,256.6745989,0,52.70775352,0,161.6895124,0,346.6451805,0,292.2947001,0,301.4006339,0,301.4006339,0,449.738203,0,449.738203,0,410.6187104,0,410.6187104,0,147.7629117,0,285.4983636,0,278.7943577,0,328.0930921,305.5292418,2010.617231,489.4780176,2311.695091,0.229719922,336.6890235,2.096937327,748.8158777,0.074642765,562.5968967,0.608771945,920.3486046,0.103271084,548.9288197,0.883940797,945.1829904,0.257805021,748.3535602,2.232159651,1316.255237,0.092447786,670.9312094,0.854682498,1247.174221,0.091385894,435.786748,0.984575253,959.2365313,1.294107942,552.6271964,10.05790519,951.0032624,423581.4103,27340432.09,0
lowE(2)/lowE(4)-argon-VB-30, 01/01  12:00:00,672.9161934,1,23.20274261,1,0,165.9506512,0,211.1565489,0,43.09511375,0,133.6657165,0,314.3603396,0,265.1386059,0,273.3996812,0,273.3996812,0,366.508113,0,366.508113,0,334.7184386,0,334.7184386,0,137.3406604,0,265.997625,0,259.4245629,0,305.5737104,245.25347,1601.122709,410.3667397,1935.659004,0.174931346,256.6991223,1.516008674,542.6274696,0.063815775,480.9917872,0.509838082,770.7792228,0.090328743,480.134889,0.773460819,827.0486125,0.200950192,583.3159911,1.666647452,982.7851859,0.073494611,533.3803096,0.662808906,967.1874457,0.08372047,399.2330713,0.91788791,894.2654331,1.18668242,506.8877428,9.375408342,886.8989625,422364.9955,27261917.54,0
lowE(2)/lowE(4)-argon-VB-30, 01/01  13:00:00,643.8427986,1,22.98550934,1,0,158.744765,0,202.044933,0,41.1906422,0,128.0127849,0,306.2702923,0,258.3246536,0,266.3735956,0,266.3735956,0,337.0661271,0,337.0661271,0,307.8631657,0,307.8631657,0,140.508754,0,270.8731093,0,265.0369046,0,311.491819,233.1849128,1520.153448,393.6055552,1856.120586,0.160133135,235.1031843,1.338097016,479.732539,0.06089547,458.9808901,0.481691495,728.2268808,0.087517463,465.1917624,0.749790242,801.7380641,0.182986389,531.170864,1.487635589,877.2258448,0.06744243,489.4571691,0.601337251,877.4864584,0.084390141,402.4264978,0.927130877,903.2705262,1.203079581,513.8113742,9.620203519,909.738585,394839.5258,25485262.06,0
lowE(2)/lowE(4)-argon-VB-30, 01/01  14:00:00,546.8839866,0.75,25.39112308,0.75,0,135.5503545,0,172.5813765,0,35.13869403,0,109.4562322,0,272.731313,0,230.1550153,0,237.3281875,0,237.3281875,0,281.461844,0,281.461844,0,257.1258544,0,257.1258544,0,129.7939675,0,247.6872201,0,243.859116,0,285.3359145,202.9035294,5603.100523,328.5152766,1587.568115,0.133665241,196.3324156,1.085324185,389.6325579,0.05346781,402.9971814,0.421792608,637.6710382,0.078154859,415.4256232,0.673677453,720.3519416,0.152525762,442.750092,1.224546137,722.0878064,0.056585559,410.6644367,0.502838946,733.7552519,0.077200948,368.1437957,0.860380689,838.2381995,1.107188456,472.7641181,9.037831911,854.3882272,359979.1179,23235166.58,0
