Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_2011_BBG-VB-60_2159-a, 04/01  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350364.655,22614592.67,0
msp_2011_BBG-VB-60_2159-a, 04/01  07:00:00,140.2805476,0,10.85623455,0,0,50.75125531,0,57.88573406,0,22.30602201,0,41.5833798,0,148.5641828,0,148.5641828,0,145.8216703,0,145.8216703,0,80.75433624,0,86.23101598,0,88.84480862,0,88.84480862,0,30.9334375,0,44.75097501,0,45.23101459,0,49.49549916,23.05922938,156.8633348,113.5933726,565.605051,0.034964731,53.56793041,1.753934053,607.3411698,0.058746429,170.5284844,0.310871178,183.3138665,0.022692064,164.6855432,0.145537381,212.371811,0.01280934,96.54646314,0.068381082,103.3793258,0.018492214,98.29381667,0.099826847,106.7431639,0.011509723,54.88576522,0.16691343,162.6177978,0.146206366,62.59970873,0.777060778,74.5465233,332715.586,21475418.1,0
msp_2011_BBG-VB-60_2159-a, 04/01  08:00:00,306.2774247,0,17.73381943,0,0,101.6409928,0,115.5801137,0,44.98131769,0,82.79415409,0,233.7965549,0,233.7965549,0,229.330021,0,229.330021,0,150.7979653,0,160.8248367,0,165.6948016,0,165.6948016,0,69.47307094,0,99.7786137,0,101.1928841,0,110.4365118,45.89102057,466.4925845,253.839465,1453.979009,0.068740186,105.313798,2.894030928,1003.850439,0.091966253,266.958621,0.485456445,286.2629419,0.035523898,257.8113861,0.223931017,326.7657792,0.023840622,179.6913581,0.127099525,192.1505599,0.034417528,182.9434927,0.185480715,198.3314007,0.025493452,121.5691842,0.330143903,321.647422,0.323840105,138.655422,1.696974583,162.4034302,337248.7322,21768013.98,0
msp_2011_BBG-VB-60_2159-a, 04/01  09:00:00,363.705099,0,17.27294917,0,0,117.7233335,0,133.6931466,0,52.25158618,0,95.61831383,0,241.7991821,0,241.7991821,0,237.1287886,0,237.1287886,0,159.7450929,0,170.3394601,0,175.496324,0,175.496324,0,82.51881522,0,118.3319619,0,120.0931838,0,130.9908055,52.48022149,355.6213134,304.0927431,1519.834471,0.078879674,120.8480448,3.019504777,1048.490505,0.094950266,275.6205793,0.500796995,295.3089251,0.03667651,266.176359,0.227129411,331.432956,0.025240074,190.2392985,0.134522183,203.3722228,0.036437839,193.682288,0.196297847,209.8979779,0.030192584,143.9776692,0.366893606,357.451347,0.383532729,164.2134483,2.001079885,191.3529694,358517.2355,23140808.1,0
msp_2011_BBG-VB-60_2159-a, 04/01  10:00:00,357.7571282,0,17.02873685,0,0,110.7449334,0,125.600124,0,49.30369826,0,89.74655074,0,201.8680965,0,201.8680965,0,197.9394152,0,197.9394152,0,148.7166708,0,158.5587091,0,163.357997,0,163.357997,0,84.5831685,0,121.1366358,0,123.00859,0,134.1111056,49.0628796,332.3552064,302.4425767,1514.033002,0.073756919,112.9996939,2.270712846,790.7333682,0.079165612,229.8010609,0.417277833,246.0595205,0.030579278,221.9262653,0.187488563,273.5880323,0.023486494,177.0222306,0.125148549,189.2010524,0.033906285,180.2260236,0.182608765,195.260474,0.030875639,147.2349149,0.362153493,352.8332233,0.392209596,167.928556,2.042301987,195.2297101,370458.1795,23911546.76,0
msp_2011_BBG-VB-60_2159-a, 04/01  11:00:00,410.834626,0,17.60485219,0,0,121.2801366,0,137.4998965,0,54.03640555,0,98.2109775,0,203.8288618,0,203.8288618,0,199.8597465,0,199.8597465,0,159.660699,0,170.2314985,0,175.3839083,0,175.3839083,0,96.05386067,0,137.52726,0,139.6676898,0,152.2606284,53.99146497,364.7054153,350.3203368,1754.586827,0.080580444,123.4537126,2.131067901,743.8770379,0.079911224,231.9654161,0.421143243,248.3388674,0.030867219,224.0159753,0.188519231,275.0920091,0.025214373,190.0455836,0.134351637,203.1143894,0.03640074,193.4850917,0.196035737,209.6177088,0.035044931,167.1167804,0.402917684,392.5483202,0.445171692,190.6048277,2.31559817,221.3091747,369011.9592,23818199.21,0
msp_2011_BBG-VB-60_2159-a, 04/01  12:00:00,477.6641212,0,18.26081341,0,0,135.5143123,0,153.6404407,0,60.37458709,0,109.715944,0,212.4510305,0,212.4510305,0,208.3515578,0,208.3515578,0,174.1187472,0,185.6606688,0,191.2801726,0,191.2801726,0,110.6323706,0,158.3693718,0,160.8502293,0,175.3393641,60.66349517,408.6971135,409.9180829,2049.294826,0.089941791,137.7958187,2.142995049,749.4306483,0.083376407,242.0241121,0.439606095,259.226003,0.03220567,233.7296567,0.19656893,286.8383322,0.027501207,207.2818973,0.146541937,221.5438286,0.039702131,211.0333633,0.213824907,228.6393684,0.040348558,192.4078904,0.454476458,442.7801935,0.512543167,219.4506211,2.662910797,254.4430364,384484.301,24816875.02,0
msp_2011_BBG-VB-60_2159-a, 04/01  13:00:00,469.0509894,0,18.15585578,0,0,132.6039937,0,150.330789,0,59.08705507,0,107.3544223,0,197.629402,0,197.629402,0,193.8454161,0,193.8454161,0,172.0152818,0,183.4113709,0,188.9626736,0,188.9626736,0,115.0310439,0,164.3857101,0,167.1089534,0,182.0353263,59.30225707,399.6411446,402.7866691,2013.17904,0.088016234,134.8457617,1.956150306,685.011966,0.077630837,225.3459332,0.409482906,241.4630243,0.02998632,217.622931,0.183430866,267.6669379,0.027166778,204.761242,0.144755561,218.8431635,0.039219331,208.4670794,0.211216608,225.8503582,0.041825839,199.4525167,0.46421803,452.2710599,0.531308994,227.4854076,2.757654606,263.4634915,389292.0472,25127195.2,0
msp_2011_BBG-VB-60_2159-a, 04/01  14:00:00,417.2784712,0,17.64622938,0,0,121.5867881,0,137.8345763,0,54.18434159,0,98.44602754,0,174.9855348,0,174.9855348,0,171.6409885,0,171.6409885,0,160.6324771,0,171.2638338,0,176.4473842,0,176.4473842,0,112.9070526,0,160.921802,0,163.8270624,0,178.2565342,54.15045757,365.6530295,356.6058248,1785.617788,0.080766609,123.738944,1.724510076,604.3904104,0.068751853,199.5721169,0.362686933,213.8684727,0.026556644,192.7323758,0.162856609,237.6444639,0.02536623,191.1901634,0.135157092,204.3320849,0.036619964,194.6503617,0.197209469,210.8727599,0.040859016,194.8420822,0.449203127,437.6425753,0.519027455,222.226945,2.692617764,257.2580137,399737.7001,25801418.99,0
msp_2011_BBG-VB-60_2159-a, 04/01  15:00:00,354.6261272,0,16.93174941,0,0,108.1036413,0,122.5662132,0,48.16190157,0,87.56694796,0,151.4311962,0,151.4311962,0,148.5380688,0,148.5380688,0,146.2154137,0,155.8829797,0,160.6010446,0,160.6010446,0,108.0448879,0,153.9391906,0,156.7833322,0,170.5387648,47.85091149,324.095677,300.7709156,1506.375053,0.071931274,110.2027287,1.494837853,524.1967824,0.059502656,172.7236508,0.313908352,185.104821,0.022983969,166.8040181,0.14126808,206.1419389,0.023087749,174.0168098,0.123015397,185.9761277,0.033330627,177.1661649,0.179492764,191.9285866,0.03906865,186.3044649,0.4281779,417.158447,0.496284031,212.4891182,2.577410785,246.3110556,409324.845,26420229.63,0
msp_2011_BBG-VB-60_2159-a, 04/01  16:00:00,333.2895903,0,16.74274751,0,0,105.9515753,0,120.2390779,0,47.10320175,0,85.97105972,0,140.2135641,0,140.2135641,0,137.5414915,0,137.5414915,0,145.2816773,0,154.8945027,0,159.5832094,0,159.5832094,0,116.6024151,0,166.484596,0,169.4335969,0,184.4099416,46.98338549,318.6447417,280.131219,1401.148207,0.070833899,108.5215059,1.403589447,492.7124718,0.055117804,159.9953519,0.290833839,171.4982905,0.021290225,154.5118267,0.131228429,191.4918284,0.022945523,172.9448253,0.122271966,184.8521993,0.033125292,176.074723,0.178413566,190.774618,0.042313692,201.7789115,0.464412906,452.4609201,0.537504659,230.1381535,2.801104538,267.8505474,402265.4958,25964577.77,0
msp_2011_BBG-VB-60_2159-a, 04/01  17:00:00,289.8083063,0,15.95392606,0,0,94.54134137,0,107.41145,0,41.92394422,0,76.89259919,0,120.762561,0,120.762561,0,118.4687251,0,118.4687251,0,136.8499129,0,145.9125421,0,150.3300415,0,150.3300415,0,114.7887046,0,164.3352399,0,167.0547326,0,181.9860534,42.2530865,286.5575278,241.6743642,1207.419722,0.063654679,97.52255536,1.215962908,427.2057809,0.047497111,137.8740877,0.250686754,147.8244413,0.018346577,133.1485787,0.113754086,165.9928267,0.021620115,162.9549693,0.115226917,174.2014111,0.031211861,165.9040407,0.168140651,179.7899636,0.041854921,199.5911975,0.473153903,460.976962,0.531676824,227.6428943,2.788068299,266.9107922,359523.2585,23205742.73,0
msp_2011_BBG-VB-60_2159-a, 04/01  18:00:00,82.21535693,0,7.850938211,0,0,25.68833974,0,29.13031211,0,11.44161925,0,20.85432898,0,40.19261653,0,40.19261653,0,39.42286902,0,39.42286902,0,42.20746879,0,44.98435612,0,46.34578652,0,46.34578652,0,28.67343994,0,41.04185567,0,41.70478609,0,45.44522536,11.26073222,76.77349674,69.34569452,347.1461846,0.017261029,26.44486133,0.38065255,133.3191871,0.015788163,45.8297037,0.083278957,49.10776125,0.006098461,44.25901372,0.037801879,55.16145322,0.00666111,50.20607281,0.035486322,53.64864067,0.009616312,51.11470284,0.051776346,55.36357339,0.010454435,49.85347099,0.124505065,121.3008415,0.132801293,56.86023761,0.69674827,66.71108093,352718.5439,22766526.48,0
msp_2011_BBG-VB-60_2159-a, 04/01  19:00:00,7.537247497,0,0.012395583,0,0,2.394941095,0,2.718075472,0,1.064725208,0,1.947204816,0,3.601456977,0,3.601456977,0,3.53278245,0,3.53278245,0,4.060203995,0,4.32832984,0,4.459354446,0,4.459354446,0,2.863407892,0,4.10446971,0,4.168488063,0,4.544341147,1.062404881,9.722487736,6.318907859,34.59954124,0.001616515,2.476591424,0.034098209,11.95347559,0.001415639,4.10930245,0.00746953,4.404616593,0.000546815,3.968462418,0.003413025,4.980371484,0.000641198,4.832831628,0.003416865,5.165656355,0.000925665,4.920296324,0.004985752,5.331180197,0.001046794,4.991789345,0.012850574,12.51985594,0.013297281,5.693366965,0.070210896,6.730692195,349752.9299,22575108.34,0
msp_2011_BBG-VB-60_2159-a, 04/01  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345044.2595,22271183.1,0
msp_2011_BBG-VB-60_2159-a, 04/01  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327179.4585,21118083.92,0
msp_2011_BBG-VB-60_2159-a, 04/01  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324268.2186,20930175.39,0
msp_2011_BBG-VB-60_2159-a, 04/01  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336255.0188,21703873.88,0
msp_2011_BBG-VB-60_2159-a, 04/01  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341167.9141,22020981,0
msp_2011_BBG-VB-60_2159-a, 04/02  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338057.4278,21820211.94,0
msp_2011_BBG-VB-60_2159-a, 04/02  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338106.4244,21823374.47,0
msp_2011_BBG-VB-60_2159-a, 04/02  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345009.2332,22268922.29,0
msp_2011_BBG-VB-60_2159-a, 04/02  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337717.2668,21798255.95,0
msp_2011_BBG-VB-60_2159-a, 04/02  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334766.75,21607812.27,0
msp_2011_BBG-VB-60_2159-a, 04/02  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337495.7075,21783955.22,0
msp_2011_BBG-VB-60_2159-a, 04/02  07:00:00,122.7460036,0,9.701395408,0,0,41.42378484,0,47.14142371,0,18.30034865,0,33.8098472,0,102.5735172,0,102.5735172,0,100.6290781,0,100.6290781,0,66.82959938,0,71.29316186,0,73.45258949,0,73.45258949,0,28.10844782,0,40.44502053,0,40.98209147,0,44.75680885,18.82560186,127.4974876,101.2121973,504.7764887,0.028218238,43.23192011,1.169392478,405.6953564,0.04039924,117.2704664,0.213381227,125.826196,0.015605041,113.2521338,0.099934056,145.8262903,0.010574274,79.70033775,0.056393872,85.25692076,0.015265563,81.14282234,0.082305426,88.00780478,0.010351518,49.36270049,0.142444423,138.7785175,0.131493978,56.30047026,0.692445155,66.32744785,329922.7269,21295150.57,0
msp_2011_BBG-VB-60_2159-a, 04/02  08:00:00,277.8881116,0,16.29264441,0,0,91.50926858,0,104.019593,0,40.53293524,0,74.50313331,0,206.9417277,0,206.9417277,0,202.985208,0,202.985208,0,137.7167951,0,146.8523394,0,151.2986908,0,151.2986908,0,64.825522,0,93.03071431,0,94.38436293,0,102.9759109,41.09192399,307.5072496,230.9317796,1187.914344,0.06181393,94.70238687,2.512025466,871.6795191,0.081387035,236.2493836,0.429571338,253.3087286,0.031437439,228.1542924,0.198053292,289.00435,0.021764184,164.0408505,0.116011722,175.3878896,0.031419876,167.0097269,0.16929289,181.0220325,0.023752409,113.2667685,0.305764573,297.895511,0.301723886,129.1861445,1.580389992,151.2410453,332866.548,21485162.07,0
msp_2011_BBG-VB-60_2159-a, 04/02  09:00:00,271.8115755,0,15.58101618,0,0,86.24766582,0,97.86135202,0,38.35973779,0,69.99096254,0,169.7112835,0,169.7112835,0,166.4338575,0,166.4338575,0,123.9178682,0,132.1032306,0,136.1017357,0,136.1017357,0,66.86329971,0,95.75563665,0,97.23917249,0,106.0126394,38.08869019,258.7530798,228.5234234,1143.217864,0.057725828,88.43917608,1.989529701,691.7403314,0.066629276,193.4107242,0.351384334,207.2035797,0.025736904,186.7831894,0.159130126,232.2066867,0.019566771,147.4785214,0.104258674,157.6194924,0.028247574,150.1476212,0.152126249,162.6660331,0.024405975,116.3833942,0.293953699,286.3885978,0.310026179,132.7408802,1.616740527,154.5972522,366906.8326,23682321.98,0
msp_2011_BBG-VB-60_2159-a, 04/02  10:00:00,455.7395578,0.25,18.24089518,0,0,141.627398,0,160.6964061,0,62.98574391,0,114.7817095,0,258.6072141,0,258.6072141,0,253.5580953,0,253.5580953,0,176.8003153,0,188.5484359,0,194.2563503,0,194.2563503,0,100.0318905,0,143.3975155,0,145.5489159,0,158.7414292,63.24358466,427.1705759,384.688752,1925.068389,0.094211522,144.337282,3.018448981,1050.520422,0.101387609,294.3068297,0.53434378,315.0907231,0.039162986,284.2217279,0.239612105,349.6480167,0.027937874,210.5731408,0.148899593,225.1081609,0.040332521,214.3841453,0.217277206,232.3308526,0.036577634,174.4256968,0.425889801,414.9292339,0.464641353,198.940947,2.418498112,231.1577987,352874.3583,22776583.67,0
msp_2011_BBG-VB-60_2159-a, 04/02  11:00:00,790.6729457,1,21.76477074,0.5,0,228.8849899,0,259.7927182,0,101.6995192,0,185.3515681,0,369.7786404,0,369.7786404,0,362.5199032,0,362.5199032,0,238.6928619,0,254.7285205,0,262.4424358,0,262.4424358,0,148.6874291,0,213.477573,0,216.5146235,0,236.2817253,104.7749824,1045.229773,674.7081526,3679.993365,0.15147679,232.0708556,4.204299823,1466.395888,0.144862406,420.5049886,0.763196597,450.0401742,0.055955871,406.0945344,0.338968398,494.6312213,0.037772534,284.698865,0.20141395,304.499984,0.05453034,289.8514669,0.29394586,314.3113525,0.05452184,259.9952159,0.601474783,585.9954158,0.692584646,296.5371953,3.594806867,343.3492973,356920.5999,23037751.86,0
msp_2011_BBG-VB-60_2159-a, 04/02  12:00:00,1613.645452,1,29.18226631,1,0,355.7990196,0,404.1120979,0,157.8340352,0,288.0703782,0,482.0963278,0,482.0963278,0,472.8047965,0,472.8047965,0,301.5723434,0,322.2148415,0,331.9785302,0,331.9785302,0,224.9603915,0,323.4147352,0,327.8094599,0,357.9152168,167.9169858,3386.049764,1430.233729,161319.6365,0.234717098,359.5996427,5.412990502,1894.162037,0.189300203,549.4985342,0.998372812,588.718393,0.07312063,530.666175,0.439599271,641.4743252,0.04784733,360.6345438,0.255369576,386.0707355,0.06907485,367.1615963,0.372780819,398.6082446,0.082695049,394.3432057,0.839204993,817.6074748,1.050466183,449.7678323,5.429197576,518.0341797,339358.4314,21904186.36,0
msp_2011_BBG-VB-60_2159-a, 04/02  13:00:00,2309.747863,1,32.17109057,1,0,393.6830266,0,447.2501736,0,174.5356733,0,318.7684783,0,453.1401766,0,453.1401766,0,444.6117491,0,444.6117491,0,312.7830445,0,334.4042704,0,344.5410787,0,344.5410787,0,279.047057,0,399.6012499,0,405.8618066,0,442.4251406,188.4520249,5874.741311,2104.561292,483978.9465,0.259681356,397.8462996,5.050511416,1773.667743,0.178473236,518.0701326,0.942594568,555.8271949,0.06893838,500.3138837,0.414502524,604.8525207,0.049698728,374.5888888,0.265393584,401.2251498,0.071747632,381.3685472,0.38746928,414.3143679,0.101882032,485.8390867,0.980466716,955.2337299,1.294196844,554.1236261,6.668989253,636.0393855,315163.3349,20342492.72,0
msp_2011_BBG-VB-60_2159-a, 04/02  14:00:00,944.0138737,1,27.60412351,1,0,227.0779624,0,257.7166511,0,100.9180053,0,183.8643525,0,273.5370029,0,273.5370029,0,268.3619258,0,268.3619258,0,237.389605,0,253.3531612,0,261.025641,0,261.025641,0,199.5507329,0,284.0345238,0,289.4047805,0,314.6905521,104.4665492,1553.99401,828.5134655,104470.1063,0.150281136,230.2390979,2.874523848,1009.879181,0.10763472,312.4408719,0.568209424,335.0605454,0.041575795,301.7324637,0.253259204,369.5622072,0.03757131,283.182198,0.200350203,302.8917985,0.054239831,288.3072933,0.292396802,312.6549707,0.072051491,343.5878749,0.73646541,717.5119662,0.915262115,391.8788815,4.730037769,451.5632411,311254.6119,20090200.78,0
