Scenario,Date/Time,LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Illuminance [lux](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Daylight Illuminance Setpoint Exceeded Time [hr](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index [](Hourly),LIVING_UNIT1 DAYLIGHTINGCONTROLS:Daylighting Reference Point 1 Glare Index Setpoint Exceeded Time [hr](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL1_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDF2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDR2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_LDB2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_1_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_BOT.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 Illuminance [lux](Hourly),WINDOW_SDL2_2_TOP.UNIT1:Daylighting Window Reference Point 1 View Luminance [cd/m2](Hourly),SUPPLY FAN_UNIT1:Fan Electric Energy [J](Hourly),MAIN GAS HEATING COIL_UNIT1:Heating Coil Gas Energy [J](Hourly),DX COOLING COIL_UNIT1:Cooling Coil Electric Energy [J](Hourly) 
msp_2011_BBG-VB30_2159-a, 03/11  17:00:00,59.97377744,0,16.48173558,0,0,319.5053656,0,467.1151838,0,87.5307197,0,235.6475837,0,51.86459632,0,51.86459632,0,55.16671198,0,55.16671198,0,53.52407436,0,66.4279102,0,68.11841258,0,68.11841258,0,375.2531428,0,97.24433606,0,194.0298823,0,81.0222054,28.94615759,443.0710356,24.04811677,250.4944018,0.100958302,152.6364032,0.241319325,97.68043885,0.09527982,276.5772051,0.450557213,265.6836356,0.03720475,270.0100168,0.135150427,197.2149066,0.041338868,311.5790091,0.206524747,312.226548,0.063303408,336.4839769,0.279267055,298.6155533,0.071015795,338.6490065,0.154445713,150.4709459,1.025018906,436.9895745,4.078118751,378.0909634,128212.9493,8275616.797,0
msp_2011_BBG-VB30_2159-a, 03/11  18:00:00,18.59674547,0,7.334731585,0,0,98.85669814,0,145.529945,0,26.80952542,0,73.67758975,0,18.37424716,0,18.37424716,0,19.55974004,0,19.55974004,0,19.11044076,0,23.75818907,0,24.36227066,0,24.36227066,0,117.685545,0,30.2902108,0,60.85726188,0,25.23767367,8.854895185,104.1111923,7.430226197,38.27716226,0.032890549,49.62885681,0.07612858,30.92611383,0.033872654,98.32516378,0.161605193,95.29501263,0.013414368,97.35353194,0.04904028,71.56081068,0.014877287,112.1329778,0.075259292,113.7778852,0.022578254,120.0128244,0.10061985,107.5911089,0.023747756,113.2445812,0.04805603,46.8192746,0.338365676,144.3458697,1.321168324,122.5081053,119978.0537,7744088.269,0
msp_2011_BBG-VB30_2159-a, 03/11  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112381.3902,7253754.984,0
msp_2011_BBG-VB30_2159-a, 03/11  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109949.3108,7096774.295,0
msp_2011_BBG-VB30_2159-a, 03/11  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109126.3588,7043656.141,0
msp_2011_BBG-VB30_2159-a, 03/11  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110786.8464,7150833.762,0
msp_2011_BBG-VB30_2159-a, 03/11  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118280.9473,7634547.053,0
msp_2011_BBG-VB30_2159-a, 03/11  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130236.4926,8406228.164,0
msp_2011_BBG-VB30_2159-a, 03/12  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127064.6585,8201499.363,0
msp_2011_BBG-VB30_2159-a, 03/12  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120960.5188,7807502.336,0
msp_2011_BBG-VB30_2159-a, 03/12  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124723.6772,8050398.678,0
msp_2011_BBG-VB30_2159-a, 03/12  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133025.9919,8586278.838,0
msp_2011_BBG-VB30_2159-a, 03/12  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127800.8838,8249019.669,0
msp_2011_BBG-VB30_2159-a, 03/12  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118939.2514,7677037.868,0
msp_2011_BBG-VB30_2159-a, 03/12  07:00:00,5.439240442,0,2.030892373,0,0,28.49830151,0,40.8441284,0,8.137099434,0,20.60234792,0,10.33926158,0,10.33926158,0,10.93030988,0,10.93030988,0,5.525547052,0,6.680478365,0,6.852859777,0,6.852859777,0,17.45668722,0,4.853181008,0,9.421698188,0,4.221066139,2.705507901,32.31510072,2.144545478,10.41958272,0.023768991,35.23301535,0.033433785,14.66887452,0.024209011,70.27364968,0.127239739,75.03046361,0.007502108,54.44584823,0.028353874,41.3746866,0.005309154,40.01611667,0.026820005,40.54679981,0.006886276,36.6034233,0.029240678,31.26656349,0.004997502,23.83130579,0.007103115,6.920311041,0.060986361,26.17944719,0.203336465,18.94380098,115826.7109,7476136.22,0
msp_2011_BBG-VB30_2159-a, 03/12  08:00:00,57.43970705,0,23.8142658,0.75,0,266.5855674,0,381.7021487,0,75.96771097,0,195.817535,0,103.2641879,0,103.2641879,0,106.8882604,0,106.8882604,0,59.25384824,0,65.12662822,0,66.855694,0,66.855694,0,147.9142738,0,53.32239491,0,92.54586344,0,51.66384813,28.11030418,3478.767794,24.7403156,4999.504347,0.180571123,265.9138408,0.278267857,119.0095283,0.184219233,534.7495506,0.979917705,577.8358241,0.059914089,434.8209277,0.232922508,339.8863881,0.041967993,316.3208512,0.209169553,316.2249961,0.05418996,288.0422053,0.227449354,243.2077591,0.039088341,186.3983641,0.059263348,57.73816456,0.473660392,203.2790433,1.568485813,146.2333339,115851.1611,7477714.378,0
msp_2011_BBG-VB30_2159-a, 03/12  09:00:00,217.615353,0,31.88095815,1,0,882.3616255,0,1259.823189,0,251.8099396,0,657.5252155,0,359.3116993,0,359.3116993,0,364.1554843,0,364.1554843,0,219.4586633,0,220.5423896,0,226.5707437,0,226.5707437,0,440.1406284,0,206.3239227,0,324.6474629,0,215.6479134,106.9237888,27328.14915,98.08203365,33834.47262,0.495405214,727.675492,0.8407983,352.2424011,0.481076066,1396.462277,2.537535433,1496.32859,0.161129242,1169.380494,0.634734322,926.2203052,0.110698095,834.3528694,0.529669005,800.7598461,0.144852844,769.9531901,0.580666521,620.8969205,0.109889373,524.0232418,0.173725798,169.2548454,1.37863228,590.6634957,4.430718032,412.6649058,113007.2795,7294153.56,0
msp_2011_BBG-VB30_2159-a, 03/12  10:00:00,433.1188984,0,35.52347401,1,0,1338.566921,0,1883.234304,0,391.2282147,0,1033.447299,0,697.001711,0,697.001711,0,677.9933593,0,677.9933593,0,508.1281233,0,448.3466744,0,461.1939131,0,461.1939131,0,588.1605714,0,478.7977728,0,642.3347057,0,551.3666837,211.495546,91103.29554,204.8638445,109654.5288,0.723195472,1058.965715,1.271601968,527.9416592,0.582668358,1691.363256,2.886011938,1701.817487,0.194229439,1409.602097,0.731772333,1067.820615,0.134044977,1010.322814,0.566605957,856.6015663,0.18810154,999.8380214,0.640770685,685.1652897,0.163766875,780.9458394,0.224508043,218.7301737,2.191999518,938.0036598,6.260230798,581.1566238,81233.94447,5243315.897,0
msp_2011_BBG-VB30_2159-a, 03/12  11:00:00,648.1003653,1,36.62158261,1,0,1932.871648,0,2723.026902,0,562.1741823,0,1515.009097,0,963.5096843,0,963.5096843,0,918.5837804,0,918.5837804,0,801.9865179,0,689.5771564,0,709.5246023,0,709.5246023,0,859.4233917,0,768.7830504,0,1011.444936,0,896.1323012,319.6577612,139732.3337,307.5769764,170094.2378,0.780155892,1158.157062,1.644071644,669.8212983,0.63513695,1843.668504,2.914481428,1718.605316,0.223760931,1623.924156,0.781321722,1140.124331,0.17363881,1308.749162,0.69231325,1046.647334,0.249616992,1326.818268,0.799680415,855.0847853,0.225190344,1073.852464,0.32148342,313.2098231,3.000567044,1284.249456,8.42420885,782.6934065,48221.99347,3112530.686,0
msp_2011_BBG-VB30_2159-a, 03/12  12:00:00,924.1684857,1,37.99126973,1,0,2280.442746,0,3193.227997,0,670.1148517,0,1867.034638,0,1364.7615,0,1364.7615,0,1266.704092,0,1266.704092,0,1312.524389,0,1096.992572,0,1129.069503,0,1129.069503,0,1167.193984,0,1251.198022,0,1589.631461,0,1486.965535,450.5152094,231920.5881,449.4959363,279650.9792,0.791137756,1185.510536,1.881108981,757.4457045,0.638052769,1852.132513,2.564193527,1512.04828,0.238768059,1732.836991,0.716664299,1045.774591,0.217616682,1640.218854,0.813247183,1229.47668,0.320165441,1701.812659,0.951861268,1017.809206,0.293872001,1401.370801,0.421590943,410.7410101,3.854275459,1650.736465,10.4547857,972.4189603,15008.45182,968733.6315,0
msp_2011_BBG-VB30_2159-a, 03/12  13:00:00,711.7129104,1,36.68760686,1,0,2226.76303,0,3150.206733,0,641.1995926,0,1738.679127,0,891.280766,0,891.280766,0,833.5929367,0,833.5929367,0,855.8012906,0,733.0672912,0,754.3006262,0,754.3006262,0,1287.007316,0,918.6157465,0,1276.390967,0,1040.723071,354.2599896,142019.4141,334.392977,171226.4882,0.675519386,1021.212508,1.718964774,689.3333081,0.527426163,1531.006826,2.139210835,1261.445374,0.197941215,1436.539965,0.59069433,861.9560395,0.181804603,1370.296317,0.70194467,1061.208228,0.262531092,1395.46209,0.82104743,877.9321738,0.262063935,1249.689477,0.488574812,476.0010031,3.528259324,1508.060168,10.96396129,1019.745413,1414.785946,91318.59456,0
msp_2011_BBG-VB30_2159-a, 03/12  14:00:00,891.1806143,1,38.12945833,1,0,1997.577659,0,2788.077463,0,591.1273248,0,1669.325523,0,1253.912881,0,1253.912881,0,1147.133674,0,1147.133674,0,1312.768711,0,1092.722857,0,1124.723831,0,1124.723831,0,1590.161305,0,1368.116286,0,1816.025227,0,1587.783154,430.5530935,242316.0451,435.958559,298172.206,0.616630901,933.7053082,1.609950994,643.9126972,0.538750865,1563.880044,1.954639907,1152.607975,0.211267982,1533.257743,0.544554907,794.6282314,0.210959525,1590.042582,0.783754588,1184.889426,0.300702157,1598.357198,0.887450644,948.9360105,0.298448466,1423.194332,0.593484834,578.2110936,3.961146094,1693.092877,12.15721997,1132.152638,0,0,0
msp_2011_BBG-VB30_2159-a, 03/12  15:00:00,824.6508135,1,38.0866731,1,0,1704.172264,0,2367.800167,0,509.6615793,0,1425.048694,0,1086.021928,0,1086.021928,0,992.4145469,0,992.4145469,0,1153.121688,0,963.3177669,0,991.4924517,0,991.4924517,0,1789.327057,0,1303.844421,0,1788.114504,0,1475.332252,390.6674031,238581.4396,408.2225512,293359.9997,0.535853256,811.4731616,1.386524384,555.2983025,0.497428356,1443.929523,1.81533454,1070.462677,0.194380117,1410.695629,0.492598096,718.8115453,0.192733463,1452.669241,0.727760637,1100.237112,0.270483881,1437.734477,0.813170332,869.5093255,0.296122968,1412.104859,0.702115306,684.0458857,4.091663826,1744.44453,13.74469002,1278.328505,0,0,0
msp_2011_BBG-VB30_2159-a, 03/12  16:00:00,602.3351768,1,37.10661105,1,0,1373.668814,0,1909.82075,0,410.7265111,0,1087.595771,0,645.1255852,0,645.1255852,0,595.3684887,0,595.3684887,0,687.9765358,0,593.0942975,0,610.2436533,0,610.2436533,0,1780.4575,0,942.4698019,0,1396.7271,0,999.989192,282.152842,164505.9841,293.709464,200968.0772,0.434684342,657.8351472,1.095362298,440.1862058,0.408847936,1186.79926,1.591180921,938.2842395,0.15720924,1140.931442,0.416968364,608.4507362,0.155280303,1170.377559,0.627761096,949.056627,0.219286878,1165.601082,0.716318872,765.9476923,0.278855118,1329.760642,0.750834447,731.5112063,4.159622116,1766.560804,15.46065894,1432.496415,0,0,0
msp_2011_BBG-VB30_2159-a, 03/12  17:00:00,380.5706711,0,36.04624364,1,0,751.8000607,0,1037.648253,0,228.8531324,0,585.017571,0,338.3075672,0,338.3075672,0,314.6735689,0,314.6735689,0,363.8539352,0,322.1940799,0,331.4283963,0,331.4283963,0,1271.586611,0,579.5143965,0,890.5146239,0,587.9134566,174.6116946,113323.2847,185.1433026,136623.7423,0.268044554,403.441187,0.624292872,252.9254474,0.279539505,811.4441798,1.144542661,674.9115241,0.105640374,766.6751927,0.286604453,418.2204347,0.102173176,770.0989101,0.433078239,654.7327883,0.143778298,764.2415311,0.489403341,523.3107414,0.201807345,962.3472823,0.566039531,551.4721145,3.37052447,1423.160569,12.800205,1178.780388,0,0,0
msp_2011_BBG-VB30_2159-a, 03/12  18:00:00,82.44241458,0,24.57007039,0.75,0,274.3167483,0,377.9341146,0,84.29292611,0,193.7649291,0,57.2401304,0,57.2401304,0,56.95686352,0,56.95686352,0,63.22524206,0,67.58817882,0,69.41417486,0,69.41417486,0,544.5708196,0,171.1764184,0,298.8413723,0,150.3723717,37.35508693,11888.87582,33.91185108,14001.86213,0.110455479,165.2425427,0.231112148,94.81602104,0.123521549,358.5569855,0.552139914,325.5847104,0.045755732,332.0679747,0.13249392,193.3384644,0.044324952,334.0857063,0.206240538,311.7968775,0.063837939,339.325234,0.237428495,253.8782868,0.097181506,463.4239529,0.254202645,247.6605649,1.925546275,806.9485654,7.151235482,653.0450662,0,0,0
msp_2011_BBG-VB30_2159-a, 03/12  19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
msp_2011_BBG-VB30_2159-a, 03/12  20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
msp_2011_BBG-VB30_2159-a, 03/12  21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
msp_2011_BBG-VB30_2159-a, 03/12  22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
msp_2011_BBG-VB30_2159-a, 03/12  23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25904.1019,1672002.882,0
msp_2011_BBG-VB30_2159-a, 03/12  24:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59697.68827,3853239.431,0
msp_2011_BBG-VB30_2159-a, 03/13  01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79843.44403,5153564.832,0
msp_2011_BBG-VB30_2159-a, 03/13  02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92355.64089,5961175.507,0
msp_2011_BBG-VB30_2159-a, 03/13  03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117615.8726,7591619.222,0
msp_2011_BBG-VB30_2159-a, 03/13  04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142477.1289,9196310.724,0
msp_2011_BBG-VB30_2159-a, 03/13  05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181469.148,11713084.66,0
msp_2011_BBG-VB30_2159-a, 03/13  06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188046.055,12137596.87,0
msp_2011_BBG-VB30_2159-a, 03/13  07:00:00,10.60044626,0,4.307427106,0,0,56.81339338,0,82.65108863,0,15.7625451,0,41.81125917,0,17.59364405,0,17.59364405,0,18.6311989,0,18.6311989,0,11.31424136,0,13.81270436,0,14.16684559,0,14.16684559,0,40.48625249,0,10.771601,0,21.50322517,0,9.229418034,5.249016684,61.58593185,4.267030268,20.73010417,0.030439035,45.1905687,0.05281369,22.24668238,0.036684674,106.4878659,0.192140097,113.300771,0.012783676,92.77634157,0.048841653,71.27096982,0.010221978,77.04501743,0.052195117,78.90919385,0.013546138,72.00336263,0.059289723,63.39750107,0.010064323,47.99316902,0.016150584,15.73493741,0.121619788,52.21854639,0.427608833,39.89936573,174554.0207,11266741.73,0
